Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
23,1,-0.46428588000000004,0.312022675,-3.0761791,-0.29700114,-0.010883984,0.053829418000000004,-0.0871439975,0.030542042999999998,-0.105796325,0.18346444499999998,-0.013030657250000001,0.00456891785,0.42393255500000004,0.0159233285,-0.059269618,0.6550698500000001,0.11498947,0.0299772535,-0.0060771620000000005,-0.030388672999999998,-0.034240105,0.05615042,0.1246588155,-0.14267340499999998,0.0633860175,-0.135156775,0.19042624,0.0193356785,-0.025806885,-0.0251666035,-0.16484991,0.07022139499999999,0.23269088,-0.19763755500000002,-0.0196286985,-0.262063085,-0.26613099500000004,-0.0455134305,-0.0232318175,-0.084127775,-0.276127115,-0.20615055,-0.10216623799999999,0.18501234,0.0717834325,-0.014890042,0.01189430825,0.0249438025,-0.020793613500000002,-0.5016278700000001,-0.8265558,-0.014448825,0.36427395,0.696945375,-0.08734897999999999,-1.65378115,0.574558555,-0.029510309,1.9336104,-0.602219085,-0.12119982,-0.17046423,0.225137635,-0.11278547750000001,0.21351677,-0.248251665,-0.025100250999999997,-0.069101757,-0.149677815,-0.038299243999999996,0.0689243375,0.158677725
24,1,-0.471370445,0.312922405,-3.07557405,-0.29351878,-0.009982566,0.051694777,-0.082112235,0.030811752999999997,-0.103847105,0.18068013,-0.0131242655,0.00474746885,0.420280965,0.0188839515,-0.059159153000000006,0.645682675,0.1145343925,0.029240732,-0.0069260263499999995,-0.0287370975,-0.03571002,0.053334483,0.124275418,-0.141045975,0.061240145,-0.13381084999999998,0.190621615,0.01808291,-0.02452866,-0.024960064499999997,-0.16398834499999998,0.07171501,0.230964805,-0.19642964499999999,-0.019605533,-0.26478454500000004,-0.264304935,-0.04291266,-0.022868714999999998,-0.08835802300000001,-0.272983505,-0.2061527,-0.103025245,0.183945305,0.0717457525,-0.0123665,0.016794022,0.028599554500000002,-0.0295023225,-0.505927985,-0.8225069,-0.0170572355,0.36762362000000004,0.70114932,-0.102675392,-1.683662,0.5963409749999999,-0.0327478665,1.9329344,-0.6030696,-0.123602745,-0.17105806,0.22979173,-0.11864522499999999,0.21194716,-0.2442431,-0.025370813,-0.06968119,-0.15171087,-0.0365934705,0.0694216225,0.15954763500000002
25,1,-0.488183095,0.308040115,-3.0733787,-0.29120172499999997,-0.0057225274999999996,0.051765839,-0.0762144275,0.027531797,-0.105149642,0.17153802499999998,-0.012890518,0.00564593015,0.42925501,0.0233255595,-0.0592434565,0.6245767499999999,0.1122506275,0.0284220065,-0.012359142,-0.029082585,-0.03494676,0.054490095,0.127520115,-0.14221524,0.0669086825,-0.13450239,0.192865075,0.017633873,-0.0236590655,-0.0240244645,-0.16365342,0.06934013,0.2294872,-0.195586345,-0.019987473999999998,-0.267758995,-0.26273215000000005,-0.048777172,-0.025249861,-0.0888669305,-0.261100665,-0.206273185,-0.10434981500000001,0.18076319000000002,0.075248788,-0.0066115202,0.0117073425,0.032509811,-0.035242220500000004,-0.50050086,-0.81022623,-0.021043367,0.376743955,0.7003728199999999,-0.114232717,-1.68192375,0.6025978000000001,-0.039379483,1.9293121,-0.602218315,-0.121756025,-0.171371255,0.231867195,-0.12263583049999999,0.21083359499999998,-0.24387356500000001,-0.0270002895,-0.069500228,-0.153246165,-0.035122568,0.07017453500000001,0.160231135
26,1,-0.510292265,0.30731997,-3.0706792,-0.28866190999999997,-0.0047601182500000006,0.0494525475,-0.08022377750000001,0.027717203500000002,-0.10277676699999999,0.169654795,-0.013014041,0.00751986665,0.438732655,0.023388802,-0.0591796915,0.609902125,0.110886318,0.029565063500000002,-0.0149502105,-0.0293347635,-0.032230145,0.056584393,0.131184375,-0.145017475,0.0702098625,-0.13603124,0.19210362,0.0176162905,-0.023285572499999997,-0.0230571365,-0.16348238999999998,0.0635246275,0.22973831,-0.19412785,-0.0223480255,-0.264003885,-0.26804027,-0.05513433,-0.0237922415,-0.0824082345,-0.25602078500000003,-0.216107045,-0.10465226,0.183003425,0.082256138,-0.0035620753,0.0081010925,0.031122075,-0.0171627143,-0.485873075,-0.80850003,-0.02254721,0.38056397,0.6869185,-0.095073903,-1.6578680499999998,0.5829934999999999,-0.0426538735,1.9230987,-0.592027665,-0.111947395,-0.173757955,0.23195694,-0.122953703,0.21311774,-0.244480745,-0.029541650000000003,-0.069862876,-0.153423875,-0.034782743500000005,0.06982995,0.15800513
27,1,-0.5223581850000001,0.31121332,-3.0683885,-0.28717765,-0.00301000945,0.0449553005,-0.092259725,0.0273629545,-0.10575451,0.17820017,-0.0122552065,0.009384410499999999,0.43899283,0.022376874999999997,-0.06057704,0.6084708999999999,0.107576163,0.0322488025,-0.010426162499999999,-0.025514183500000003,-0.030217057,0.0502303355,0.12929655,-0.14304378499999998,0.06896078,-0.133581465,0.18982679,0.0187453775,-0.021438339,-0.0223340995,-0.16118282,0.0633868025,0.229498095,-0.19485712,-0.025913146999999997,-0.25833258000000003,-0.26619373,-0.047018765000000004,-0.014778189,-0.080283562,-0.26891107999999997,-0.21421253,-0.104864035,0.199264875,0.0786733625,-0.0073201571,0.0205626615,0.0259789005,-0.0107176703,-0.49206978,-0.8139548999999999,-0.026475446,0.39738582,0.6890788,-0.07133809299999999,-1.65608575,0.5741969499999999,-0.0369663105,1.9055628,-0.5786153,-0.0965112725,-0.1716608,0.236142575,-0.114385047,0.20762672999999998,-0.24283120000000002,-0.0353756715,-0.071451208,-0.15516933,-0.039342167,0.070299465,0.156548005
28,1,-0.510932385,0.301031,-3.07604995,-0.28524230500000003,-0.0012245731,0.045689294500000005,-0.09778471,0.0225795905,-0.10416001750000001,0.18175378,-0.01166191175,0.009599098,0.42770096999999996,0.0232130085,-0.058572767,0.58882457,0.101608438,0.0351841355,-0.00622317485,-0.024399599,-0.025729242,0.052490091,0.126608685,-0.14354905,0.0699665,-0.13166724000000002,0.187477445,0.0214654205,-0.021873417,-0.020422588,-0.158330375,0.06351772,0.228499085,-0.191892715,-0.031029159,-0.252303995,-0.250006495,-0.031237311,-0.010695612,-0.079142615,-0.28592132000000003,-0.193995825,-0.101483837,0.214813445,0.0748735475,-0.0158725875,0.0263770485,0.019324585999999998,-0.0129766455,-0.50568393,-0.820947,-0.029864902999999998,0.418462365,0.7056568,-0.054329429,-1.6106664,0.53889665,-0.0355143435,1.8503839000000002,-0.56141617,-0.0978411125,-0.1657036,0.217567395,-0.10348452699999999,0.1967206,-0.2300011,-0.03702992,-0.0702291525,-0.151397815,-0.0452906305,0.06793468999999999,0.153220645
29,1,-0.49780733499999996,0.291808815,-3.08469155,-0.283042225,-0.00156466185,0.0468761715,-0.09407088499999999,0.0188926505,-0.09861906749999999,0.18222429,-0.010397641249999999,0.00932660025,0.41799485999999997,0.0248995425,-0.055944557,0.573949185,0.09747919799999999,0.036595622999999994,-0.00422465735,-0.024571783,-0.022781326499999997,0.0572321885,0.12656287500000002,-0.145179905,0.06816086,-0.13255002,0.18503931499999998,0.0211029255,-0.022129282,-0.019056973499999998,-0.156991625,0.062664002,0.22871025,-0.187503085,-0.033519232499999996,-0.24832674,-0.24188832500000002,-0.022831280000000002,-0.0106297875,-0.07661988,-0.29349905,-0.186441735,-0.09724703400000001,0.22178420999999998,0.07905412,-0.0206913435,0.0255935555,0.015256674,-0.00667854975,-0.50737542,-0.8281647,-0.027586668,0.42271358000000003,0.7126158499999999,-0.0417653155,-1.57489485,0.50829925,-0.0355149045,1.81153515,-0.54732917,-0.105636305,-0.16486031499999998,0.20085182000000001,-0.10136143,0.19369697,-0.219366485,-0.034586967999999996,-0.0682723475,-0.14707208,-0.046136312,0.06513109,0.14972694
30,1,-0.5132830349999999,0.294084065,-3.0766944,-0.2825021,0.0034057007500000003,0.0473152415,-0.091660095,0.0181479575,-0.102012485,0.17992048500000002,-0.0084951925,0.008506797449999999,0.41180018,0.025606959999999998,-0.0565572015,0.5765270149999999,0.09805895,0.035873112,-0.004389892,-0.023650784,-0.024456332499999997,0.058793724,0.12846669500000002,-0.14631736,0.07257339800000001,-0.133903935,0.188569135,0.02042998,-0.0205237475,-0.020304319,-0.15619472499999998,0.063610027,0.23114931,-0.18896436,-0.030087831500000002,-0.251030455,-0.24797153,-0.020526103,-0.0103571495,-0.077209065,-0.29308860999999997,-0.18757397,-0.097979717,0.222929225,0.07656379499999999,-0.0211143365,0.029318184499999997,0.0132215255,-0.007028123250000001,-0.50435579,-0.823126075,-0.0257638175,0.420861485,0.70828985,-0.0398276355,-1.58176345,0.516191085,-0.031257445,1.8238162999999998,-0.546703615,-0.100011255,-0.166621835,0.20308114500000002,-0.10356167,0.196833835,-0.21719543000000002,-0.035990022999999996,-0.06851834500000001,-0.14769097,-0.0453200765,0.065518715,0.14970402
31,1,-0.5348895250000001,0.28230726,-3.06963805,-0.308550915,0.0068733743,0.050223341500000004,-0.0952157775,0.01447978,-0.11520015,0.17842891500000002,-0.0049165098,0.0084459247,0.46333624,0.033802802,-0.0646826345,0.604293,0.09915877000000001,0.037207376,-0.004599768650000001,-0.0240707145,-0.0253056195,0.05261988,0.12679015999999999,-0.1447936,0.0762111955,-0.134389215,0.19312612499999998,0.0226591595,-0.020031712,-0.021134721000000002,-0.165428475,0.069389265,0.23845505,-0.20180979500000001,-0.026433956,-0.26270493500000003,-0.2507507,0.00968042725,-0.00918885025,-0.07920455500000001,-0.28101677999999997,-0.18177869000000002,-0.09676229,0.20365771,0.068685215,-0.032563289,0.041717489999999996,0.0105601085,-0.01583986,-0.50135495,-0.82539144,-0.0154087005,0.40495598499999996,0.7220348999999999,-0.0416413655,-1.6117436,0.539672105,-0.018983202,1.8782292,-0.56219643,-0.099011562,-0.166878895,0.20880953000000002,-0.11642935500000001,0.20116108,-0.219107255,-0.03810877,-0.06935960199999999,-0.15256662,-0.0469497715,0.067255365,0.15611065000000002
32,1,-0.555731875,0.27551576,-3.062783,-0.40209342000000003,-0.017424283,0.06614689,-0.1389472975,0.01040435,-0.11888296,0.19939119,-0.00310251265,0.00770529325,0.622897975,0.038396300999999994,-0.0765823905,0.658568885,0.092892068,0.043025404,-0.02329228915,-0.028169527,-0.022250568499999998,0.043051373000000004,0.12874797999999998,-0.14312389,0.0630201545,-0.138618295,0.184003515,0.024834295,-0.021764856,-0.019630098,-0.18245277,0.06365101349999999,0.24159198999999998,-0.208858885,-0.031267828500000004,-0.271488475,-0.26288409,-0.00853115525,-0.029743804750000002,-0.0689371,-0.26837183,-0.17778664500000002,-0.08285427249999999,0.190712,0.09314185250000001,-0.046045658,-0.0323937245,0.009184301,0.028320505,-0.48667028,-0.833549885,0.0159288795,0.382244875,0.753053135,0.0329449425,-1.5329158,0.48537817000000005,-0.009792197499999999,1.79394725,-0.545132865,-0.10107389450000001,-0.163951205,0.200041145,-0.10384233500000001,0.191659875,-0.227310835,-0.043742014999999995,-0.0676819345,-0.155694285,-0.060497665,0.068043875,0.16528293
33,1,-0.62106107,0.30629620999999996,-3.0272183000000004,-0.54448042,-0.041737026499999996,0.085071165,-0.207183055,-0.011349604,-0.13647247499999998,0.243153,0.01011957285,0.0052533925000000006,0.790564925,0.0374152475,-0.09043920250000001,0.80700156,0.066726248,0.053437452499999996,-0.050026799999999996,-0.021899255000000003,-0.02703288,-0.038929723,0.124831945,-0.12570893,-0.042364931999999994,-0.13782286,0.15575944,0.014253923750000001,-0.01202396497,-0.025836019,-0.189090985,0.0672155115,0.236833415,-0.214314155,-0.0508314365,-0.26150693999999997,-0.30957331,-0.022659897499999998,-0.06648348,-0.051341612,-0.24880469,-0.18461955000000002,-0.0653129685,0.216020525,0.1348571975,-0.09955934999999999,-0.0344183215,-0.0103188115,0.05025343,-0.45047642,-0.8620288199999999,0.0494030765,0.395877185,0.805533485,0.034525811000000003,-1.54066165,0.46012303,0.0286490955,1.7435387,-0.54290735,-0.1158964425,-0.16263265999999998,0.18810147500000002,-0.09148672299999999,0.18093637,-0.236296215,-0.049557886499999995,-0.0643371875,-0.15988906,-0.071212575,0.07067986,0.174517865
34,1,-0.64869064,0.322547885,-2.99957355,-0.6825751,-0.0637001135,0.098656685,-0.23836248999999998,-0.01263659575,-0.192747675,0.27898666,0.022634969999999997,-0.00292396555,0.906157375,0.032937114,-0.1076627025,1.0383985249999999,0.07058756,0.051989428500000004,-0.0547099365,0.008081788500000001,-0.0450275485,-0.0366982145,0.1225763,-0.106984445,-0.037681305,-0.14373186,0.14383352,0.01322844925,0.00206755197,-0.038732118,-0.18910716,0.083190683,0.23450127999999998,-0.23185768499999998,-0.0424061475,-0.25890636,-0.35368287,-0.029595212,-0.08608115,-0.040149383,-0.225787895,-0.19247645000000002,0.0312684579,0.21439287,0.15568374499999998,-0.16227080500000002,-0.048871187999999996,-0.00588532469,0.0412241185,-0.42163919,-0.85587625,0.136832405,0.32910141,0.850489125,0.02613324215,-1.56138635,0.47024596,0.143147223,1.62857785,-0.45460001,-0.118152497,-0.16387371,0.18090353,-0.07025362,0.181137655,-0.21046626000000002,-0.051043734,-0.056387084999999997,-0.15602232,-0.0798361025,0.06993054,0.172868325
35,1,-0.6245489399999999,0.3166358,-3.00044835,-0.744575385,-0.070804408,0.10773410750000001,-0.23699089,-0.011902128250000001,-0.22533773499999998,0.29049863,0.0285473985,-0.0012654350499999999,0.9540811250000001,0.026178721000000002,-0.1152743845,1.1521747,0.09514434299999999,0.0435913,-0.05060916,0.0043443485,-0.0555309785,-0.0370486155,0.12884468500000001,-0.10668855499999999,-0.0410281025,-0.15469844,0.14998475500000003,0.0225379245,0.0032443465,-0.0439582,-0.19026167,0.085580075,0.23532710499999998,-0.24009028999999998,-0.019673529,-0.26606481000000004,-0.363689325,-0.02867335,-0.08935863,-0.0354282575,-0.22215022,-0.1957787,0.0026896884,0.192531325,0.164336405,-0.172614495,-0.042544479999999996,-0.00055521299,0.015232006999999999,-0.41729635,-0.822738525,0.19936404,0.238548205,0.858160405,0.005681111000000001,-1.4704453000000002,0.437432515,0.239345625,1.43876895,-0.339086775,-0.102014142,-0.16393909,0.172935705,-0.038870967,0.180379235,-0.1794464,-0.051753637500000005,-0.049745908,-0.147171675,-0.08891360449999999,0.066090818,0.165125085
36,1,-0.613440095,0.329122645,-3.0001103000000002,-0.758377935,-0.0694953055,0.1207764825,-0.224122175,-0.0299674075,-0.25508535,0.28536627999999997,0.029198869500000002,0.00558157375,0.9844196000000001,0.03101921,-0.12249961200000001,1.2023134,0.086557078,0.0516075325,-0.043356031,0.006893883999999999,-0.0514627525,-0.037811585,0.122757695,-0.10821828,-0.0497468955,-0.14567864,0.14141524500000002,0.018653522,0.0070083255,-0.041864299,-0.18983491,0.079380898,0.23379592,-0.243303615,-0.0290889625,-0.254442335,-0.348268325,-0.029412133,-0.09792302,-0.024488081249999998,-0.202055525,-0.21646762,0.008145731,0.19558345500000002,0.203373915,-0.13243755499999998,-0.0531787175,-0.008863994799999999,0.039136343500000004,-0.39744276,-0.839274275,0.199809165,0.266777325,0.88177258,0.031899070349999996,-1.45393065,0.418556435,0.236556985,1.3641630500000002,-0.32491271499999996,-0.09574078,-0.16730254,0.17124788000000002,-0.027381135,0.1741078,-0.18502438,-0.0560107315,-0.050234839,-0.15410065,-0.09136917450000001,0.068634478,0.16927834
37,1,-0.7051439749999999,0.31986934,-2.97298435,-0.774664725,-0.0778966425,0.15577228999999998,-0.26720492,-0.048521122,-0.29205588,0.302770135,0.028566936,0.0129747345,0.98972215,0.018118101,-0.120169445,1.2774212,0.077034365,0.0668895585,-0.048225814500000005,0.0219878845,-0.04469626,-0.030150085,0.1200056175,-0.12028849500000001,-0.0727888105,-0.136203385,0.123774415,0.023408844999999998,0.016121747,-0.040638299,-0.192406115,0.069868546,0.23812275500000002,-0.24495465500000002,-0.0467391775,-0.23287875,-0.33072115,-0.042487737,-0.113685447,-0.02116851975,-0.11542952000000001,-0.210853955,0.0220881005,0.16232164,0.25134491000000003,-0.12198839,-0.0857121825,-0.020001052999999998,-0.0408832115,-0.31306381,-0.8213577000000001,0.2154667,0.24523609000000002,0.917099865,-0.0472084155,-1.48509345,0.46497872,0.292350175,1.18557195,-0.27498322,-0.07754347,-0.16719315,0.15998867,0.0216962125,0.16019270000000002,-0.16140079499999999,-0.0620122265,-0.051866961,-0.159740035,-0.0974300075,0.07083294700000001,0.168767985
38,1,-0.84529768,0.32754987,-2.9244657,-0.7710733750000001,-0.069667331,0.194256565,-0.35761079,-0.07405545999999999,-0.30669598,0.337983605,0.02048002075,0.014786541,1.02121945,-0.0008410854499999999,-0.11961425,1.29355555,0.051550283999999995,0.089544455,-0.0521139595,0.031320738,-0.048947474000000005,-0.03915535,0.1276313425,-0.13431357500000002,-0.0971027525,-0.14423386,0.11207038,0.048557209000000004,0.01338275915,-0.043306739999999996,-0.201658585,0.065924801,0.24980933500000002,-0.24499097,-0.056526005000000004,-0.23061474999999998,-0.31519273000000003,0.0370486295,-0.116988502,-0.029904015,-0.034830419,-0.16842717000000001,0.0416314945,0.0725021755,0.23396605,-0.15670836999999999,-0.0692485675,-0.019639164,-0.039456819500000004,-0.24074969000000002,-0.7715996350000001,0.2425348,0.12786547,0.950902965,-0.0308056995,-1.5303121499999999,0.55128312,0.36612961,1.1691927500000001,-0.25456122,0.036293954499999996,-0.15995945,0.167230525,-0.017565717,0.152846205,-0.125055,-0.082402645,-0.0556752285,-0.165312305,-0.1113268975,0.07258414199999999,0.170500465
39,1,-0.9429238799999999,0.3533002,-2.8917938,-0.73788315,-0.054120159,0.23633018,-0.44173050999999997,-0.111180095,-0.32160137,0.347895205,-0.01136469075,0.0150571725,1.07512345,-0.01588033895,-0.1204352575,1.2920694,-0.019452269,0.11383314,-0.0474359375,0.023970122,-0.059131345,-0.042410493,0.14358363000000002,-0.14297311000000001,-0.10471683,-0.164679385,0.10909202500000001,0.0689515975,-0.00573102085,-0.043785435,-0.21023682999999999,0.059343431,0.25133819,-0.232917995,-0.061324780499999995,-0.23961252,-0.2994061,0.043962257,-0.13239003,-0.0223561935,-0.023390241,-0.13624108499999998,0.0644294785,-0.01086332295,0.201305915,-0.189197575,-0.022367263499999998,-0.011617667,-0.054830324,-0.21838364,-0.7025624850000001,0.261427595,-0.047810825,0.9499285500000001,0.033318499,-1.5571196999999999,0.530005515,0.39508997999999995,1.22151795,-0.236416455,-0.014961549499999999,-0.173984325,0.169743275,-0.0098511925,0.163634845,-0.10963197,-0.09444416,-0.0508510005,-0.15868777,-0.1189120575,0.069729875,0.169079215
40,1,-1.0655918,0.357673385,-2.8593259499999997,-0.6397866249999999,0.029023505550000002,0.264107195,-0.48910202,-0.130999695,-0.335601045,0.32814875499999996,-0.013462321499999999,0.0143041265,0.9356395500000001,-0.029404575,-0.1018578575,1.27267275,-0.0246763285,0.121409815,-0.050339768,0.021073368500000002,-0.0623727335,0.019247264,0.159124705,-0.157396355,-0.07794799799999999,-0.179800485,0.12212775000000001,0.0741602325,-0.0078790257,-0.0450728535,-0.20287544000000002,0.050174443,0.256384855,-0.223141325,-0.06143678699999999,-0.24266787499999998,-0.31251468,0.045227053,-0.14299931500000002,0.00903004725,-0.0176170655,-0.11449490500000001,0.08069865749999999,0.00153165805,0.185002495,-0.24850762999999998,-0.028720303000000003,-0.006535594699999999,-0.034224038,-0.156221515,-0.6353632,0.291694775,-0.048914125,0.9305488150000001,0.0573850135,-1.5770231,0.454847945,0.448822,1.22721445,-0.18289259000000002,-0.0262595255,-0.19454973,0.16178841500000002,-0.01072287825,0.18395096,-0.112587437,-0.097725645,-0.0456482545,-0.150246025,-0.12528614,0.066297975,0.16532818999999999
41,1,-1.12654625,0.366645025,-2.8377617500000003,-0.568096225,0.00153849715,0.2659028,-0.48741262,-0.13891053,-0.341765745,0.31119557,-0.017984133,0.012014038500000001,0.798713185,-0.028608565,-0.09151512,1.24625395,-0.037001820500000004,0.120287275,-0.049889003,0.022072586499999998,-0.0625498075,0.010817147499999999,0.163164235,-0.16645470499999998,-0.053059693000000005,-0.18317862000000001,0.135626935,0.075130678,-0.0096295975,-0.047733536,-0.19292304999999998,0.046910988,0.26518470000000005,-0.22686578,-0.05825369,-0.24446678,-0.330372185,0.022477898,-0.13503491,0.00426500225,-0.0096118995,-0.10955775749999999,0.085308015,0.0008706064499999999,0.175230485,-0.282016055,-0.0443857855,-0.0059893995,-0.018358036,-0.10679365299999999,-0.62230835,0.315931735,-0.062055111999999996,0.93446323,0.074052212,-1.5670505000000001,0.420703605,0.489674375,1.2713398,-0.163321285,-0.0302498555,-0.19788996,0.16711236000000002,-0.00944234225,0.19464846000000002,-0.12355515,-0.10763443,-0.047824085,-0.15505898,-0.134388065,0.06783839,0.169411055
42,1,-1.1136724500000001,0.368225275,-2.8453502999999998,-0.596124985,0.009481448600000001,0.26742788,-0.47811900500000004,-0.144305975,-0.34802702,0.30117983,-0.014955051,-0.006192266025,0.8695173549999999,0.018533453999999998,-0.105066325,1.2385812500000002,-0.0387929735,0.12491287000000001,-0.0510021215,0.015706662,-0.055449267499999996,-0.008644638,0.16133899000000002,-0.16007943,-0.0387655575,-0.18076131,0.140757885,0.080802423,-0.013705963,-0.0456614495,-0.19987275999999998,0.0517669465,0.25888618500000005,-0.23553182,-0.059953497499999994,-0.24962034,-0.313362315,0.018007238,-0.129549695,0.0109429855,-0.016994898,-0.1062601925,0.0896894925,-0.01301814935,0.18862389499999999,-0.25262633,-0.0592718235,-0.0047834022,-0.026494525499999998,-0.158686618,-0.65839095,0.300788505,-0.0454382445,0.965963965,0.070391202,-1.51314605,0.418905305,0.437356815,1.2526525,-0.196634655,-0.026408982499999997,-0.18369545,0.16023227,-0.0148596795,0.17715214499999998,-0.12502032800000001,-0.10507482,-0.047047766,-0.15112103500000001,-0.133508095,0.0673507025,0.16667652
