Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
122,1,-2.35806095,0.146474315,1.6852977,-0.7417970300000001,-0.00535922075,0.17137421,-0.46043389,-0.024198641,-0.142736585,0.53208907,0.06228767,-0.0175806665,0.73091242,-0.054561662999999996,-0.06721537250000001,0.7782191,0.050880061500000004,0.037095095,-0.0328081625,0.023248509,-0.118984528,0.05737572,0.15839393,-0.256628395,-0.038905006,-0.22233175500000002,0.165619495,0.0585322865,0.0175439665,-0.06848917,-0.1663701,0.041274406,0.38827022499999997,-0.22614299,0.018343849,-0.30977739000000004,-0.23359516,0.37890210999999996,-0.0942886325,-0.01381178425,-0.281807255,-0.126191715,-0.0293666405,0.24229040000000002,-0.11030595000000001,-0.20865509,0.40548598999999996,-0.20496965,0.0209719565,-0.09486077,-0.75462529,0.07425746250000001,0.30270812999999996,0.50164628,-0.09588912699999999,-0.39761397,0.090606613,0.286522125,1.48652925,-0.19626907999999998,0.082295345,-0.0533759445,0.187564655,-0.0128753115,0.19181994000000002,-0.192182565,-0.160950355,-0.06504425,-0.136885445,-0.136535885,0.0531911735,0.16928942000000002
123,1,-2.3441353,0.13709327500000001,1.67570795,-0.752645765,-0.019435523,0.20991622,-0.507240075,0.013399873,-0.16594019999999998,0.54675332,0.0538674435,-0.03058861,0.80033547,-0.071148587,-0.0654644615,0.8682056499999999,0.06435354,0.035744682,-0.019039946500000002,0.0100659705,-0.10918094,0.023999176,0.147817695,-0.241443315,-0.056350462500000004,-0.20900976500000001,0.16355355,0.0396213775,0.007485447750000001,-0.06051957,-0.17028015,0.0432363115,0.39382070999999996,-0.23764774500000002,0.0178298415,-0.315256745,-0.25966455,0.36281904499999995,-0.052404093,-0.003907282815,-0.30253195499999996,-0.17475641,-0.025992243499999998,0.24152457500000002,-0.051063343500000004,-0.220928245,0.39294636,-0.17192809,-0.007424078799999999,-0.11083414,-0.742112275,0.0677099575,0.300905585,0.56317934,-0.124693642,-0.36256468,0.098007253,0.254393305,1.48498395,-0.23321373,0.1080213,-0.037469392000000004,0.188905505,0.0050794822,0.17598368,-0.202449475,-0.1675146,-0.06940864799999999,-0.15121149,-0.138013175,0.058660758,0.183523805
124,1,-2.36460495,0.124166375,1.6404902,-0.8194325849999999,-0.047739067499999996,0.23872087,-0.49409406,-0.013369994999999999,-0.17498735999999998,0.575455815,0.0521378495,-0.0446276645,0.88600242,-0.064795302,-0.071759479,0.9174615500000001,0.06242402,0.0417931045,0.018392022,-0.0143820185,-0.100147035,0.010752908,0.132471375,-0.23072698,-0.0795797925,-0.189081645,0.14677949,-0.0267242025,-0.0071222907499999995,-0.050167808499999994,-0.16129146,0.040451073000000004,0.38715241499999997,-0.22466067,-0.012837475,-0.29078305000000004,-0.28107317,0.33037031,0.038424507999999996,0.013424807065,-0.349284735,-0.22457482499999998,-0.0335422055,0.28320284500000004,0.0215003525,-0.216548095,0.37293143500000003,-0.129939505,-0.0056012823,-0.127903965,-0.7128332,0.0455154525,0.34121876500000003,0.5811124249999999,-0.12629676,-0.37417838000000003,0.1027404575,0.21167224,1.5904012,-0.31726578,0.11215848249999999,-0.04569453,0.175271545,0.0029412685,0.172980555,-0.21019579,-0.15921954,-0.068650453,-0.15457093,-0.12690147000000002,0.0618028845,0.185939455
125,1,-2.39855645,0.11484271,1.5973453,-0.8588791149999999,-0.058280224,0.244768095,-0.45892111999999996,-0.0154965205,-0.15866266,0.59187883,0.050161318499999996,-0.0578937865,0.951528815,-0.049771915,-0.08228027,0.909964,0.0510179065,0.0515245255,0.0154783255,-0.0252475935,-0.09702453999999999,0.0021360693,0.129295355,-0.22028814,-0.09237123,-0.181874535,0.131669035,-0.01747454,-0.0103958915,-0.0431131965,-0.151838085,0.0370765185,0.37261723,-0.21102674,-0.010566598,-0.267894275,-0.29112619,0.310895685,0.035299012000000005,0.0254513475,-0.38167755000000003,-0.25315635000000003,-0.0373297685,0.30189328000000004,0.0188000975,-0.218521585,0.36477120500000004,-0.095628015,-0.00412772465,-0.13759917,-0.6725767,0.0497057575,0.3546127,0.5719859,-0.115488865,-0.37602587,0.0926047775,0.207828505,1.6959347500000002,-0.36517942000000003,0.11284678000000001,-0.0564035815,0.163782015,0.0024578573500000003,0.18074269,-0.21557071,-0.149560795,-0.066406435,-0.15038952,-0.1165258525,0.0618570335,0.183344045
126,1,-2.43758515,0.154003265,1.5122691000000001,-0.891266815,-0.0632857015,0.1984307,-0.493877685,0.0171963025,-0.10374272600000001,0.5999701900000001,0.037112996,-0.06110267,0.973769415,-0.0406843115,-0.096384387,1.0329626,0.047169393000000004,0.062942783,-0.0131459695,-0.031503573,-0.09732869250000001,-0.0329131023,0.13845390000000002,-0.19101057999999999,-0.129542035,-0.18329583,0.11657759000000001,-0.017830651500000003,-0.0138002905,-0.041902908,-0.15441011,0.033224843500000004,0.35703299499999996,-0.20843793500000002,0.0080480538,-0.26520051499999997,-0.28927250000000004,0.295859275,0.034190284,-0.01328919655,-0.401827765,-0.25109925,-0.056982956,0.298384145,0.01111733625,-0.21211705,0.35248335,-0.079641115,-0.02021683165,-0.18104778,-0.66271375,-0.0662191875,0.34619568,0.541294815,-0.13359274,-0.3630627,0.09916084,0.11868664250000001,1.48826925,-0.34487060999999997,0.10353681,-0.054782165,0.15604626,0.01605209455,0.16277074000000002,-0.207154265,-0.14293535000000002,-0.064393422,-0.14871773,-0.1149407625,0.060944989500000005,0.18179748
127,1,-2.4934385,0.25466893,1.4004576499999999,-0.9660025999999999,-0.0648900985,0.1535136,-0.5573726999999999,0.009865740329999999,-0.07444376850000001,0.611140975,0.013350261,-0.040673600000000004,1.0129111499999999,-0.025858060500000002,-0.116292587,1.17990675,0.0594015915,0.073940928,-0.053858429,-0.03290652,-0.1055008075,-0.06414533,0.154237695,-0.18153005,-0.18576162000000002,-0.19940344999999998,0.11200605,0.012365142400000001,-0.011789154750000001,-0.050713135,-0.17144955,0.0247948425,0.37131773,-0.21388212,0.0147924098,-0.293099165,-0.31810210000000005,0.24521593000000003,-0.042900782,-0.03005748755,-0.428558585,-0.21902339999999998,-0.130816095,0.30993533500000003,-0.08652013274999999,-0.22471562,0.32347526,-0.087218955,-0.038522509999999996,-0.22242881,-0.6668977,-0.20679279,0.364033355,0.31408975,-0.17244697,-0.35851497,0.12159355,-0.1047978725,1.28045755,-0.38665995,0.063268043,-0.0596935635,0.15107632,0.0519438,0.15669106500000002,-0.22374576000000002,-0.12570693,-0.063213267,-0.145444615,-0.11847149500000001,0.0585485905,0.182845075
128,1,-2.5263904999999998,0.33695951999999996,1.3801838,-1.0085102,-0.0531546585,0.18452454000000001,-0.6673560999999999,0.01188890183,-0.0920151025,0.62486387,-0.023731326,-0.017714292,1.05797505,-0.0239576295,-0.125930035,1.32328575,0.06977672,0.082582921,-0.0949296275,-0.041132652,-0.12154936,-0.047297081,0.1633286,-0.204140115,-0.208007085,-0.21261093,0.121610895,0.0121293324,-0.01919404125,-0.0618073935,-0.19975388500000002,0.021056620499999998,0.39182921000000004,-0.22024233,0.027617689,-0.31913598,-0.34522095,0.18874479,-0.0592107325,-0.0522574175,-0.42787100499999997,-0.181398005,-0.18070819500000002,0.26521577,-0.22272724,-0.25657568,0.31006261999999996,-0.09552582500000001,-0.041019369,-0.22895638499999998,-0.6887592650000001,-0.36444093499999997,0.30838135,0.0685203875,-0.17529733,-0.37859297000000003,0.130979675,-0.19201368,1.2882352,-0.44531517,0.024354122,-0.07234051999999999,0.16325442,0.07112448499999999,0.17366273,-0.25391586499999996,-0.11100623800000001,-0.059651407000000004,-0.13660181500000002,-0.118329985,0.054904787,0.18001403500000002
129,1,-2.4866119500000003,0.30289315,1.4134528,-0.9635213650000001,-0.0318883275,0.25272347,-0.5520154749999999,-0.01560678465,-0.16169442,0.5729302700000001,-0.035118008,0.012086013999999999,1.037648775,-0.0189958785,-0.11558966500000001,1.2013915,0.111133635,0.049541905000000004,-0.09363747,-0.0491195135,-0.12954027499999998,-0.01872619075,0.17181625,-0.21963725,-0.161622842,-0.21375115,0.14124923,0.021970419999999997,-0.024910023,-0.059600621500000006,-0.20103143,0.0217838,0.37814972,-0.207819385,0.031928892,-0.31966438,-0.33960055,0.18523759,-0.059927366499999996,-0.040147614,-0.39864527,-0.192151815,-0.17008183,0.20499986,-0.2742686,-0.25491154,0.34813516,-0.07861665000000001,0.02116141535,-0.20522032,-0.712671415,-0.38833474,0.23118029499999998,-0.010171433,-0.14436406499999999,-0.42319647,0.13231017,-0.18707479,1.32207865,-0.42115444,-0.0120255895,-0.081290392,0.16187987,0.0558204025,0.17952258,-0.233587615,-0.09799961,-0.055135512,-0.12717123,-0.106781815,0.051253573999999996,0.165898925
130,1,-2.3937911,0.230751425,1.4348782500000001,-0.86164364,-0.008419749725,0.25572744000000003,-0.261354445,-0.02987804765,-0.217547505,0.45186473,-0.0191759815,0.010831142,0.960980775,0.0055024322999999995,-0.10030677,0.785266075,0.16779621,0.0082881585,-0.0907772855,-0.049573890999999995,-0.1241244275,0.01073425975,0.185509225,-0.24025526,-0.082132224,-0.226515435,0.175302305,0.02879931,-0.021268830000000002,-0.0497340355,-0.19067408000000002,0.018429248,0.37186642000000003,-0.19543346,0.036693501,-0.33524243,-0.33747929,0.22598821,0.02714365015,-0.035124066499999995,-0.353534535,-0.222192785,-0.15393207,0.14763255,-0.26318283,-0.22170587,0.40667317000000003,-0.05577897750000001,0.01570112235,-0.185711795,-0.73355563,-0.345319875,0.189292185,0.009253589999999999,-0.111953,-0.455093755,0.129855825,-0.13887348,1.4194906,-0.40926102,0.00549140735,-0.085659042,0.13101005500000001,0.041614931,0.18690699,-0.19067207,-0.09222769,-0.0575827575,-0.12586112500000002,-0.10839442499999999,0.052733489999999994,0.16231992
131,1,-2.36109015,0.20417823499999999,1.424398,-0.801336855,0.002974807225,0.22462188,-0.13735007999999999,-0.053957635500000004,-0.20169405,0.38759259999999995,-0.0132022315,0.01543051975,0.9306607250000001,0.006512993799999999,-0.09609688,0.5879624750000001,0.18342315,0.0069768323,-0.088601928,-0.054965649,-0.1166196525,0.022633389,0.19105833,-0.25026843,-0.045211213,-0.23352726000000001,0.187131825,0.031929471,-0.0232074915,-0.0416053325,-0.189640475,0.014292342999999999,0.36732018,-0.18966179500000002,0.041927966,-0.33702572,-0.33401119,0.2478155,0.00562198015,-0.0345022315,-0.3354041,-0.23721786,-0.14328264000000002,0.10363081,-0.24812265,-0.20203018,0.42986895999999997,-0.0376649825,0.0305589205,-0.19601553,-0.73345383,-0.300739665,0.150317575,0.009171532999999999,-0.09149001300000001,-0.450989065,0.117182028,-0.107100265,1.4752311,-0.410017805,0.0024105995,-0.087336495,0.106351605,0.0392514895,0.192175885,-0.16831262,-0.0927646905,-0.05926262,-0.12548029,-0.11373316,0.054614402,0.16392983
132,1,-2.3478744999999996,0.19913327,1.48149045,-0.73158423,0.021647448,0.203296515,-0.15609244,-0.04582705,-0.22223159,0.35849472,-0.0164694135,0.02458734475,0.8960385049999999,-0.008629013,-0.09444519500000001,0.6729492800000001,0.184154395,-0.00276790191,-0.092327032,-0.045115183,-0.111414265,-0.025141538999999997,0.20257838,-0.233178035,-0.047657716,-0.23910857,0.18486214499999998,0.046920401,-0.0187221375,-0.0435979025,-0.186655655,0.0196856485,0.35364652,-0.19193299,0.0397942575,-0.32514512500000003,-0.31351577500000005,0.251000345,-0.014378329,-0.033513256500000005,-0.291113925,-0.230369885,-0.13277271499999999,0.0727074325,-0.23951386,-0.17009582499999998,0.42133626,-0.06828737,0.0533364925,-0.1865502,-0.7719606999999999,-0.29903738,0.134110757,0.027350174999999997,-0.048017581749999996,-0.49393448,0.115576968,-0.12850171,1.38530035,-0.394077255,-0.00899494515,-0.092111875,0.09571898000000001,0.0326267385,0.185709385,-0.1446884125,-0.0878121975,-0.057798106,-0.121288025,-0.11200779799999999,0.051777382,0.15305771
133,1,-2.33527545,0.22587838,1.6199255,-0.61864495,0.0210933353,0.155251755,-0.26151011,-0.046538562000000006,-0.21310162500000002,0.32209148,0.0134685865,0.034172649,0.92632423,-0.031606725,-0.103136007,0.9079711300000001,0.13149531,0.03027040761,-0.094794272,0.026492141,-0.1130890675,0.023043343,0.2062466,-0.209884495,-0.047725013499999996,-0.25210229,0.177909235,0.071747007,0.015184759,-0.0536443255,-0.209550435,0.030493008000000002,0.34213709999999997,-0.2158021,0.0388121045,-0.31273525999999996,-0.271612695,0.2487488,-0.027689803500000002,-0.043783802,-0.23143399,-0.199734415,-0.120422625,0.07441318999999999,-0.24995710999999998,-0.12642531,0.39622063500000004,-0.11011646,0.08408690299999999,-0.198157625,-0.83166805,-0.2665084,0.159766347,0.038513518999999996,-0.01144872475,-0.5770539,0.125918975,-0.0883341275,1.28356915,-0.33147232,-0.039306480000000005,-0.09462861,0.08138985500000001,0.0182714865,0.18150621,-0.1066757625,-0.080226728,-0.0548475125,-0.11135585,-0.112933233,0.04459005,0.13889172
134,1,-2.33388145,0.26205077,1.76423315,-0.58503885,-0.0203739298,0.13136215,-0.392077195,-0.042326089,-0.153581515,0.317838745,0.0169429055,0.026263467,1.0659802,-0.0770296115,-0.114696117,1.18449085,0.059560039999999995,0.0877513615,-0.090361195,0.0271141985,-0.1178345875,0.028168538,0.18587763000000002,-0.19251193,-0.0531605785,-0.24633665,0.15585231500000002,0.07579794200000001,0.024426737500000004,-0.061562462,-0.24950506500000003,0.03898141,0.33005257,-0.24762847500000001,0.0348511415,-0.29134852499999997,-0.25312212,0.24353993000000002,-0.0365472305,-0.0529800245,-0.21420245,-0.16222674999999998,-0.11065712999999999,0.14323547749999999,-0.253771465,-0.12823774500000001,0.364507555,-0.1262786,0.08826980000000001,-0.219090115,-0.85579435,-0.227379315,0.248129825,0.0923621875,-0.017541454999999997,-0.600329425,0.142751505,-0.028122699,1.1665994,-0.26161459,-0.0497980175,-0.0856001925,0.077263935,0.0080631475,0.169783965,-0.08338543500000001,-0.082411858,-0.050595814,-0.10259019,-0.108864173,0.0384053875,0.13012131500000002
135,1,-2.2752941,0.22545158999999998,1.9355188500000002,-0.6487529,-0.023549022500000003,0.13395262,-0.52804445,-0.03656028,-0.133859995,0.35935408,0.0321866245,0.025869355500000003,1.2022789,-0.07031716,-0.13273581,1.41300215,0.0197786291,0.136247185,-0.07782823,0.044627966,-0.11097931,-0.021103915,0.16769477500000002,-0.16820058999999998,-0.098744775,-0.22583663999999998,0.128391115,0.0729484525,0.0405713615,-0.056875596,-0.2706687,0.0480871015,0.31439081999999996,-0.26565339,0.0250661275,-0.27437573000000004,-0.238941235,0.230950765,-0.023729770999999997,-0.053514339,-0.247418835,-0.135818245,-0.10719999999999999,0.254003105,-0.240519705,-0.155759125,0.35917951000000004,-0.12004440499999999,0.091032892,-0.22659430000000003,-0.8741857,-0.242123405,0.373834985,0.174026735,0.01413318425,-0.670817255,0.16788902,0.0178011945,0.98158592,-0.20309044999999998,-0.044089072,-0.0782806375,0.091452545,0.036562058499999994,0.146335585,-0.08163669500000001,-0.1028609375,-0.054805758999999996,-0.116321585,-0.11757590799999999,0.0426976625,0.13797620500000002
136,1,-2.1616936,0.15796564000000002,2.0881195000000004,-0.7210790499999999,-0.029662315,0.1293122175,-0.55153355,-0.039440904,-0.132418258,0.393652975,0.0558005315,0.0399523655,1.3411472500000001,-0.057970350000000004,-0.14336992999999998,1.3357056,0.0127788606,0.139031005,-0.06652956,0.057407951,-0.09887299499999999,0.013982903000000001,0.15503065,-0.16839809,-0.11717054499999999,-0.213685105,0.1186480775,0.0748499,0.058628747,-0.048985965500000006,-0.28599983500000004,0.054522667,0.31255151,-0.25605557,0.019889967,-0.27552277999999997,-0.20749349,0.26265637000000003,-0.032695319,-0.060916409,-0.2487046,-0.11116305000000001,-0.104607382,0.30485636000000005,-0.22648395,-0.16554951499999998,0.39249074,-0.139644435,0.08956225500000001,-0.23037911,-0.87895993,-0.27713556500000003,0.43645234499999996,0.17761407,0.03214585425,-0.83883788,0.22371078,-0.020697786500000002,0.93634902,-0.18777348,-0.045375634,-0.08919849499999999,0.11645833,0.06099811499999999,0.14032287,-0.093590605,-0.1112332825,-0.059735045,-0.130206205,-0.13012149499999998,0.0490796065,0.14954455
137,1,-2.0949784,0.13332528999999999,2.14828885,-0.74424625,-0.048850015,0.1219341475,-0.518706815,-0.0321692005,-0.123518053,0.39688646000000005,0.076980195,0.046475778999999995,1.43038965,-0.07380450499999999,-0.13970452,1.1901922,0.0217377285,0.12301548500000001,-0.06807836,0.0634105725,-0.09339391999999999,0.013982922,0.147741235,-0.17698829500000002,-0.1048166475,-0.21047021,0.1195922455,0.0762376325,0.07081832,-0.0478169545,-0.29632108,0.056109862499999996,0.312145395,-0.243429945,0.0199675895,-0.27856512,-0.19690887499999998,0.301002035,-0.059614495,-0.0684311095,-0.21733553500000002,-0.094423135,-0.102491237,0.290645715,-0.218858835,-0.165980145,0.4111566,-0.16989115,0.082030755,-0.22702378,-0.8733885299999999,-0.29769614,0.43063742,0.15340799,0.052705767,-0.913880575,0.260217395,-0.035578836,0.9640209,-0.208642565,-0.040486639,-0.09912028,0.12722081000000002,0.058185288,0.14346674,-0.099303542,-0.10581191,-0.0583286695,-0.1281932,-0.129137985,0.049826514,0.14965574999999998
138,1,-2.09419775,0.13921820499999998,2.17707725,-0.8328196,-0.028389914500000002,0.11000134,-0.47305145,-0.023378797,-0.14811051,0.409063035,0.085550295,0.048941398,1.36827245,0.0519103535,-0.15560849,1.17851185,0.0580698495,0.098151845,-0.06729501199999999,0.06217405,-0.084537665,0.017295262,0.156163895,-0.1760268,-0.087113485,-0.21186987499999999,0.135198068,0.077003675,0.077441133,-0.047829069,-0.277157085,0.0657468185,0.314870835,-0.244750425,0.022845827,-0.29470807,-0.19793535499999998,0.28826405,-0.06740166,-0.0739734695,-0.21992782,-0.0486617255,-0.10186529999999999,0.30063004,-0.22724435999999998,-0.18194233999999998,0.38742973999999997,-0.176014835,0.08251902,-0.21297001999999998,-0.8566359,-0.30699014999999996,0.433475435,0.14648801500000003,0.08936432799999999,-1.076798375,0.29793125,-0.026225722,1.0411868,-0.240354805,-0.056912432,-0.11516824,0.13675430500000002,0.051954138,0.150923265,-0.114164132,-0.100771445,-0.057415693500000003,-0.130334325,-0.13141127,0.048238886499999994,0.14807586
139,1,-2.1269452500000003,0.1638972,2.18831725,-0.959635165,-0.0192319295,0.10114819,-0.353606765,-0.0142008875,-0.13948879,0.41043416,0.114100055,-0.02617790695,1.2381940999999999,0.0440376785,-0.16734927,1.12356265,0.0854170075,0.06661693,-0.055335989,0.043409785,-0.0609159885,0.0360272665,0.15247606,-0.186407135,-0.0711203125,-0.20009243,0.14127552,0.089792555,0.07350614999999999,-0.040972594,-0.25211755,0.08873182800000001,0.33322324999999997,-0.246321005,0.0151130165,-0.29155705,-0.18605683,0.33100328,-0.0486961955,-0.0604522005,-0.19163427,-0.030313555500000002,0.0726830675,0.216715305,0.12970316299999998,-0.193582505,0.36511985999999996,-0.175641995,-0.0547185885,-0.241677575,-0.8309594499999999,0.22183593,0.33968495,0.48521863000000004,0.08656343999999999,-1.31854825,0.39974606,0.1106676395,1.36143035,-0.34430124,-0.0423083435,-0.137681195,0.186021045,-0.03233471,0.164060015,-0.161163485,-0.10800246299999999,-0.060294725,-0.14535524,-0.14148482,0.055187880999999994,0.163933225
140,1,-2.22934285,0.20739459999999998,2.10074565,-1.021667915,0.027111687500000002,0.09784069000000001,-0.227838175,-0.025468355499999998,-0.088426705,0.396459625,0.118838748,0.0007842708329999999,1.051703535,0.098917745,-0.160714755,1.06462805,0.0866417825,0.0510884425,-0.054372452,-0.01894368,-0.042946269499999995,0.0842735485,0.15453973,-0.22019684,-0.0511599285,-0.19460304,0.147170435,0.100667825,0.05321189,-0.029119292999999997,-0.23198007,0.093547635,0.36478191,-0.242021775,0.0106581455,-0.279924525,-0.17077204,0.367458595,0.0202330295,-0.059697613,-0.180004365,-0.027639409700000003,-0.026196557,0.11573541,-0.060068368000000004,-0.170685325,0.35209213,-0.14364276250000002,-0.0418888765,-0.29051852,-0.71909393,0.107423405,0.23715041,0.716029035,0.0457583625,-1.3490606,0.410084225,0.18041448,1.7103858,-0.43372082,-0.0094353825,-0.15136569500000002,0.206075615,-0.044188595,0.185684945,-0.18176481,-0.12318274299999998,-0.06194978600000001,-0.15028775,-0.142396565,0.059602041999999994,0.16989713499999998
141,1,-2.33437935,0.259417475,1.96288105,-1.0414325,0.026379662499999998,0.10397740999999999,-0.128602115,-0.061052208499999996,-0.08453867749999999,0.373964175,0.0954985805,0.0021368618830000003,0.9209378850000001,0.14328326000000002,-0.163902875,1.0573560999999998,0.0910220675,0.0478473755,-0.07583513,-0.0089844475,-0.0321482195,0.11709123,0.176538305,-0.24559103999999998,-0.0278629645,-0.20523176999999998,0.16156494500000002,0.097872765,0.041602702500000005,-0.0169184135,-0.221065,0.074442692,0.38486981,-0.23556777,0.017167179499999997,-0.29000181,-0.20476441,0.28891479,0.017900819,-0.094739955,-0.201644725,0.0155116627,-0.0233729795,0.115641325,-0.086256625,-0.14597752,0.269771195,-0.0971895605,-0.089307755,-0.33641270999999995,-0.5791507300000001,0.0609739025,0.20494812,0.604767735,-0.026290511500000002,-1.3681758,0.39442377500000003,0.12029109,1.75725065,-0.45636861500000003,-0.0229847055,-0.170921275,0.17947908499999998,-0.0772988,0.203834555,-0.162667045,-0.112404795,-0.054955571,-0.139321465,-0.12274842,0.05670774,0.153121375
142,1,-2.4271845,0.24609828499999997,1.79938345,-0.8072236500000001,0.065853917,0.099281327,-0.136977565,-0.0498915675,-0.0908974375,0.319984155,-0.0514687635,0.0152260625,0.99323315,0.129731585,-0.167100105,0.74410512,0.07002077,0.059136778,-0.09576831499999999,-0.019191265,0.0135878281,-0.072368667,0.18769222000000002,-0.20506613499999998,-0.0241054485,-0.202702955,0.144021085,0.11458403,-0.0287001395,0.013892144999999998,-0.23418726499999998,0.0513059625,0.31091704,-0.21981024,0.011142596999999999,-0.26539972,-0.23619800000000002,0.15383078,0.020080272,-0.11394018,-0.191559515,0.05904854,-0.045387237,0.06665915565000001,-0.10342555,-0.138455945,0.161775305,-0.0535803855,-0.114728097,-0.393962755,-0.49295837499999995,0.0575854975,0.12129903,0.56437395,0.031575899,-1.56840095,0.41154826,0.10870639,1.74528865,-0.407144415,-0.0739692015,-0.19148917,0.155760215,-0.11650813000000002,0.20530568,-0.129347655,-0.059401215,-0.044122425,-0.100988845,-0.067926419,0.0536758775,0.112164725
143,1,-2.4869162,0.20942579,1.6982374999999998,-0.57511752,0.10090771200000001,0.08171832700000001,-0.18846656,-0.0183776945,-0.08174287499999999,0.28277416499999997,-0.0139817755,0.027345364,1.0622508499999999,0.10549537249999999,-0.16276016,0.43482174,0.05166608,0.063450335,-0.10349645,-0.0287552085,0.0029443678999999997,-0.03155964,0.19279984,-0.163826175,-0.023595971,-0.198863565,0.12866506500000002,0.13630598,-0.014019607,0.017088116,-0.244403505,0.0374829415,0.23815959,-0.20554799499999998,0.00601673325,-0.24214752,-0.227980525,0.089016477,0.018798574499999998,-0.1152448325,-0.17357619000000002,0.0933829395,-0.049385872,0.0040158074999999994,-0.132475175,-0.13377113499999999,0.128927185,-0.027714276500000003,-0.10658044,-0.402183995,-0.438968045,0.08177646,0.0578469535,0.5328071249999999,0.061968665000000006,-1.7192988,0.396749615,0.139278015,1.83107665,-0.36235923000000003,-0.10270425,-0.201711275,0.14583912500000001,-0.141560415,0.20703901,-0.11088722000000001,-0.025820539000000003,-0.039457064,-0.06973751,-0.0291546475,0.051088441,0.081121125
144,1,-2.6076469500000004,0.22128904500000002,1.5249910999999998,-0.62921317,0.118752805,0.118591355,-0.305122925,-0.0224563435,-0.12113732499999999,0.295408905,-0.0218034565,0.025556561499999998,1.2153632,0.08286123249999999,-0.18082129,0.79129117,0.0356870025,0.072858148,-0.129819,-0.023936468500000002,-0.0147429823,-0.052559093,0.19663271999999998,-0.155833995,-0.038564469500000004,-0.200247555,0.13123433,0.139993845,-0.012526648,-0.013754250499999999,-0.244003515,0.0342441015,0.227816835,-0.21774405,-0.00598754055,-0.23912625,-0.237029815,-0.0619729965,-0.022886172,-0.1724581025,-0.2731399,0.1678937525,-0.137505,0.13866807185000002,-0.25873158,-0.102711205,0.09898188999999999,-0.018574837,-0.127805265,-0.46330971,-0.31901797,-0.117549215,0.2028019335,0.320809963,0.062145492000000004,-1.78800305,0.399216695,0.13166014,1.85595285,-0.35236209500000004,-0.10931318749999999,-0.203032665,0.15669366,-0.1146353,0.208358575,-0.13200293000000002,-0.020018899,-0.037968109,-0.056180799999999996,-0.019354660500000002,0.0505113695,0.06778381
145,1,-2.7355037,0.23238766,1.3446208,-0.6838533,0.13854563,0.15526709,-0.41325945,-0.023846263,-0.15588084,0.30907694,-0.030240994,0.022655228,1.3810688,0.06596644,-0.20037158,1.1213304,0.023022415,0.081432216,-0.15631382,-0.020168845,-0.026169738,-0.0720989,0.19981056,-0.14737646,-0.051325362,-0.2002099,0.13184686,0.14061047,-0.012831996,-0.010213496,-0.24353233,0.031328015,0.21328357,-0.22818191,-0.0045921006,-0.23135003,-0.24707285,-0.027771179,-0.027547589,-0.2301235,-0.37748846,0.23665835,-0.22664194,0.2719597,-0.38108164,-0.07234366,0.06579875,-0.009605256,-0.15002158,-0.5379589,-0.2015978,-0.14670365,0.3469165,0.101163276,0.056850944,-1.8464667,0.39691043,0.11570051,1.8534565,-0.33469173,-0.122173585,-0.20315632,0.16280088,-0.09173837,0.20714834,-0.14697076,-0.00850006,-0.03523763,-0.03893629,-0.005932164,0.048616562,0.05032956
146,1,-2.7355037,0.23238766,1.3446208,-0.6838533,0.13854563,0.15526709,-0.41325945,-0.023846263,-0.15588084,0.30907694,-0.030240994,0.022655228,1.3810688,0.06596644,-0.20037158,1.1213304,0.023022415,0.081432216,-0.15631382,-0.020168845,-0.026169738,-0.0720989,0.19981056,-0.14737646,-0.051325362,-0.2002099,0.13184686,0.14061047,-0.012831996,-0.010213496,-0.24353233,0.031328015,0.21328357,-0.22818191,-0.0045921006,-0.23135003,-0.24707285,-0.027771179,-0.027547589,-0.2301235,-0.37748846,0.23665835,-0.22664194,0.2719597,-0.38108164,-0.07234366,0.06579875,-0.009605256,-0.15002158,-0.5379589,-0.2015978,-0.14670365,0.3469165,0.101163276,0.056850944,-1.8464667,0.39691043,0.11570051,1.8534565,-0.33469173,-0.122173585,-0.20315632,0.16280088,-0.09173837,0.20714834,-0.14697076,-0.00850006,-0.03523763,-0.03893629,-0.005932164,0.048616562,0.05032956
