Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
155,1,-1.7031288,0.1262134,-2.3841379,-0.43606985,0.08282805,0.44128266,-0.8826466,-0.074149415,-0.2715172,0.39383894,-0.021739809,-0.053528156,0.9737067,-0.072546475,-0.066797554,1.2249795,-0.0958114,0.17931509,-0.09694319,0.022773398,-0.034061316,0.04494236,0.1739543,-0.21086311,-0.027192583,-0.18389028,0.16100009,0.081977405,-0.015740613,-0.029125025,-0.25562465,0.048379213,0.3152375,-0.20101859,-0.04564247,-0.2724727,-0.44328406,0.09853101,0.0006187427,0.024077432,-0.145171,-0.109447904,0.1041028,0.0010247786,0.16585743,-0.29786825,0.07030955,-0.0033274745,0.11242431,-0.25215003,-0.8010254,0.28166285,-0.16731362,0.9110214,0.20575395,-1.6621784,0.38860172,0.39864,0.9362534,-0.05650716,-0.02456457,-0.22323021,0.22994344,0.0005649638,0.19753522,-0.13273422,-0.10567717,-0.058985613,-0.14181174,-0.15206777,0.051003136,0.1531051
156,1,-1.6544039,0.24907646,-2.361559,-0.5792352,0.050419133,0.44894835,-0.9184043,-0.053303916,-0.25443867,0.44698805,-0.005073598,-0.07141406,1.0074306,-0.042572085,-0.08821354,1.2609836,-0.10166573,0.18873748,-0.090830885,0.0194103,-0.033949193,0.0028474578,0.1572176,-0.16656256,-0.04697971,-0.17084032,0.1531206,0.05998214,-0.0011545259,-0.033401556,-0.24384561,0.08618566,0.26388642,-0.18827443,-0.04057347,-0.26718467,-0.4131908,0.21843421,-0.01562355,0.017962292,-0.23300232,-0.18917081,0.10601225,0.059260502,0.2676207,-0.25735456,0.13051857,-0.032261077,0.101142675,-0.34830406,-0.82832795,0.23659083,-0.07591046,0.95912504,0.22693698,-1.4694015,0.3939869,0.2733922,0.806023,-0.11033626,0.056475285,-0.18840754,0.22478773,0.027629701,0.16208208,-0.12595709,-0.11487725,-0.069297545,-0.14549586,-0.14998841,0.05630281,0.15989001
157,1,-1.6515216,0.27385247,-2.3800414,-0.75335145,0.03395608,0.2997075,-0.89595586,0.017779818,-0.24216616,0.5520843,-0.032240506,0.017874485,1.0257337,0.054825954,-0.12059373,1.1276788,-0.04349024,0.1448527,-0.100275025,0.0068560303,0.025554527,-0.007076943,0.15804338,-0.14040063,-0.03630221,-0.1605978,0.14855802,-0.0144954575,0.009150621,0.0025042691,-0.22128667,0.08656632,0.26314864,-0.17329912,-0.043991957,-0.2849727,-0.50143975,0.16002081,-0.018651353,-0.021870935,-0.36862174,-0.22350031,0.05377078,0.24807355,0.3120914,-0.35745353,0.10525227,-0.03972321,0.03511209,-0.41581702,-0.8133979,0.12653068,0.06153181,0.8692885,0.09035581,-1.5188156,0.47271806,0.048233606,0.7102905,-0.21261914,-0.01628733,-0.18048202,0.21196641,0.026721586,0.1348759,-0.15667386,-0.07773915,-0.071911454,-0.15487686,-0.12937406,0.06028545,0.15943192
158,1,-1.5879972,0.22691724,-2.4095378,-0.71321183,0.0009095796,0.2871595,-0.8946508,0.048971362,-0.26823643,0.55713946,-0.034183327,0.03679232,1.0099237,-0.026221015,-0.094951086,0.84621745,0.0106493635,0.09954884,-0.113645844,0.0075741094,0.039947804,-0.0021384673,0.14302729,-0.16240397,0.02150811,-0.1550484,0.20938808,0.015268946,0.012494674,0.017987657,-0.22315533,0.09275772,0.2674546,-0.1749376,-0.018255573,-0.3524505,-0.4817004,0.29176408,0.0015465099,-0.09641463,-0.44124448,-0.10331807,0.034006972,0.26954272,0.24859166,-0.3313534,0.21484382,-0.012771123,-0.09769365,-0.53229207,-0.61529326,0.122263096,0.08091117,0.8537102,0.014570127,-1.473597,0.48887828,0.025668142,0.7122154,-0.19586372,0.015997944,-0.18497577,0.24886037,0.015106888,0.13857672,-0.1761101,-0.09513732,-0.0743837,-0.15349528,-0.14327325,0.06335106,0.16567467
159,1,-1.5852009,0.18241917,-2.4047887,-0.69108945,0.0044757365,0.36179355,-0.993531,0.034246072,-0.25664946,0.57942164,-0.053566705,0.017782819,1.0335861,-0.02198304,-0.068098634,1.1474949,-0.04639178,0.13442618,-0.13955791,-0.00031437303,0.0305676,0.014088035,0.13930987,-0.19175804,-0.057913292,-0.13961446,0.11471069,-0.0075726453,-0.01926278,0.0009784184,-0.1784868,0.03621721,0.30608532,-0.14544839,-0.05414271,-0.22846866,-0.54856175,0.1803617,0.024715988,-0.10307406,-0.35476464,-0.09651625,0.0031291419,0.20247869,0.25960612,-0.3080827,0.09787992,-0.06143974,-0.3214049,-0.47361916,-0.42583993,0.09637305,0.02017936,0.82168835,-0.20441099,-1.6051105,0.67949724,0.054408047,1.0839804,-0.38587624,0.048453495,-0.21415144,0.32611743,-0.008873866,0.19683821,-0.24611118,-0.080685705,-0.07284984,-0.16628146,-0.10230763,0.06324871,0.16639689
160,1,-1.7570864,0.16525826,-2.2897499,-0.36779746,0.102785446,0.35883892,-0.9394927,0.01249746,-0.28115058,0.5372867,-0.06282757,0.019743187,0.5340833,-0.05567139,-0.013434452,1.1510239,-0.06716437,0.100291975,-0.16487336,0.012373009,0.033771034,0.14245486,0.16473384,-0.23986652,-0.009184754,-0.1565374,0.07941442,-4.7505164e-05,-0.026377814,-0.010114546,-0.09545117,-0.033633288,0.31300876,-0.112575226,-0.048285864,-0.13666841,-0.555738,0.16767094,0.037257146,-0.13140567,-0.17035268,0.01683194,-0.023322012,0.10540456,0.21254449,-0.27353388,0.056976248,-0.104256876,-0.6464023,-0.24825065,-0.051372,0.06003625,-0.08022642,0.8007871,-0.49171776,-1.3747703,0.72161984,0.07048519,1.1345634,-0.37477997,0.068280995,-0.2505267,0.3409654,-0.044511665,0.25477868,-0.23005734,-0.06861694,-0.061928645,-0.14829615,-0.047760528,0.053021826,0.13528432
161,1,-1.755421,0.16532682,-2.2919652,-0.3651061,0.107629426,0.3598421,-0.936664,0.0111892475,-0.28418592,0.5370837,-0.06278102,0.01931962,0.5358674,-0.053510934,-0.014401867,1.1497684,-0.067293614,0.10045018,-0.16372217,0.011890127,0.034145225,0.14058127,0.16593298,-0.23878038,-0.0074822027,-0.15750597,0.08061612,-0.0003876678,-0.02664354,-0.009898589,-0.09504349,-0.03346126,0.31183353,-0.11276488,-0.047099873,-0.13759986,-0.55647415,0.16737276,0.03881514,-0.13052493,-0.17084147,0.015921839,-0.022992697,0.104476355,0.2131444,-0.2729732,0.05778578,-0.10338277,-0.6480717,-0.25125352,-0.048043296,0.05861312,-0.08075537,0.7999087,-0.48973095,-1.3668935,0.7202654,0.071353145,1.1321985,-0.37330136,0.06941478,-0.25034007,0.33991823,-0.043556333,0.25458872,-0.22927405,-0.06791053,-0.061556995,-0.14718409,-0.046759095,0.052787468,0.13424222
162,1,-1.5342687,0.23471296,-2.3640568,-0.37930465,0.2180403,0.41555458,-0.7610182,0.0028523419,-0.24179018,0.41684556,-0.072155476,-0.031858955,0.4533883,0.028732423,-0.03739257,1.0410086,-0.037821114,0.10044132,-0.15188332,-0.05428785,0.03209383,0.10253981,0.17928952,-0.22126171,0.020966392,-0.16822092,0.16030799,0.017306658,-0.053995274,-0.023913924,-0.12786326,0.050435707,0.27085042,-0.134883,-0.038503304,-0.20396611,-0.6623283,-0.047959927,-0.015007773,0.014465046,-0.24380858,-0.090020515,0.041712552,0.046770845,0.19453989,-0.4023669,-0.10133121,-0.06072898,-0.06473788,-0.11303851,-0.65058166,0.20357703,-0.1656143,0.8943442,0.0044236435,-1.1109159,0.40181997,0.19675902,1.7066313,-0.48108244,0.06721222,-0.20308189,0.2168955,-0.039972737,0.2559316,-0.19996633,-0.10209394,-0.068261646,-0.117975555,-0.0908401,0.046272818,0.119410105
163,1,-1.4516505,0.22380151,-2.4203312,-0.22146387,0.3174424,0.28399286,-0.4994542,-0.039512437,-0.18939097,0.3041742,-0.05773054,-0.018562678,0.32475272,0.08342735,-0.021539373,0.76336133,-0.024931882,0.05965809,-0.1985512,-0.07802779,0.07481853,0.13386711,0.2584924,-0.24490944,0.06123867,-0.2301004,0.1904096,0.008981256,-0.059906892,0.0136434445,-0.07817957,0.029819388,0.24801348,-0.10906311,0.010558654,-0.20439667,-0.64042956,0.1799366,0.04846751,-0.18415529,-0.21324286,0.1322744,-0.068198904,-0.093900405,0.122015275,-0.301143,0.022553712,-0.053458795,-0.5352576,-0.24649504,0.09655904,0.038542774,-0.2921544,0.6027839,-0.52265006,-0.9102828,0.6304067,-0.20104408,1.7360588,-0.6038604,0.09135569,-0.19144556,0.18718833,-0.1765563,0.23546658,-0.118095085,-0.086966984,-0.06827971,-0.1037511,-0.046709545,0.043132897,0.09956112
164,1,-1.4993559,0.24948476,-2.4220626,-0.17542645,0.25893208,0.17153135,-0.16121855,-0.00073644414,-0.027816208,0.21238644,-0.036796544,-0.023662744,0.23889044,0.07722191,-0.0013046395,0.27236208,0.078017406,0.0242651,-0.18967476,-0.0882345,0.076786935,0.15529938,0.28804234,-0.29104525,0.09504914,-0.24527362,0.20438135,0.070104934,-0.054405123,0.022452138,-0.06095827,-0.019035911,0.26834694,-0.09617169,0.02273602,-0.21305905,-0.5708539,0.105422705,0.04278413,-0.15341613,-0.10160237,0.17058131,-0.05829103,-0.094011106,0.09995453,-0.22620702,-0.021545619,-0.02973406,-0.5215273,-0.07789152,0.14826043,0.15874617,-0.16323747,0.74432546,-0.47364405,-0.39273345,0.41311747,0.062636025,1.6752863,-0.41560313,0.09501166,-0.21576118,0.12032399,-0.12745695,0.27251709,-0.08598573,-0.102609955,-0.06683263,-0.08485558,-0.04982332,0.03969908,0.083827086
165,1,-1.495072,0.3041437,-2.4238343,-0.031227686,0.18275739,0.09886321,0.007940006,-0.03339412,0.014627022,0.14990665,-0.023629127,-0.017488675,-0.02355881,0.005997643,0.016376182,0.11704296,0.036455773,0.0007181605,-0.18905018,-0.049238145,0.041914884,0.17517753,0.280394,-0.27835754,0.06908772,-0.26491615,0.18455552,0.06246807,-0.028170792,0.006618074,0.005616097,-0.04032283,0.25420663,-0.052477114,0.038788512,-0.19037104,-0.654676,0.05512887,0.026244236,-0.16344376,-0.097001255,0.14448881,-0.04226447,-0.0038206074,0.076919794,-0.28517956,-0.058296047,0.01751601,-0.543322,-0.024150401,0.22535086,0.29497826,-0.17091936,0.6647806,-0.5209168,-0.50613415,0.42456105,0.2675159,1.6742926,-0.18374498,0.08946337,-0.24033988,0.07993053,-0.1323807,0.29825678,-0.012433892,-0.10978283,-0.05536461,-0.07268359,-0.034139387,0.0372985,0.07197916
166,1,-1.4771541,0.35875657,-2.4408553,-0.19255838,0.1384169,0.16089857,-0.011930496,-0.030400297,0.05663374,0.1488477,-0.024716245,-0.020925809,0.04950644,0.060615595,0.018144257,0.25361487,-0.01667566,0.0149963945,-0.15182364,-0.045074116,-0.040818077,0.19051877,0.22082947,-0.2517961,0.01959418,-0.20567554,0.11850704,0.023697969,-0.020286867,-0.04415967,-0.039730538,0.0005425092,0.22081392,-0.022105291,-0.022507917,-0.1146064,-0.49578848,-0.026268313,-0.079085164,-0.18979728,-0.37925172,0.068903744,-0.19756623,0.2801914,-0.14444055,-0.22216484,-0.03294575,-0.015564844,-0.32530463,-0.35280818,-0.044514574,-0.13075039,0.25168648,0.077989094,-0.37970522,-1.6187859,0.6364995,-0.0024898127,2.0301826,-0.47840366,-0.024848154,-0.24402617,0.14174847,-0.134258,0.2985448,-0.09263949,-0.06491991,-0.057593305,-0.078100406,-0.023670256,0.031180684,0.07753516
167,1,-1.4784855,0.36056542,-2.439395,-0.19117929,0.13824347,0.16436514,-0.010521623,-0.030644365,0.057001483,0.14923577,-0.024522992,-0.02148919,0.04690716,0.05833392,0.018418238,0.2511333,-0.016228708,0.015019777,-0.15181607,-0.045174297,-0.04095656,0.19165105,0.220128,-0.25286344,0.018958522,-0.20516007,0.117797464,0.023102885,-0.020531321,-0.043979254,-0.039659068,0.00015263514,0.22186205,-0.021245278,-0.022475533,-0.11391117,-0.49657327,-0.025934665,-0.0776909,-0.19004239,-0.38076198,0.06941405,-0.19730027,0.2806217,-0.14439905,-0.22293748,-0.03281305,-0.015513193,-0.32810968,-0.35487458,-0.04340512,-0.13135025,0.25061795,0.07777169,-0.38134524,-1.618655,0.6359817,-0.0021582246,2.0277827,-0.47713527,-0.024236139,-0.24377576,0.14268808,-0.13345402,0.29824242,-0.09312153,-0.06514084,-0.057743706,-0.0785009,-0.024069607,0.03123263,0.07792685
168,1,-1.4676703,0.25144622,-2.4410148,-0.08618601,0.17751709,0.08440152,-0.28627187,-0.023032812,0.059350587,0.20905156,-0.07184469,-0.032304563,0.30689868,0.008988391,-0.018572317,0.7810625,0.0068483846,0.037353396,-0.21905954,-0.044276763,-0.040509004,0.120099336,0.34502125,-0.22632964,0.02409012,-0.31984356,0.18864602,0.031080626,-0.042257044,-0.031178303,-0.11538865,-0.062445458,0.22623308,-0.09069021,0.07287338,-0.23137906,-0.60347605,-0.0152723715,-0.089452095,-0.23360822,-0.38377988,0.16111511,-0.22415538,0.122169614,-0.26613122,-0.22592747,0.015181172,0.01665499,-0.38831252,-0.28336737,0.10927458,-0.37525517,-0.0072482973,-0.18017952,-0.39049086,-0.39344543,0.2732268,-0.36876407,0.30969578,-0.22428353,0.030057913,-0.19188875,0.042162187,0.010928707,0.20103168,0.009911145,-0.065349266,-0.05263837,-0.05849794,-0.068170205,0.030836577,0.060677122
169,1,-1.6382725,0.27067947,-2.3519268,-0.24335589,0.10852805,0.14562355,-0.30172038,-0.03694006,-0.068906546,0.2025485,-0.03341934,-0.037530467,0.663672,-0.035496105,-0.04779481,1.1889005,0.0756062,0.035130143,-0.2069478,-0.015152864,-0.03149614,0.1935245,0.31712276,-0.24695928,0.1566304,-0.29612353,0.27068502,0.0030271595,-0.01739243,-0.026527395,-0.18294725,-0.056078557,0.25706568,-0.21449566,0.075156026,-0.2853287,-0.61923915,-0.145467,0.0027723846,-0.2698638,-0.6551764,0.3002906,-0.28383842,0.49111325,-0.3829948,-0.28800604,-0.049618375,0.079176016,-0.38093647,-0.3930659,0.2424135,-0.35747206,0.21198726,-0.27192083,-0.32380974,-0.49589536,0.23913792,-0.22986527,0.47901705,-0.16481692,0.065720394,-0.22235921,0.1255116,0.04657128,0.24420692,-0.085663915,-0.03823565,-0.03552613,-0.038528476,-0.03570908,0.014917102,0.036148265
170,1,-2.0717266,0.24409147,-2.1165178,-0.28866413,0.07895959,0.19314273,-0.33373776,-0.050866496,-0.1988885,0.1946107,0.0025748136,0.0034951689,0.7729527,-0.086868174,-0.03896916,1.2048801,0.1002586,0.030666426,-0.15929739,0.020326016,0.008620664,0.23345362,0.2551614,-0.2883198,0.21352494,-0.24782184,0.30736554,0.042138148,0.027945202,-0.013238865,-0.22769971,-0.08218863,0.34636295,-0.28215602,0.050877485,-0.312601,-0.46369,-0.22846355,0.039852742,-0.1891297,-0.13889071,0.23276573,-0.24627335,0.32370573,-0.2832925,-0.23431306,-0.098151766,0.03066353,-0.3537882,-0.0527642,0.113556884,-0.3909607,0.3796167,-0.15910366,-0.41875017,-0.6123304,0.33854142,-0.2459385,0.90025765,-0.30739415,-0.032559305,-0.16472435,0.09591182,0.017195297,0.2082373,-0.13280936,-0.061614417,-0.054868385,-0.09798283,-0.03923925,0.036612682,0.089980505
171,1,-2.0201266,0.2861538,-2.0947144,-0.21403268,0.09595098,0.23538022,-0.43601692,-0.051518373,-0.30315828,0.16742569,-0.043479238,0.037022717,0.57805216,-0.06912153,-0.040613733,1.1279389,0.06149247,0.047991887,-0.13390508,0.01811223,0.0053571765,0.15551646,0.19292717,-0.2497091,0.1088488,-0.21231417,0.29789424,0.061706502,0.030012086,-0.01955923,-0.1868909,0.029710026,0.31623083,-0.1993396,0.02047951,-0.325615,-0.46622977,-0.09357319,0.033701263,-0.15434837,-0.23226719,0.07191949,-0.16609754,0.24054858,-0.19498998,-0.20481494,0.025897818,0.0138000185,-0.14692985,-0.18435839,-0.34057394,-0.3131385,0.22438814,-0.054873608,-0.19648297,-1.3991094,0.54539037,-0.15880194,1.3896941,-0.50838697,-0.088667154,-0.20646694,0.09993867,0.005380577,0.24462141,-0.11922952,-0.0704062,-0.06464954,-0.11915142,-0.088611715,0.043307535,0.12012485
172,1,-1.9761299,0.38240656,-2.006965,-0.111396156,0.1033503,0.52379787,-0.26413587,-0.15790898,-0.41599205,0.06749151,0.021047968,0.036915522,1.099424,-0.2131396,0.07796887,0.3892059,0.12555605,0.0138553195,-0.18126592,0.026914334,0.040426217,0.18627866,0.21494374,-0.33551767,0.15227747,-0.25869948,0.3238752,0.1587403,0.064712696,-0.006033242,-0.19773167,-0.06272037,0.35598204,-0.2096712,0.019070875,-0.3573679,-0.39519554,-0.18430963,0.09300664,-0.019263083,0.28487298,0.10278983,-0.12314453,0.010399702,-0.21733882,-0.19724385,-0.086529285,0.01931233,-0.07800509,0.5264749,-0.24227875,-0.32571882,0.22473198,0.0762224,-0.3332678,-0.06794374,0.18326628,-0.10465674,1.0245094,-0.32848376,-0.027659278,-0.11502882,-0.008658285,-0.029678995,0.2093305,-0.086077765,-0.114249654,-0.055731323,-0.094300136,-0.056706235,0.030997181,0.10444463
173,1,-2.0091217,0.3673975,-1.9802952,-0.08555701,0.112067945,0.50598836,-0.29220545,-0.15220743,-0.41308588,0.07431729,0.02351667,0.04154892,1.0882642,-0.21453737,0.08026987,0.40194294,0.11718589,0.0146352425,-0.18379264,0.031588465,0.054399516,0.17678759,0.21937427,-0.3300974,0.15069377,-0.26325795,0.32730198,0.16525984,0.0708365,-0.00199782,-0.19598965,-0.06300712,0.35831177,-0.20940498,0.021133028,-0.35768068,-0.39408123,-0.19213754,0.109580405,-0.012952411,0.30490583,0.11199016,-0.12608327,0.012606114,-0.21921732,-0.19753352,-0.09432204,0.014912608,-0.06763313,0.5527008,-0.25088927,-0.33480957,0.23669697,0.07746791,-0.33514702,-0.06106269,0.17783155,-0.1192386,1.0390015,-0.33776495,-0.030900091,-0.11096058,-0.016558377,-0.03490885,0.20724279,-0.082403205,-0.120021574,-0.057349376,-0.096408725,-0.059878632,0.030569483,0.104796775
174,1,-2.118308,0.3409554,-1.9242451,-0.09341042,0.15478793,0.5337538,-0.230379,-0.079287216,-0.3856021,0.08507193,0.011074856,0.019187847,1.4025068,-0.1271044,0.03074042,0.1680842,0.16170093,0.051236387,-0.12752107,0.0076960633,0.061432667,0.049875103,0.17499313,-0.24479432,0.14209214,-0.17582421,0.2884826,0.15942898,0.05071361,0.0055702063,-0.20550665,-0.0056696935,0.2576548,-0.17718887,-0.01442706,-0.35639107,-0.32817423,-0.21763001,-0.007460223,0.05388148,0.20146397,0.12275966,-0.08222851,0.09854856,-0.083975166,-0.14384876,-0.18219309,-0.01053225,0.12266935,0.43262276,-0.41519716,-0.15724993,0.31869152,0.2897928,-0.14232993,-0.73055243,0.047916647,0.08620676,1.6625314,-0.372033,-0.189175,-0.17124093,-0.04717444,-0.063009806,0.22641148,-0.06402246,-0.06753879,-0.053021025,-0.07865981,-0.07752313,0.031215811,0.1012189
175,1,-1.956935,0.3546446,-2.1296144,-0.2212213,0.021747936,0.52392685,-0.36621246,-0.120092295,-0.31094426,0.16112366,0.056439213,-0.010789277,1.4997964,-0.25040364,0.09505085,0.5657379,0.10166139,0.05340509,-0.12199485,0.054383557,-0.027299741,0.08567523,0.22381076,-0.27736995,0.07316951,-0.2631577,0.24477604,0.146909,0.05004609,-0.036015205,-0.24556331,-0.07061118,0.31519547,-0.21770144,0.03022661,-0.31202698,-0.3767787,-0.08926095,-0.015087484,0.02338227,0.29631537,-0.09122635,-0.021074994,-0.08029139,0.00372847,-0.1501504,-0.043959785,-0.04863918,0.013033631,0.40933898,-0.50867075,-0.16989864,0.044882257,0.29298547,-0.2126485,-0.046330772,0.08270548,-0.11024384,0.24338077,-0.046111923,-0.016442,-0.062655285,-0.11689741,0.08716695,0.12285428,0.05136691,-0.09935218,-0.05018392,-0.07022048,-0.10718665,0.034648523,0.09577993
176,1,-1.6764058,0.47662896,-2.2646053,-0.483199,-0.050597057,0.2257675,-0.46171263,-0.051185515,-0.2521553,0.2347558,-0.013597792,0.05079834,1.53646,-0.13714302,-0.023966847,0.98963237,0.05777726,0.084818944,-0.07578739,0.053311612,-0.001747967,-0.009365544,0.22685947,-0.18782702,-0.032697394,-0.23865587,0.095698655,0.09761506,0.031780273,-0.023229254,-0.20914271,-0.06423277,0.2542634,-0.22557323,-0.026475474,-0.20070003,-0.34806982,-0.011061716,-0.0462804,0.028436868,0.12513797,-0.2114407,0.024690073,0.035685256,0.27858445,-0.13195853,-0.00042179538,-0.07970852,-0.007279172,0.18097527,-0.606365,0.0507292,0.13018623,0.7132167,-0.14772429,-0.22556828,0.13269275,0.071789086,0.23163885,-0.014350323,-0.013583066,-0.13076687,0.036811378,0.10857513,0.13153048,-0.06486014,-0.061667234,-0.050127894,-0.102785565,-0.094504744,0.043624356,0.11259163
177,1,-1.6465681,0.41340506,-2.462112,-0.36875328,-0.007198046,0.08056291,-0.4862217,-0.10950887,-0.22374906,0.3062407,-0.01296933,0.095943294,1.1752332,-0.06603973,-0.07260206,1.2078923,-0.022581417,0.12406992,-0.03691136,0.047939897,0.04470514,0.03636194,0.22651549,-0.13982095,-0.04328958,-0.25254846,0.101509385,0.05025607,0.04375347,0.006691084,-0.1999743,-0.036293536,0.2118884,-0.17737842,-0.015106479,-0.18033771,-0.36199123,0.11979313,-0.024217263,0.07101841,0.09281533,-0.30037776,0.04506183,0.047452264,0.3462821,-0.18081652,0.0954955,-0.074108824,0.18272634,0.16498575,-0.7496339,0.019698417,0.043091893,0.6428198,0.16655672,-0.40083545,0.0008636403,-0.028967405,0.22631657,-0.06249319,0.03281646,-0.15885414,0.01262293,0.13685283,0.124879695,-0.066367984,-0.08819135,-0.05413334,-0.11966911,-0.11339978,0.048102554,0.116635025
178,1,-1.6099759,0.41388932,-2.5207956,-0.32634735,0.021487573,0.08391024,-0.62359595,-0.069902696,-0.1997908,0.29992542,-0.033914078,0.085985616,1.1888163,-0.072546154,-0.08930402,1.4125546,-0.027790016,0.17451644,-0.043311145,0.012910974,0.08931236,0.034998927,0.2353112,-0.1397187,-0.03579174,-0.23760532,0.10889598,0.07643466,0.026454208,0.029528063,-0.2684793,-0.022293834,0.22423232,-0.2065369,-0.02445309,-0.18934081,-0.273767,0.108251214,-0.053629395,0.081536844,0.03560258,-0.17528068,0.03883648,0.08064832,0.32790357,-0.1297238,0.037842527,-0.089066416,0.28327486,0.02471216,-0.7309306,0.08735907,0.0869427,0.72319806,0.40363705,-0.90764344,-0.091584206,-0.040767256,0.27888238,-0.04935104,-0.067791864,-0.20122269,0.06004949,0.13361914,0.10806026,-0.1581963,-0.080216594,-0.047505133,-0.12001528,-0.13240407,0.05385919,0.124997616
179,1,-1.5912553,0.4168214,-2.5313146,-0.32364607,0.019619714,0.08966766,-0.6219653,-0.069571614,-0.20108978,0.29939735,-0.036960963,0.08648173,1.1824758,-0.072094314,-0.08525133,1.4140378,-0.026947299,0.17195511,-0.041218597,0.013389067,0.087842025,0.047102,0.23254083,-0.14377792,-0.033058275,-0.23538166,0.107593045,0.07503351,0.025084214,0.028822707,-0.26884213,-0.022960257,0.22407721,-0.20559514,-0.027167922,-0.18644333,-0.2732698,0.117427684,-0.0534282,0.08162994,0.03165085,-0.17815693,0.041385088,0.07869308,0.3307641,-0.13208939,0.045840956,-0.090199865,0.28602147,0.024594432,-0.73496926,0.0904783,0.080704086,0.7259368,0.40675128,-0.9231245,-0.08918506,-0.03523499,0.28091827,-0.047366507,-0.07027459,-0.20275247,0.054457232,0.13167803,0.110386066,-0.15013592,-0.07875894,-0.048235368,-0.11993249,-0.13265842,0.053061627,0.12464675
180,1,-1.6724509,0.3880275,-2.50671,-0.41522247,0.020683859,0.10180544,-0.6807582,-0.07984325,-0.2473421,0.33624095,-0.027533459,0.106059186,1.3409381,-0.06686857,-0.11442319,1.3715917,-0.021482544,0.17940618,-0.042672917,0.023453506,0.09819469,0.04372313,0.22399917,-0.14963003,-0.017548824,-0.23322791,0.13551183,0.07966644,0.036906444,0.03861786,-0.29173413,-0.023709876,0.23717605,-0.21394958,-0.017612511,-0.22956286,-0.3024474,0.19953875,-0.039013926,0.07026889,0.021167554,-0.14737943,0.041679446,0.11083862,0.3130908,-0.15520345,0.122726,-0.0884001,0.2935281,0.04346048,-0.66676784,0.06810612,0.10718582,0.6550259,0.41193417,-1.0546422,-0.08292278,-0.06653505,0.30961636,-0.03648973,-0.060518704,-0.19459972,0.054612204,0.1435661,0.09938165,-0.13624126,-0.09815872,-0.05692876,-0.12941812,-0.16022508,0.05662536,0.13294153
