Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
559,1,0.080857399,0.22414584499999998,-3.0181754,-0.810377275,-0.042837197,0.701421925,-0.569227685,-0.19795945,-0.8618983,0.40199293999999997,0.09099102,0.0763213625,1.25289595,-0.12834995999999999,-0.077137274,1.0345111,0.051590735,0.1030654175,-0.0481418725,0.10689046499999999,0.01792550026,-0.091970035,0.12006409,-0.23444335500000002,-0.07782156,-0.138698515,0.241567655,0.068168175,0.128547205,-0.00787254095,-0.24180288,0.0780463925,0.34403597,-0.26872015,-0.1276562275,-0.327344775,-0.331126935,-0.116510647,-0.0025712929999999997,-0.050101828,-0.113795098,-0.0948250225,-0.0377290873,0.38054292,0.1146507625,-0.17976022,-0.08455796199999999,-0.0437096585,0.11960463499999999,-0.18884904000000002,-0.71530945,-0.12476277,0.6247140849999999,0.541020325,0.112231615,-1.5534124,0.370507845,0.02040744,1.06444635,-0.253781865,-0.123157137,-0.15403762,0.18110978500000002,0.0197810635,0.1203340825,-0.21988531,-0.067443008,-0.0501288045,-0.124889332,-0.07757358,0.061690865,0.113507258
560,1,0.332243965,0.21213152999999998,-3.0415696,-0.935118525,0.03217221995,0.6959566500000001,-0.25157978000000003,-0.268620725,-0.7992592000000001,0.33802924,0.136434895,0.050439324,0.9994091,0.0615054285,-0.102788958,0.93008667,0.161306295,0.046105694,-0.069029391,0.09695261999999999,-0.00050678586,0.05622915915,0.131848985,-0.25650091,-0.050739596149999996,-0.13444762,0.253768265,0.06165559,0.14691621,-0.018355889,-0.20393469,0.093609465,0.364601285,-0.252623855,-0.10436728,-0.316459685,-0.329884725,-0.19191837,0.0221568065,0.015492258499999998,0.077505688,0.0368842585,-0.097286527,0.45742615,-0.076871155,-0.18008943500000002,-0.1037465445,-0.052320503500000004,0.10502164,0.18254314500000002,-0.6564398499999999,-0.23289095499999998,0.685067125,0.319520655,0.145489345,-1.8664062000000001,0.44834488,-0.069273843,1.08616548,-0.266520785,-0.19720158,-0.18552581499999998,0.17377673,-0.0096959175,0.14563155500000002,-0.21074363499999998,-0.041975358000000004,-0.038879401499999994,-0.11600178800000001,-0.06956092999999999,0.055614411,0.098782795
561,1,-0.66745005,-0.14381971500000001,3.0307405000000003,-1.06352865,0.02481856745,0.6521346800000001,0.070239435,-0.30888315,-0.66940042,0.29662105,0.171521585,-0.0205920925,0.89589322,0.0813877785,-0.12369640300000001,0.8643125,0.25550503,-0.01114677015,-0.08934741,0.063732545,-0.006538916099999999,0.02228877915,0.16519522,-0.29139724499999997,0.01752340765,-0.148515605,0.261249385,0.07151283,0.13469846,-0.023817339,-0.181206345,0.0762957,0.39248808,-0.25879606499999996,-0.066330845,-0.30058514999999997,-0.34929187500000003,-0.19559112499999998,0.0669195365,-0.01049039525,0.0573192765,0.0266636835,-0.12505421,0.39208852,-0.11563768999999999,-0.20647333,-0.0791201325,-0.06643850000000001,0.103995615,0.15278988,-0.620752465,-0.282091975,0.608328925,0.21744049,0.17208678,-1.7198559,0.38135198000000003,-0.075229212,0.98582383,-0.273944735,-0.18228075,-0.191875555,0.129409155,0.014506264,0.167169835,-0.17343896,-0.0478485185,-0.040313417,-0.10730315800000001,-0.08129002499999999,0.0469930525,0.084553195
562,1,-0.81419735,-0.13109736500000002,3.0142188,-1.1175975500000002,0.048261184,0.6221835,0.07951143499999999,-0.302239225,-0.607738645,0.29593578,0.17630911500000002,-0.00521789535,0.908643305,0.13232534,-0.13418052,0.8608534800000001,0.2709987,-0.00811806665,-0.09165198999999999,0.043763665,-0.012417166,0.0369332515,0.1673532,-0.29203276,0.029518366999999997,-0.14182693000000002,0.24635483,0.061341891499999995,0.108552555,-0.023320364,-0.170763265,0.07559184199999999,0.385901855,-0.258560585,-0.06571077,-0.273516355,-0.33648272,-0.17240159,0.092971207,-0.010366387250000001,-0.0027128252,0.027484699,-0.12861305499999998,0.37926558,-0.1197965705,-0.19934216,-0.053702559999999996,-0.06323524999999999,0.091166952,0.116205725,-0.609345065,-0.253770905,0.56625618,0.24804559,0.170450345,-1.63836825,0.36963292999999997,-0.0399821735,0.98121875,-0.28343349500000004,-0.140141995,-0.19110179500000002,0.12493818,0.0178628745,0.17021957999999998,-0.158278505,-0.0609418395,-0.045867825,-0.114000395,-0.094870435,0.0480248665,0.087517505
563,1,-0.96168265,-0.104572695,2.9230829500000004,-1.1559827500000002,0.059101996500000004,0.5569604,0.075866355,-0.25605115,-0.52137655,0.31012052,0.181166675,-0.02964343085,0.954803835,0.13790814499999998,-0.150352665,0.922739675,0.29610667999999996,-0.019695489,-0.11354447000000001,0.0236472584,-0.0081019927,0.028810703,0.207015225,-0.269795935,0.0352518615,-0.1728355,0.24533380500000002,0.0655574015,0.08740742,-0.0149034145,-0.17081408999999997,0.051369433,0.36888174500000004,-0.248659755,0.043729135,-0.28280194000000003,-0.32384357,-0.1304826925,0.10480589200000001,-0.039196435,-0.0144806227,0.052027596499999995,-0.13749908,0.311854565,-0.136295958,-0.16231212,-0.044334323499999995,-0.044014820999999996,-0.05407005,0.095008705,-0.46291441,-0.278092265,0.457404345,0.172349045,-0.13206577749999998,-1.057685885,0.1921578435,-0.1146229565,0.71348335,-0.22877862000000002,0.0874772425,-0.16112596499999998,0.091227575,0.0406298845,0.15032442000000001,-0.11980663,-0.086549206,-0.049315263,-0.112924393,-0.10453759,0.048350754999999995,0.08888500499999999
564,1,-1.1949672,-0.07840451,2.79027175,-1.1837171,0.0486213695,0.44325402,-0.12590287,-0.161021585,-0.382319915,0.35720278,0.165623195,-0.0658489615,1.0601466,0.12296246499999999,-0.18301646500000002,1.219021225,0.272671235,0.02129318,-0.12211899000000001,-0.0021877941,-0.0140517727,0.023305404000000002,0.23752433,-0.22730224999999998,-0.02127160285,-0.201041,0.22299655499999999,0.068747695,0.052175719999999995,-0.0082002325,-0.19077931999999997,0.028834434,0.34692697,-0.265589155,0.019109869,-0.28682710499999997,-0.36397285,-0.1332306525,0.11524906500000001,-0.064085489,-0.116264174,0.0470509135,-0.13192852,0.305417355,-0.12964882,-0.192953705,-0.0701617835,0.029918741000000002,-0.0160464415,-0.075879025,-0.34467393,-0.235231265,0.344051265,0.17476529,-0.0729109735,-0.49748391,0.0166691985,-0.118786907,0.46397343,-0.12791913500000002,0.037760109,-0.1302704,0.057036867500000005,0.0620241295,0.13210798,-0.07312485499999999,-0.118714737,-0.0489986375,-0.108300013,-0.11007744,0.049445512,0.088968335
565,1,-1.3471297,-0.072127595,2.6798327,-1.1499632499999999,0.0343663525,0.36649747,-0.29257478000000003,-0.057735719,-0.262786515,0.42877891999999995,0.12796745,-0.091486815,1.1356197,0.09838923499999999,-0.193949455,1.4832022500000002,0.18632277000000003,0.0335791015,-0.1012645875,-0.013807615700000001,-0.017903085,-0.0186777395,0.219157105,-0.18028809499999998,-0.02435787685,-0.192460605,0.18274003,0.060591690000000004,0.02130348865,-0.00581947835,-0.19577178499999998,0.037454025,0.31804906,-0.266767235,0.0274486065,-0.27256039,-0.41615928,-0.13362432500000002,0.110764795,-0.0675712915,-0.22821842999999997,-0.014279066,-0.098540105,0.32532775999999997,0.06774414150000001,-0.25971732000000003,-0.09736057000000001,0.0324806565,-0.07072054850000001,-0.11194043000000001,-0.32335649,-0.1093589635,0.276626965,0.339666455,-0.10478480100000001,-0.495430425,0.037803932,0.029950728,0.53613226,-0.080291487,0.0558149615,-0.132914765,0.0695138875,0.0478546475,0.14203,-0.070693377,-0.127670942,-0.0476453125,-0.11247561,-0.10533295000000001,0.052771607,0.10145182999999999
566,1,-1.4713969,-0.05957198500000001,2.5709782,-1.06899845,0.045166508,0.29486359500000003,-0.484704405,0.022557941,-0.14753293750000002,0.48479408999999996,0.0945523325,-0.13240077,1.13977605,0.08635683499999999,-0.18665125999999999,1.5853823999999999,0.1017342115,0.0916611375,-0.0862573495,-0.035614520000000004,-0.0199556465,-0.0234545785,0.20428037500000001,-0.1392085875,-0.05746664,-0.18062104499999998,0.140625615,0.0382501195,-0.018644693650000002,-0.009048838850000001,-0.173567915,0.041002765499999996,0.282056675,-0.24498692500000002,0.028726154999999996,-0.251212455,-0.40310486,-0.088575135,0.069426131,-0.06507195,-0.334809975,0.022062526500000002,-0.065393563,0.31156031,0.04855754650000001,-0.25751071999999997,-0.13932329,0.02592771,-0.18953009999999998,-0.26991118,-0.24938307999999998,0.053068837,0.24641855000000001,0.5764988799999999,-0.17340854,-0.5040659,0.089508372,0.072246266,0.78267911,-0.114963027,0.07416144499999999,-0.131469585,0.1041711,-0.051125838,0.147185495,-0.086233312,-0.12839998,-0.04608798,-0.12254620499999999,-0.08804900500000001,0.056656753000000004,0.12125628999999999
567,1,-1.5636881,-0.086562255,2.4717442,-0.9587063,0.039812307000000005,0.233123115,-0.7076855200000001,0.07889436699999999,-0.1010379225,0.5519151,-0.04082702075,-0.12334625999999999,1.1396912000000001,0.056802548,-0.17634002,1.6754750999999999,0.05659521,0.13490550499999998,-0.086490607,-0.0479634115,0.026569429,-0.048207059499999996,0.19232228,-0.1270880075,-0.0751384025,-0.17157922,0.107961775,-0.0263299405,-0.0504848675,0.012326173,-0.148866355,0.0327241485,0.269889215,-0.24292452,0.010789302499999999,-0.23429696,-0.41615805,0.10869677500000001,0.082195661,-0.08359372500000001,-0.43982619,-0.0179736235,-0.040321692,0.28914622,0.16397856500000002,-0.24532283,-0.10536052850000001,0.0332942545,-0.30075893,-0.38644985499999995,-0.1381090275,0.1527193735,0.224772255,0.8108498,-0.2797172,-0.5272439250000001,0.16811354,0.165433315,1.1011417300000002,-0.160507435,0.102590515,-0.13810646,0.16331203500000002,-0.112302718,0.164892715,-0.1065152675,-0.1225152075,-0.045993005,-0.12823256,-0.055785792,0.055650661000000004,0.126569775
568,1,-1.59145285,-0.120331645,2.4161639,-0.90252285,0.031038529500000002,0.21411354999999999,-0.8491872149999999,0.1171232475,-0.1026856075,0.6013917,-0.00441962305,-0.085201875,1.1502180499999999,0.035431361,-0.16682291,1.6953821,0.0565044535,0.142317155,-0.0942877925,-0.0518609765,0.025335631499999997,-0.062130844,0.184914735,-0.130819635,-0.0849418425,-0.16694424000000002,0.09751533700000001,-0.0319823075,-0.06887286549999999,0.008368204,-0.13290781499999998,0.027179945,0.2705339,-0.237488655,-0.00220210415,-0.228479445,-0.444560495,0.11556592000000002,0.12842534,-0.11200958999999999,-0.46173355000000005,-0.0033522680000000003,-0.031078697,0.24582669000000001,0.26285922500000003,-0.234744615,-0.034576741,0.044662192,-0.3481106,-0.388654395,-0.054032247500000005,0.24858175500000002,0.179419335,0.89405325,-0.370053975,-0.513732575,0.21646557,0.19686894500000002,1.2203843,-0.173952395,0.126353095,-0.14793399000000002,0.19855370500000002,-0.15753263,0.184256155,-0.11649313750000001,-0.1187456475,-0.049881869999999995,-0.131902575,-0.0399526895,0.053994748,0.12602493
569,1,-1.60370995,-0.15241919,2.3875254999999997,-0.80097142,0.02519281,0.20350532999999998,-0.900740865,0.1182250225,-0.1190360225,0.60205115,-0.0067607308,-0.06407109750000001,1.03927745,-0.027363621,-0.127760155,1.5511922,-0.0298708687,0.13004057000000002,-0.08490126749999999,-0.04671315,0.035066777,-0.0465339735,0.178886375,-0.13867051,-0.0586843285,-0.164039855,0.101999672,-0.0429271665,-0.061376183,0.013397823,-0.126626417,0.0199985485,0.269798815,-0.216969675,0.0024807270000000003,-0.22453994,-0.3956863,0.067690885,0.12081623999999999,-0.112546695,-0.45944464500000004,0.012283265000000002,-0.048145308,0.31362052,0.245630465,-0.206291435,-0.0599920375,0.036333666,-0.33807496000000004,-0.37806551499999996,-0.04585227,0.21899546,0.263904565,0.8226393000000001,-0.369693755,-0.50845455,0.193586485,0.198698075,1.2592539,-0.158357765,0.10155303,-0.147687405,0.21097657,-0.13732549500000002,0.18997976,-0.157559725,-0.10994937299999999,-0.047782352,-0.130364375,-0.0364802385,0.05550938,0.127692735
570,1,-1.7540526,-0.19376084500000001,2.2244943,-0.5902945399999999,0.0693947925,0.29329603,-1.1102002,0.188459185,-0.262093445,0.6193068749999999,-0.050619853,0.0412423025,0.8802326,-0.0552872755,-0.07845173999999999,1.6503303,0.0199864487,0.13380551499999999,-0.09662464,-0.055789582000000004,0.07291278799999999,-0.0431691315,0.16952042,-0.15381894000000002,-0.0794958085,-0.15559931,0.107207583,-0.02953848835,-0.06322957800000001,0.034548322,-0.147807202,0.0162055465,0.27433106500000004,-0.204395885,-0.0031345931000000002,-0.22243595500000002,-0.36089936,-0.030182077,0.09420598499999999,-0.12331605,-0.44260821,0.070927419,-0.058398883,0.33603745,0.20525529,-0.17007612,-0.11907397,0.023967323,-0.3626711,-0.402002795,-0.020946474,0.176808915,0.289838515,0.74522188,-0.360230805,-0.47136290000000003,0.16627376500000002,0.165869975,1.2761358999999999,-0.158099445,0.08390659,-0.12809163,0.19871388,-0.12568882,0.17636292999999997,-0.18595509500000001,-0.104738038,-0.046955142,-0.12226115000000001,-0.028219071,0.0576209015,0.12185500699999999
571,1,-1.942294,-0.18358691500000002,2.04153165,-0.41387896,0.16415074000000002,0.41133959,-1.3357426000000001,0.253342965,-0.5081408700000001,0.643195525,-0.104731642,0.0660504525,0.7448007999999999,-0.1059188475,-0.07266309800000001,1.8239887000000001,-0.031524917,0.180425945,-0.12812099,-0.051399712,0.104013786,-0.0388403305,0.16283301,-0.18019539,-0.08880782250000001,-0.160520635,0.149952653,0.02425666535,-0.058118606,0.0458774065,-0.183890995,0.022613083,0.30414069,-0.222013715,-0.0024946394,-0.274108605,-0.35807906,-0.025566712,0.057168960000000005,-0.1487045,-0.453894725,0.1512312925,-0.065578318,0.3503773,0.129779248,-0.16730126,-0.157287565,0.013082990499999999,-0.38342023999999997,-0.46667446,-0.038974657,0.1000651425,0.28799339999999995,0.6582331299999999,-0.32983151,-0.445893,0.150698145,0.098386413,1.1673246000000002,-0.150066195,0.093986895,-0.10166605000000001,0.16009394500000002,-0.100110482,0.1472161,-0.16342824,-0.13003972,-0.056095152999999995,-0.12742431,-0.055985252,0.0639654045,0.126715737
572,1,-1.9794623,-0.181706275,1.9972699500000002,-0.29580227000000003,0.232755365,0.467515515,-1.24613555,0.164360873,-0.62832135,0.6372408700000001,-0.088513248,0.075386139,0.68881718,-0.10856248,-0.06932652,1.22433452,-0.039157834,0.15711260300000002,-0.102361185,-0.0345488475,0.114589333,-0.023338713,0.153600485,-0.206531835,0.0348524555,-0.1621889,0.19705694,-0.0263698705,-0.037777280499999996,0.0438885065,-0.15910380000000002,0.03407135,0.298441875,-0.18820921499999999,-0.02600933515,-0.308078965,-0.31546159,0.019323059,0.041243244,-0.13175784499999998,-0.4822747,0.157749325,-0.0594200775,0.45337162999999997,0.131118328,-0.18114191000000002,-0.16168566,-0.0104507885,-0.35270208999999997,-0.433991675,0.037060918150000004,0.0651311525,0.371345535,0.59329565,-0.27265185000000003,-0.401260265,0.11417997999999999,0.131229008,1.1073238,-0.13335592000000002,0.115823385,-0.11532325499999999,0.189098795,-0.0599560905,0.16425784,-0.20820978,-0.138266065,-0.056554838999999996,-0.12630997500000002,-0.076194717,0.0634549895,0.130863803
573,1,-1.97855405,-0.212099935,1.98565655,-0.1754209075,0.27098149,0.495525475,-1.10361515,0.04339274815,-0.661354,0.59986922,-0.049198136,0.0716036015,0.65005353,-0.120622435,-0.056504078,0.52125546,-0.089330117,0.093623813,-0.0561060025,0.0254638555,0.12490061,0.042401691500000005,0.14169884500000002,-0.230539045,0.068200783,-0.15495800999999998,0.22364917,0.0278510105,-0.016507994100000003,0.047700352,-0.13022404999999998,0.04353046,0.271054075,-0.12991962,-0.064594056,-0.295894875,-0.20558216,0.017266801,0.048295385999999996,-0.10051224,-0.45543357500000003,0.133863485,-0.037873206500000006,0.5098763799999999,0.16436968000000002,-0.156108765,-0.13288197000000002,-0.0173783495,-0.298523615,-0.381262605,-0.047074105150000004,-0.0575200555,0.430039735,0.566013715,-0.183053515,-0.38546406499999997,0.08773505000000001,0.13265720250000002,0.96201885,-0.11814677500000001,0.1265439175,-0.15164699999999998,0.2296316,-0.034919793500000004,0.1886355,-0.247276655,-0.11881045,-0.047711611,-0.10871147,-0.066469905,0.0573116335,0.114844388
574,1,-1.98880405,-0.21925843,1.97609055,-0.0949093775,0.29183638,0.477479215,-1.1277816,-0.00383030495,-0.691466065,0.57950525,-0.038326258,0.084144525,0.563699575,-0.13833742999999998,-0.052647816,0.34637348,-0.13588265,0.08281619000000001,-0.048020251,0.0151844345,0.127916325,0.06079736,0.13755041499999998,-0.24186719499999998,0.12091426,-0.159844185,0.24576620500000002,0.044518759500000005,-0.0007028033,0.048436443999999995,-0.128672375,0.045708429999999994,0.263136655,-0.111008225,-0.0768211575,-0.29466802000000003,-0.114721535,0.011918926199999999,0.058007942,-0.100717585,-0.422561325,0.13151928000000002,-0.032506401500000004,0.5101428699999999,0.14647521000000002,-0.116083115,-0.101609345,-0.01669133,-0.26090923,-0.38255174000000003,-0.08515434,-0.021616814499999998,0.43559356,0.51757309,-0.12026942,-0.40996511999999996,0.077480205,0.077361245,0.79104353,-0.09083055500000001,0.1225961975,-0.17333744,0.23137907,-0.010238165,0.192949635,-0.235511685,-0.1107953475,-0.045668177500000004,-0.100903335,-0.06812272999999999,0.055949833000000004,0.104567005
575,1,-2.0279767,-0.137559665,1.9202572500000001,0.070559204,0.26675705,0.4562079,-1.1584986000000002,0.0329422448,-0.6571634399999999,0.57485835,-0.06646062,0.103625595,0.544611575,-0.19111673499999998,-0.036222163,0.29407516499999997,-0.10777758000000001,0.06962599350000001,-0.0534041935,0.0253487285,0.114010415,0.05746066,0.12854059499999998,-0.235419545,0.139599765,-0.15451240500000002,0.276842295,0.0577206775,0.0063381422,0.046839226,-0.12850138,0.041841682,0.248984465,-0.103072045,-0.0640600525,-0.330550925,-0.14591611999999998,-0.044262931199999994,0.0452392565,-0.123200815,-0.43784619,0.16280783999999998,-0.0649206645,0.542233855,-0.11607275,-0.14162567,-0.1106434825,0.0256396485,-0.227165155,-0.36264989999999997,-0.111828075,-0.127117334,0.425924195,0.344194355,-0.078562705,-0.50054037,0.071805625,-0.04265750195,0.784265015,-0.10825179,0.111672475,-0.17763084499999998,0.209307405,0.038904668,0.19420710000000002,-0.222753305,-0.1168208525,-0.048937137500000005,-0.10097921,-0.08827186000000001,0.055641551,0.10767136
576,1,-2.03492025,-0.035586819,1.8904169,0.071759094,0.23861184,0.41340643499999996,-1.20689925,0.09420824,-0.581243275,0.55118755,-0.104311355,0.141838625,0.5370746,-0.251351385,-0.0228037175,0.287814845,-0.078201915,0.0633289435,-0.047461425,0.0290410035,0.109000805,0.0384250785,0.120275723,-0.23287541,0.13308118000000002,-0.141359815,0.30021569000000004,0.08158876300000001,0.009291385,0.052979009,-0.144509405,0.04078117,0.26267732,-0.10417979699999999,-0.046595293499999996,-0.37982768,-0.19467098,-0.082234807,0.0179430441,-0.12323729,-0.38006905999999996,0.16282871999999998,-0.072703175,0.519204155,0.057727836500000004,-0.170181625,-0.0995159675,-0.025804974,-0.20420797499999999,-0.344977575,-0.20711783,-0.146624559,0.40213409,0.32702273,-0.09638402,-0.6974375349999999,0.1360294,0.01723574445,0.8431095200000001,-0.11807764500000001,0.064203335,-0.16591129500000001,0.172029135,0.049296368,0.179630265,-0.18956762,-0.131321615,-0.05327043,-0.111609845,-0.117437575,0.06024815,0.12303469
577,1,-1.96035145,0.025137429000000003,1.9329242500000001,0.056291206,0.250840615,0.38843035000000004,-1.3531502,0.1272796,-0.54090945,0.589640925,-0.12664344500000002,0.16032154999999998,0.62856265,-0.254371735,-0.0242575265,0.5186544949999999,-0.120319855,0.10739515,-0.07244438,0.022990053500000003,0.120902675,0.01306028525,0.13341435799999998,-0.23684524,0.090375075,-0.156654905,0.28676489,0.108176083,-0.0088522115,0.061521377,-0.1770044,0.037467178000000004,0.30666378,-0.128791552,-0.035350736,-0.4002233,-0.215731395,-0.0636568,0.0088809326,-0.111315105,-0.193746155,0.13986805000000002,-0.044678868,0.290616247,0.055106151500000006,-0.14478005,-0.09146596000000001,-0.0121362815,-0.259141435,-0.298925785,-0.236143455,-0.0434462875,0.236419225,0.470705985,-0.20285935500000002,-0.9544332849999999,0.31717503,0.051889222,1.072081935,-0.21270956500000002,0.025304348,-0.15881106,0.176624035,0.026893504,0.17865891,-0.189906655,-0.1268863,-0.057724913,-0.12253085999999999,-0.123144688,0.062866515,0.137321985
578,1,-1.76964445,0.12724122000000002,2.06414215,-0.156652386,0.19502553,0.381308115,-1.53311395,0.11039822999999999,-0.65627013,0.77067736,-0.06953508745,0.195307365,0.935273,-0.274807885,0.0175679095,0.802854975,-0.17945264,0.1736416,-0.11642695,0.055830734,0.116522545,-0.0049532531,0.15008933,-0.23626342,0.066285967,-0.20095216,0.272889255,0.129968375,0.041803312,0.050982626,-0.199376695,-0.026387325500000003,0.334705695,-0.1638996,-0.0262819925,-0.383671635,-0.31231007,-0.114868755,0.0384448415,-0.0692435625,0.11916336999999999,0.08407030650000001,-0.06143422,0.201839377,0.0539674235,-0.193741905,-0.11089320500000001,-0.0305577505,-0.240146985,0.27812939999999997,-0.27549747,-0.1608174935,0.21948667500000002,0.31901613,-0.27263176,-0.65951819,0.30915457,-0.076383897,0.96380208,-0.24179370500000003,0.035822658,-0.139629463,0.173134275,0.08156545899999999,0.181016785,-0.23354406,-0.11882871,-0.0635134505,-0.116245905,-0.11970014500000001,0.061292879999999994,0.13003907
579,1,-1.54724145,0.23970088,2.25391315,-0.33699274,0.119394895,0.32990383,-1.60378365,0.06313179099999999,-0.723523795,0.938123485,0.0062873487,0.233297845,1.2879215,-0.269371045,-0.011282059,0.898438235,-0.21793517499999998,0.209163405,-0.10763093500000001,0.085493347,0.09895674500000001,0.00814417835,0.15585459000000002,-0.218227185,0.08437223199999999,-0.22374870000000002,0.264104095,0.14215603,0.075142305,0.035690989,-0.208888195,-0.020011759,0.31811377500000004,-0.179176775,-0.025102199999999998,-0.35666702,-0.34114670999999996,-0.145208895,0.045822043,0.0366563195,0.18473549,-0.0428167815,-0.086602085,0.26752399,-0.04141818,-0.25855904500000004,-0.0775742115,-0.060622290999999995,0.116790572,0.38318463,-0.5012869,-0.35212323,0.39608857,0.146750145,-0.189518965,-0.246987925,0.101443483,-0.09132158,0.74369933,-0.207214685,-0.0323484005,-0.123736973,0.12959375,0.142737115,0.17863611499999998,-0.272139025,-0.1140175125,-0.063105099,-0.10299606,-0.117149537,0.05797745,0.117974568
580,1,-1.4815722,0.26175345,2.3181105000000004,-0.393239035,0.1073717525,0.29951951499999996,-1.61281435,0.035578664499999996,-0.677785395,0.9819152250000001,0.012547174,0.23411651,1.4316999,-0.2453316,-0.008400281,0.906255035,-0.231494965,0.218483605,-0.087783747,0.08118497499999999,0.0863911975,0.0099718975,0.157144385,-0.20568892,0.102526475,-0.22515069,0.26207299500000003,0.14658843,0.076161652,0.031141058,-0.21651166,-0.0166509325,0.29945858000000003,-0.177291535,-0.0299160625,-0.35658933000000004,-0.276246475,-0.11580082,0.029622614,0.056856965999999995,0.211629165,-0.06695063300000001,-0.09253409000000001,0.25511952,-0.0524119755,-0.25465282499999997,-0.0330149075,-0.070174285,0.054497787,0.464493305,-0.6501854,-0.40916693000000004,0.44890032999999996,0.116523845,-0.08777926,-0.281956195,0.020085083,-0.09207570500000001,0.80829032,-0.24766922000000002,-0.01056491075,-0.13145025,0.10966682999999999,0.151341375,0.185397765,-0.288647275,-0.105552845,-0.060014749,-0.0978590725,-0.11371005000000001,0.053954207000000004,0.11650026799999999
581,1,-1.5184004500000001,0.24376752000000002,2.29728145,-0.441904765,0.059301217499999996,0.21863627,-1.6172499500000002,0.0644610135,-0.648846955,0.9981912749999999,0.03455314925,0.251842235,1.46147105,-0.26437067000000003,-0.0052093088,0.9650677,-0.222599165,0.23450022999999998,-0.07216650999999999,0.097999775,0.0843281125,-0.0597092555,0.16414527499999998,-0.17538440500000002,-0.057543866,-0.232592525,0.21731657,0.15029979999999998,0.09572936700000001,0.028304457499999998,-0.193309545,0.0093510438,0.26348433,-0.15998791,-0.039732208500000005,-0.313937275,-0.256176545,-0.119761675,0.024883088499999997,0.07565754899999999,0.18934259,-0.091910833,-0.0633438435,0.34038517,0.0341842145,-0.210470875,-0.028465149000000002,-0.081005632,0.09498279999999999,0.449591415,-0.68761425,-0.355189725,0.47119354,0.135073995,0.081930205,-0.39728061000000003,0.041749175,0.07216985000000001,0.76499784,-0.19935508000000002,0.01329303825,-0.14017317499999998,0.122414065,0.183008745,0.18378937,-0.28904640000000004,-0.0966093025,-0.0540293435,-0.0809219175,-0.1020142275,0.048450242000000004,0.096794625
582,1,-1.56278465,0.234303455,2.23161995,-0.57610065,0.037752635,0.08621051399999999,-1.63232725,0.050160877849999994,-0.49444275,1.03348765,0.0443745295,0.2574357,1.53372315,-0.23519496499999998,-0.0382561993,0.9248942499999999,-0.2341608,0.243659935,-0.054595738,0.10368860499999999,0.08699085,-0.11013417,0.17695564,-0.14762968,0.022667591,-0.238203325,0.178727955,0.1750708,0.10287088250000001,0.0294716515,-0.166292785,0.0021604986,0.22982851999999998,-0.14142015000000002,-0.046379221,-0.279745755,-0.207562125,-0.12288803,0.036067623,0.10854243699999999,0.19935738,-0.11662328,-0.01767263048,0.34764900499999996,0.0335333705,-0.1570976,-0.027399428,-0.080876552,0.133396715,0.45570763999999997,-0.725540975,-0.233017025,0.441021785,0.24257485,0.0420562725,-0.46912975,0.055293590000000004,0.11275272,0.729976595,-0.119087445,0.027053708000000003,-0.14590036499999998,0.11506007500000001,0.20698766000000002,0.183733805,-0.25900661,-0.10665783,-0.053638211000000005,-0.07248239000000001,-0.11250647750000001,0.046340608500000005,0.085645135
583,1,-1.5225984499999998,0.26610748500000003,2.2174401,-0.7926069250000001,0.06731299,0.0512313025,-1.6202971499999999,0.01789997785,-0.32255527500000003,1.0495871,0.032117293000000005,0.21745134500000002,1.6023014,-0.16573641,-0.09352684,0.8590713,-0.22007164499999998,0.231297405,-0.053722015,0.07801594,0.08142643499999999,-0.11119710999999999,0.1874771,-0.15424874500000002,0.038466165,-0.23770964,0.188584695,0.19744562,0.0756827125,0.0288341835,-0.16648486,-0.0069194178,0.25252454,-0.15825317,-0.0262265487,-0.30231530500000003,-0.162505635,-0.16284269499999998,0.072191482,0.099272602,0.23909597500000002,-0.11825951,-0.02037319198,0.219269035,0.033707008000000004,-0.15635072,-0.05561572,-0.053043893,0.07571594100000001,0.48317815,-0.666708525,-0.163924675,0.348745105,0.32851895,-0.0975654275,-0.318377725,0.0748798125,0.17513351500000002,0.842170225,-0.093609355,0.0419047415,-0.12189436,0.093718573,0.183491655,0.18370155999999999,-0.22673461,-0.13663433,-0.06281341,-0.094464015,-0.13670889,0.0537056665,0.10758809999999999
