Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
844,2,-3.0403543,0.081276536,0.38939086,-0.6940179,0.0019294058,0.43279365,-0.8742383,-0.05409234,-0.4161556,0.5982887,0.009428724,0.0011850387,0.64325947,-0.10507166,-0.06629977,0.90089905,-0.025215557,0.1000351,0.009749288,-0.004984546,-0.028534375,0.15009165,0.028035283,-0.34087288,0.07472657,-0.11194855,0.28937364,0.057481986,0.00039270028,-0.01462234,-0.25512472,0.116684906,0.50903463,-0.25824592,-0.047763992,-0.39786234,-0.21078055,0.010104179,0.06829536,0.047236376,-0.053799406,-0.21931542,0.07356838,0.002143366,0.0586351,-0.25029108,0.06532882,0.014448011,0.073132925,-0.115183,-0.853135,0.18295197,0.04116298,0.7071212,-0.00020361989,-0.8033925,0.19376291,0.25495997,1.672779,-0.39444944,0.04907252,-0.06196133,0.22700715,-0.023799207,0.17196777,-0.27408636,-0.19217059,-0.07331434,-0.1954953,-0.17390841,0.07337064,0.22101004
845,2,-3.0590765,0.11237002,0.42517978,-0.7284811,-0.00030086612,0.46225172,-0.8320213,-0.055051986,-0.43252638,0.60518783,0.008048289,-0.017210549,0.6999228,-0.10049907,-0.06034759,0.77577984,-0.014700526,0.07621156,0.021809146,-0.009778436,-0.038157415,0.10432204,0.01681056,-0.34392115,0.099963956,-0.08577067,0.3001795,0.0562641,-0.0035128214,-0.017048033,-0.24354048,0.12109825,0.48071834,-0.25721386,-0.06430476,-0.4093462,-0.19598825,0.023729475,0.048366085,0.05185252,-0.081561,-0.21088997,0.07857247,0.018294321,0.08346451,-0.22918141,0.059263665,0.016379315,0.046411164,-0.14569405,-0.85162425,0.1660245,0.086407,0.82194227,-0.03424827,-0.7515297,0.20438059,0.22839735,1.5181199,-0.38310727,0.0726184,-0.04318905,0.22601207,-0.0021007007,0.12837109,-0.2632959,-0.19517569,-0.07210896,-0.1935553,-0.18054242,0.07748231,0.21985418
846,2,-3.061294,0.10041455,0.26604256,-0.6503332,0.05351534,0.51448995,-0.8182728,-0.054742437,-0.48720047,0.5725185,0.0038973398,0.001698495,0.57769394,-0.078090504,-0.059133053,0.8179442,-0.0022353397,0.08208495,0.024036495,-0.010296938,0.004481949,0.10418197,0.02434149,-0.32992244,0.055653643,-0.07516147,0.30473614,0.0304104,0.0039052519,-0.00039540342,-0.23628756,0.13091406,0.4709017,-0.24446712,-0.079893,-0.39595458,-0.2131067,0.003459718,0.08990597,0.05393449,-0.10395653,-0.23679361,0.054006163,0.090263866,0.14167736,-0.18804944,0.031550758,0.029259762,0.07398881,-0.15406336,-0.87752956,0.091799654,0.20203221,0.7982548,-0.027991442,-0.7285519,0.20371225,0.11546689,1.3809881,-0.39133728,0.059622232,-0.03880236,0.20918995,-0.008394209,0.111845076,-0.2549996,-0.19035661,-0.07879827,-0.1982699,-0.16504654,0.07420381,0.20883271
847,2,-3.0403426,0.068306185,0.28197005,-0.5731587,0.11893592,0.64559793,-0.7769756,-0.080542296,-0.5673012,0.49125466,-0.01535232,0.0007808026,0.5857645,-0.096802875,-0.06654212,0.91548043,0.029876452,0.09045302,0.009567256,-0.031800665,-0.016337607,0.06838026,0.05163879,-0.35569286,-0.045240853,-0.10990977,0.30791885,0.05903954,-0.00927473,-0.009112602,-0.2688613,0.13088754,0.49494296,-0.25135288,-0.06966958,-0.42855537,-0.21878265,0.033584025,0.012796294,0.04523139,-0.071721904,-0.1910451,0.050816633,0.013796761,0.06756529,-0.2095589,0.045818042,-0.0075274175,0.05104401,-0.14950925,-0.82685274,0.084500626,0.12408881,0.6816856,-0.041045923,-0.6909183,0.16055797,0.16408457,1.464203,-0.36702576,0.03346231,-0.03055731,0.15401338,-0.01410513,0.118432075,-0.21227889,-0.18978027,-0.0762771,-0.18225561,-0.16818033,0.07078116,0.2084517
848,2,-3.0268128,0.0440738,0.30264428,-0.55689657,0.119668216,0.70719963,-0.84329325,-0.08371355,-0.65281254,0.47839776,-0.022445092,-0.02635398,0.60403085,-0.14083496,-0.06852607,0.9940703,0.010915274,0.0977642,0.004689159,-0.03542515,-0.035203684,-0.006189138,0.06640513,-0.35212538,-0.04709241,-0.113227494,0.3408096,0.057470094,-0.017037233,-0.014591382,-0.26008877,0.11459841,0.5090245,-0.26485577,-0.08315945,-0.45592722,-0.26960406,0.02304562,0.040832493,0.04855338,-0.066028915,-0.21057878,0.034032602,-0.02670422,0.036283683,-0.24335745,0.047002815,0.03901819,0.06544787,-0.10850498,-0.764197,0.012508943,0.06839556,0.5870707,-0.01766527,-0.6775474,0.14147748,0.045038566,1.4982182,-0.42549157,0.06489771,-0.037249748,0.15017088,-0.024244564,0.11144437,-0.20892008,-0.20214888,-0.07406552,-0.18548273,-0.16726945,0.072938755,0.20862259
849,2,-3.0443134,0.016383078,0.31749713,-0.5629716,0.08860552,0.7195439,-0.81458324,-0.06007523,-0.6969044,0.45829922,-0.026797647,-0.010875487,0.6291537,-0.17708609,-0.06933106,1.0370365,0.049991924,0.08110303,-0.0063852454,-0.038805094,-0.05022344,-0.053365074,0.070209816,-0.3342383,-0.09155312,-0.11307984,0.34703082,0.058874834,-0.012364482,-0.017420681,-0.25292543,0.110563636,0.50152415,-0.24964152,-0.092087306,-0.4765337,-0.23285124,-0.018183034,0.0116015775,0.033881392,-0.07170574,-0.21986185,-0.036726408,0.0015361694,-0.05679587,-0.19199494,0.054665063,0.046163797,0.087857574,-0.12842852,-0.7758386,-0.15936896,0.15534535,0.358165,0.00962079,-0.7518865,0.15294959,-0.13153395,1.5679692,-0.49169236,0.014921248,-0.051432557,0.13891749,-0.055226084,0.11698636,-0.20925069,-0.18993972,-0.069438115,-0.1861612,-0.14895801,0.074564226,0.20772424
850,2,-3.0358207,0.026412215,0.3136393,-0.54921854,0.095634304,0.70837075,-0.8107082,-0.06751524,-0.7065507,0.45231754,-0.027461732,-0.0012200093,0.61221105,-0.17679405,-0.070504285,1.0236868,0.051473625,0.0815492,-0.011846565,-0.027034769,-0.05035098,-0.043476727,0.07127647,-0.3384829,-0.08719889,-0.119882196,0.35420913,0.06573966,-0.0058084964,-0.017805502,-0.25695208,0.111294836,0.49698058,-0.24284546,-0.08433792,-0.48007035,-0.23223089,-0.017239863,0.0002545493,0.034367517,-0.032816246,-0.21720858,-0.02479741,-0.03265493,-0.048399277,-0.18728583,0.060220554,0.03742667,0.092010275,-0.1205683,-0.80475503,-0.16102912,0.096851245,0.34442455,0.016315091,-0.8000375,0.17993271,-0.17973639,1.3862922,-0.4443298,0.0048681246,-0.051398598,0.14216787,-0.03035362,0.10306383,-0.19747134,-0.18430008,-0.06881381,-0.18528008,-0.15638062,0.07333679,0.20400834
851,2,-3.015753,-0.01967027,0.34071442,-0.60416955,0.16566928,0.8343199,-0.768989,-0.06764776,-0.73851806,0.4061374,-0.0562484,-0.04466895,0.6592149,-0.1143249,-0.09935309,1.0459312,0.08863484,0.08384386,-0.008556175,-0.08275571,-0.07485653,-0.0325143,0.09252596,-0.3628607,-0.054686464,-0.112837814,0.3519303,0.12554118,-0.051238116,-0.021672504,-0.27806348,0.1324279,0.5088334,-0.27827775,-0.08775263,-0.480743,-0.22412162,0.016624235,0.044404194,0.05150074,-0.018683579,-0.21197245,0.033804648,-0.21586421,-0.096288875,-0.20431522,0.13162662,0.08455364,0.07023718,-0.17400838,-0.7482172,-0.03902592,-0.08263703,0.42421117,0.053962257,-0.9267834,0.18390748,0.01697185,1.8244395,-0.5043192,0.012253018,-0.0755458,0.15840724,-0.13676189,0.14294308,-0.1627701,-0.1973294,-0.06984636,-0.17206362,-0.1470426,0.07025632,0.19032325
852,2,-3.0314953,0.0070500975,0.28214574,-0.50600725,0.20137864,0.8010984,-0.76361835,-0.06756206,-0.77804255,0.34248853,-0.095359966,0.0026746783,0.63272583,-0.12241362,-0.102474965,1.0500667,0.09000173,0.08653215,-0.0077223526,-0.060048558,-0.11092568,-0.011346989,0.093945704,-0.34840688,-0.047622945,-0.122325435,0.34483004,0.12682782,-0.048013486,-0.03731406,-0.2835631,0.119564496,0.47332618,-0.26571,-0.09406991,-0.4812595,-0.1879519,-0.047306135,-0.023577226,0.03885594,-0.060235463,-0.2130585,0.0048327628,-0.17129333,-0.19850153,-0.17468263,0.1442623,0.07925451,0.08969186,-0.2764429,-0.82837224,-0.09894303,-0.037291154,0.22174501,0.07848802,-1.1181089,0.27683964,0.03775067,1.626762,-0.3844043,-0.054283865,-0.09007812,0.14917752,-0.09279288,0.1451073,-0.12410604,-0.16046433,-0.062832795,-0.15431127,-0.1443546,0.06052725,0.16727136
853,2,-3.0240734,0.03239022,0.45772246,-0.43450695,0.2570735,0.8030242,-0.7685376,-0.057104353,-0.7635752,0.3040017,-0.13718058,-0.00080632133,0.6502679,-0.12619795,-0.09872496,1.1029701,0.0811929,0.08190382,-0.0019625325,-0.109539784,-0.122062206,0.005665066,0.11306913,-0.36944816,-0.034505334,-0.1379681,0.3387651,0.13577324,-0.08478927,-0.037597433,-0.29612404,0.10038523,0.50500524,-0.27957976,-0.0934481,-0.4833274,-0.16014275,0.013662757,-0.03140074,0.031568993,-0.17566797,-0.1900669,-0.04173937,-0.17236927,-0.2918651,-0.17246626,0.22134155,0.062275223,0.06851916,-0.31700724,-0.74633116,-0.13005747,-0.04883622,0.11298397,0.1184829,-1.0514777,0.22181314,0.03495802,1.91206,-0.50952375,-0.04242556,-0.098443694,0.1215773,-0.105866134,0.16939087,-0.12743138,-0.16051906,-0.06150168,-0.14879447,-0.13877252,0.06106978,0.17604578
854,2,-2.9312892,0.08233332,0.7106079,-0.24355891,0.3096761,0.71486205,-0.8665737,-0.02078132,-0.69366294,0.27394435,-0.16505866,0.006570848,0.50725716,-0.16922435,-0.08614456,1.3103619,0.01849248,0.10722705,-0.032566905,-0.085722856,-0.1409904,0.013859059,0.13404407,-0.33375725,-0.10297322,-0.17256135,0.28463548,0.12544313,-0.0793673,-0.049588107,-0.28110126,0.099482596,0.4481158,-0.25188422,-0.07583788,-0.43758819,-0.22069182,0.21013772,-0.10091684,0.027174473,-0.17825447,-0.23205729,0.03871781,-0.16644071,-0.16885176,-0.1524194,0.33245835,-0.020105366,0.038874123,-0.2600141,-0.7513299,0.028382216,-0.0984104,0.39179164,0.047112245,-0.9698203,0.26201782,0.16385743,1.8721801,-0.44716987,-0.011615314,-0.10103336,0.1424495,-0.08065899,0.18321209,-0.120297015,-0.16642632,-0.06850527,-0.15001835,-0.1365354,0.063347146,0.1905692
855,2,-2.890645,0.093715616,1.0177946,-0.12484628,0.18931466,0.64107424,-1.0503352,0.04376469,-0.62480146,0.29867277,-0.14252065,0.030394256,0.7305061,-0.3012451,-0.044216607,1.5836998,-0.021825299,0.16600625,-0.04402678,-0.034800027,-0.1345809,-0.090529144,0.10951485,-0.24482192,-0.18622978,-0.16208506,0.2112873,0.07915603,-0.051479537,-0.056900527,-0.27222276,0.07938978,0.40537012,-0.26688182,-0.08487734,-0.3916709,-0.20962283,0.15939736,-0.07089447,0.00032484584,-0.26199588,-0.25148416,-0.07549357,0.118300684,-0.20531392,-0.09278553,0.28966713,-0.020510107,0.058084905,-0.26934755,-0.8041026,-0.12708282,0.40254253,0.31630453,-0.019972028,-0.81837684,0.22829536,0.15226653,1.9327983,-0.51689744,-0.02940026,-0.08161043,0.11769058,-0.003833962,0.18633538,-0.1633726,-0.15454975,-0.07324808,-0.15438797,-0.12230194,0.06348708,0.20254879
856,2,-2.8751009,0.09538257,1.0606298,-0.097316876,0.19891156,0.6215656,-1.0620587,0.056896266,-0.60082203,0.2958725,-0.15058722,0.027959267,0.7354982,-0.30304417,-0.04362383,1.5586072,-0.023929834,0.16318566,-0.047674056,-0.040475443,-0.13260959,-0.0897359,0.11084788,-0.23810734,-0.16747649,-0.1642997,0.21308239,0.08777709,-0.059331108,-0.058507457,-0.26694128,0.08275485,0.38838255,-0.26293802,-0.07684009,-0.38747182,-0.2132195,0.19906694,-0.07416302,0.0010817151,-0.2478335,-0.25745267,-0.057139967,0.06305202,-0.18342987,-0.08800171,0.3099097,-0.03170361,0.051430605,-0.2633711,-0.79803425,-0.09343947,0.35710222,0.36248198,-0.03672928,-0.797295,0.22366978,0.145198,1.9793832,-0.5292296,-0.027170308,-0.08369004,0.104315124,-0.020728495,0.19010672,-0.14659077,-0.15230861,-0.07355248,-0.14786145,-0.12064192,0.062476773,0.19923243
857,2,-2.7208986,0.12598518,1.3234324,-0.06576513,0.08061405,0.4257896,-1.0929778,0.07083133,-0.33767945,0.31328866,-0.1411847,0.029110333,0.92813027,-0.33556193,-0.0058445903,1.6350855,-0.020176686,0.17188188,-0.06290456,-0.034878608,-0.09968581,0.003778913,0.10978582,-0.23056832,-0.098926574,-0.18173316,0.18737383,0.11415309,-0.06401529,-0.04836762,-0.32509798,0.051179755,0.38378343,-0.28805545,-0.010002802,-0.35964766,-0.19050212,0.32668588,-0.076845005,-0.014227869,-0.14360113,-0.23389935,0.041180495,-0.14185226,-0.050330747,-0.09609429,0.3633543,-0.08477726,0.014296494,-0.26505312,-0.7853583,0.11613915,0.0018930763,0.5839015,-0.05326804,-0.740342,0.20234099,0.20259766,1.8403772,-0.46525997,0.020125894,-0.06898939,0.09900873,-0.016515082,0.16604598,-0.11678508,-0.13918541,-0.07423164,-0.14311735,-0.1352981,0.062582806,0.20123884
858,2,-2.3864448,0.1822732,1.9224244,-0.8281679,-0.06658135,0.07281193,-0.47403583,-0.03410967,-0.0655204,0.40087527,0.028072633,0.004124907,1.4429791,-0.065079086,-0.17305446,1.3860924,0.0068104747,0.13754109,-0.07093454,-0.003743336,-0.10600364,-0.013049892,0.14175749,-0.16668949,-0.06908207,-0.20346849,0.13431135,0.09627265,-0.0017065547,-0.055503193,-0.2808984,0.054596674,0.31849185,-0.2963416,0.01639264,-0.28906244,-0.16281831,0.2500459,-0.038806465,-0.017930932,-0.19001049,-0.23984659,-0.0059218314,0.075170904,-0.038846765,-0.063652486,0.2990067,-0.100110084,0.04233773,-0.27143586,-0.79317045,0.12737498,0.26258725,0.58138186,-0.029488241,-0.60402346,0.13466051,0.26783222,1.6120082,-0.3404494,0.057860054,-0.078834176,0.10654487,0.051525876,0.16456923,-0.1421556,-0.13015375,-0.06465292,-0.13091233,-0.13908586,0.064369425,0.17463006
859,2,-2.5447743,0.13624217,1.5975496,-0.5865627,-0.032258037,0.1874039,-0.8157887,0.026488537,-0.17467761,0.4496161,-0.02249954,0.019561203,1.3397067,-0.12096883,-0.11423416,1.4783524,0.0071391207,0.16518787,-0.027247772,-0.011339752,-0.046697732,-0.09710828,0.13442358,-0.12482071,-0.14038426,-0.1892831,0.093259946,0.03752532,-0.015203357,-0.026042953,-0.23938021,0.05976607,0.26570264,-0.24773481,-0.00057011656,-0.24927855,-0.2114031,0.2299774,-0.026965633,-0.010895353,-0.34369934,-0.25853208,-0.0030337262,0.20014386,0.13170418,-0.07824336,0.23093662,-0.10331431,-0.019217873,-0.36075592,-0.74993277,0.0635812,0.28574023,0.66095626,-0.051714297,-0.4175101,0.11861921,0.14613038,1.0142187,-0.22877626,0.12552334,-0.047293074,0.092557125,0.08257436,0.112418935,-0.11955885,-0.13337946,-0.066747144,-0.13876803,-0.13352978,0.06467135,0.17521928
860,2,-2.6512682,0.23343253,1.4706048,-0.7514284,-0.05858179,0.3078485,-0.96975774,0.06627133,-0.24435134,0.6043382,-0.04609517,0.02562753,1.2204497,-0.11988156,-0.08855339,1.5609261,0.017223746,0.14934896,-0.012958126,-0.01729572,-0.0579322,-0.117260404,0.11641555,-0.15543474,-0.23180504,-0.15862976,0.07442484,-0.025554132,-0.015909493,-0.028594961,-0.22742265,0.055977568,0.3210065,-0.23330808,-0.02396835,-0.26247764,-0.27610034,0.2734676,-0.04761076,-0.016986083,-0.5532916,-0.21903472,-0.030323824,0.43959504,0.109640874,-0.18169107,0.2907124,-0.11971595,-0.08540476,-0.4412024,-0.6939884,-0.034251634,0.4285731,0.6461722,-0.13334598,-0.37049112,0.12967975,0.051194143,0.7319797,-0.17664526,0.12040758,-0.022506246,0.15033907,0.108855136,0.07575239,-0.17272007,-0.13714717,-0.06717359,-0.15007594,-0.13439186,0.065405324,0.18429086
861,2,-2.5982008,0.26012552,1.5432118,-0.9876063,-0.03575539,0.1756386,-0.95714706,0.053746227,-0.21943042,0.64331526,-0.030829279,0.04862627,1.3650904,-0.03094479,-0.16720398,1.6034784,0.035588372,0.1627633,-0.06399358,-0.012097123,-0.041387018,-0.13717137,0.14634508,-0.1213766,-0.21671043,-0.18321052,0.072499774,0.013600168,-0.005398837,-0.02873152,-0.2092204,0.046532575,0.28052154,-0.23339006,-0.010913864,-0.25885472,-0.26958174,0.17290208,-0.082930155,-0.052246146,-0.56918013,-0.12283536,-0.070054606,0.48707363,0.023534551,-0.15567161,0.17696585,-0.13080531,-0.048998255,-0.44924167,-0.67004484,-0.073580965,0.45176288,0.5260365,-0.05619054,-0.38107213,0.06579409,0.04242119,0.65973216,-0.12965097,0.105789155,-0.05070219,0.13443783,0.13170993,0.090886295,-0.18053363,-0.12843616,-0.061028767,-0.12986374,-0.14174944,0.06148222,0.1587443
862,2,-2.6020968,0.2492188,1.5380082,-0.98571163,-0.036888275,0.17698693,-0.95188755,0.05706352,-0.21796833,0.6410075,-0.031646263,0.05092726,1.3745214,-0.030569322,-0.16777341,1.5998063,0.04054722,0.15915595,-0.06495197,-0.011863994,-0.0418118,-0.13755286,0.14379393,-0.12196619,-0.2184143,-0.18120804,0.07240546,0.014423455,-0.005656095,-0.028211506,-0.21440338,0.049140636,0.2825777,-0.2363892,-0.010971,-0.2608053,-0.26476887,0.181597,-0.08264152,-0.055073403,-0.57111084,-0.11663945,-0.07130921,0.48673314,0.013486248,-0.1612572,0.1919139,-0.13189839,-0.048371322,-0.45746967,-0.67957836,-0.068248816,0.45510766,0.5313434,-0.06218666,-0.38547266,0.06634673,0.049742945,0.6599718,-0.121211275,0.09809497,-0.04703677,0.13500999,0.12960292,0.08796897,-0.17888783,-0.12758057,-0.061325435,-0.13004328,-0.1433653,0.06108484,0.15961783
863,2,-2.5443487,0.26713026,1.5629054,-1.043318,-0.025712918,0.124768965,-0.81235886,0.032835126,-0.1474016,0.6507862,-0.013264033,0.046702757,1.2913022,0.013464339,-0.17608885,1.4413322,0.041149464,0.13281329,-0.072919026,-0.021506412,-0.04855192,-0.05212981,0.14768054,-0.15490961,-0.18103758,-0.18891868,0.07871741,0.008734811,-0.00552958,-0.033144165,-0.21096161,0.028973604,0.31138822,-0.23182233,0.0036809533,-0.2651137,-0.24767227,0.35353458,-0.11525361,-0.06540493,-0.5849178,-0.09874328,-0.08142338,0.46015427,0.015667873,-0.19093752,0.3199315,-0.20037597,-0.06675227,-0.41005427,-0.62417334,-0.08402368,0.4304157,0.50487465,-0.062700056,-0.33497784,0.05161018,0.005705885,0.7618021,-0.16106823,0.13301936,-0.051559277,0.13420153,0.101651624,0.10077223,-0.18076529,-0.1385679,-0.06730658,-0.13859686,-0.14397515,0.062529564,0.17043737
864,2,-2.3592246,0.11333543,1.6118747,-1.13947,0.025057223,0.21637058,-0.69064873,0.04967001,-0.20935425,0.6646935,-0.0005823864,-0.0011782777,0.8825232,0.08791979,-0.13820533,1.3141118,0.09010735,0.057573598,-0.10216369,-0.06461897,-0.047193356,0.029889094,0.16950148,-0.22432756,-0.09120437,-0.19192973,0.13363914,0.041539837,-0.03986125,-0.03574849,-0.15824129,0.027730111,0.38439432,-0.22929008,0.0051794676,-0.27061775,-0.28599054,0.28899872,-0.021422964,-0.05071823,-0.5741829,-0.0670968,-0.114302345,0.36367917,-0.07111072,-0.14958169,0.27708605,-0.15574794,-0.10006025,-0.3588943,-0.53171843,-0.0036234807,0.35649735,0.4912662,-0.10809836,-0.32924265,0.03478706,0.117051765,1.4771149,-0.28908062,0.14981537,-0.084463745,0.14826496,0.008125319,0.17424174,-0.19986871,-0.17966121,-0.069556326,-0.1470585,-0.1448087,0.0677778,0.16844688
865,2,-2.3513985,0.16346192,1.5617348,-1.1617362,0.049767386,0.21160802,-0.41592017,0.016955825,-0.23111616,0.64154327,-0.018037742,0.07106796,0.6186586,0.1339553,-0.10824314,1.0718462,0.14800659,0.015022365,-0.12686197,-0.083466694,-0.047988303,0.083574384,0.14722386,-0.26473436,-0.11554879,-0.17620352,0.14780253,0.05937536,-0.035020508,-0.024958981,-0.14815477,0.035842497,0.40030047,-0.18219775,0.009987778,-0.27229676,-0.2433663,0.2638293,-0.06442004,-0.07430879,-0.5862805,-0.057878,-0.16768081,0.4068261,-0.19333254,-0.14257109,0.32713586,-0.15503505,-0.10410386,-0.4050266,-0.6358423,-0.13923892,0.42495984,0.3480205,-0.11662544,-0.29806325,0.052797217,0.040047403,1.4342788,-0.3217775,0.12173705,-0.082432166,0.16914277,0.0503129,0.17247629,-0.24601656,-0.17531434,-0.07209913,-0.15512717,-0.15182449,0.073623024,0.17703323
866,2,-2.2068243,0.03841258,1.5892018,-1.1340669,0.034134727,0.20647447,-0.12627493,-0.11685106,-0.33454946,0.56633496,0.036039747,0.082067214,0.48517168,0.11045671,-0.095026925,0.63532835,0.16917881,0.02137637,-0.10938112,-0.06926745,-0.040186275,0.101934984,0.1520082,-0.27710757,-0.061869286,-0.19592023,0.18471086,0.08593694,-0.014968665,-0.01641252,-0.13065886,0.027799537,0.4082623,-0.15846904,0.015087207,-0.29361638,-0.13761176,0.32822567,-0.0561504,-0.08566913,-0.5530195,-0.009295664,-0.16259465,0.3719225,-0.26187906,-0.12544818,0.39685628,-0.14517659,-0.086134225,-0.4069025,-0.62436885,-0.22990905,0.39243308,0.20070519,-0.047469594,-0.2567322,0.0009527612,-0.050192952,1.2524701,-0.28153703,0.10811863,-0.09948143,0.14788853,0.039114315,0.1739101,-0.22888553,-0.16627707,-0.06253739,-0.144809,-0.14669195,0.069334306,0.16301695
867,2,-2.1521714,-0.065598145,1.6477205,-1.161295,0.028632538,0.25475568,0.0021555047,-0.15116829,-0.39312175,0.5431703,0.10355511,0.045186266,0.39809525,0.1376377,-0.08318299,0.51305133,0.18121703,0.028326122,-0.042897083,-0.046733465,0.016500074,0.119722925,0.115744576,-0.25930998,-0.03005614,-0.14516443,0.1790674,0.075290054,0.007078063,0.012279959,-0.10322851,0.062464297,0.37119263,-0.15290517,-0.0037752462,-0.25527218,-0.10098026,0.32513627,0.010649165,-0.05896025,-0.537141,-0.030098256,-0.021103766,0.43467507,0.04680291,-0.09093974,0.31728324,-0.12012734,-0.15492299,-0.54943067,-0.6312295,0.03460851,0.4763482,0.78718567,-0.10616382,-0.27528372,0.032791242,0.028481863,0.5841244,-0.0738196,0.118172765,-0.100119255,0.16363983,0.061531965,0.118490055,-0.19041757,-0.16802059,-0.062495288,-0.15465267,-0.1608689,0.07573403,0.15899637
868,2,-2.1492803,-0.065312445,1.6520987,-1.1601024,0.027381908,0.25487292,0.0014525948,-0.15011245,-0.39381978,0.54409397,0.10475445,0.045443173,0.3955202,0.13678096,-0.08218758,0.5119681,0.18085743,0.028248912,-0.042056575,-0.044766944,0.01659989,0.11933419,0.114750214,-0.25836942,-0.03159903,-0.14438626,0.17807977,0.07360787,0.008384127,0.011954078,-0.10222033,0.06295316,0.3697934,-0.15192041,-0.004106941,-0.25434673,-0.10292197,0.3250894,0.008996105,-0.059590403,-0.54129016,-0.030920643,-0.020596357,0.44379282,0.051133435,-0.089926116,0.31563511,-0.12237772,-0.15243545,-0.55092394,-0.63456416,0.037935156,0.4816181,0.7893663,-0.10500476,-0.2818034,0.033957627,0.032203026,0.58132184,-0.070043005,0.118074514,-0.099670425,0.16409169,0.06263643,0.117552735,-0.18926725,-0.16836461,-0.06284118,-0.15535265,-0.16162463,0.07580817,0.15938506
869,2,-2.1445715,-0.055090874,1.5967765,-1.3357397,0.035827633,0.45631146,-0.022909332,-0.18147261,-0.578033,0.6077633,0.12315686,0.020428127,0.562893,0.16120306,-0.10676199,0.7246863,0.23340428,0.0030902263,-0.058298387,-0.060613636,0.029539973,0.09553444,0.13972099,-0.29140657,-0.01568396,-0.14522065,0.20098542,0.055040058,-0.0016309445,0.013324127,-0.10618991,0.049753,0.39229712,-0.16426215,0.0018899668,-0.2609646,-0.35794792,0.29261386,0.048858896,-0.033826932,-0.5961236,-0.081668995,-0.002951549,0.47774443,0.16948338,-0.17648087,0.27173036,-0.14560069,-0.17099491,-0.38763627,-0.4426,0.09358717,0.27090278,0.7267763,-0.087147586,-0.27951753,0.0010089298,0.009926731,0.45156872,-0.06072428,0.14535649,-0.14505474,0.15913446,0.11406149,0.14615203,-0.1911935,-0.16564927,-0.06433965,-0.15191777,-0.17599098,0.08044834,0.15351714
