Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
561,1,-3.0792428999999997,-0.085494575,-0.17152022,-0.56252312,0.118006325,0.40558600499999997,-0.50248617,-0.0647081845,-0.51468273,0.35911519999999997,-0.0329446435,0.010389985000000001,0.920183,0.017673203,-0.0832034025,0.38263577000000004,0.09961022,0.040301840000000005,0.0186330275,-0.036687395,0.036330245500000004,-0.0749338475,0.0900205275,-0.18868113,0.17363413500000002,-0.0761994,0.308377335,0.035336277,-0.023528162,0.01265706725,-0.193186475,0.107394463,0.27561739,-0.23482874,-0.07569415,-0.4070033,-0.17319517,-0.181551775,0.069665693,0.09288065000000001,-0.12945784500000002,-0.30006489999999997,0.07781735749999999,0.044642493000000005,0.29477128500000005,-0.11846352499999999,-0.1352853225,0.113835798,0.11158654500000001,-0.25060065,-0.99043085,0.142499173,0.14371663499999998,1.0144196,-0.1208134575,-0.65014801,0.14986907500000002,0.07512269499999999,0.82790845,-0.253519025,0.033464704,-0.072459391,0.141788385,0.00652645435,0.076765815,-0.19413164500000002,-0.145796525,-0.06784503,-0.19845285499999998,-0.1716721,0.08223046,0.210552845
562,1,-3.07370275,-0.08948525,-0.10536041,-0.60444549,0.113933753,0.413142565,-0.52073123,-0.048644949,-0.534943995,0.38925291,-0.043237537000000006,0.0079625075,0.9575023,0.025189436000000003,-0.09511301750000001,0.40896881,0.1061911525,0.040730818,0.016230987,-0.0478174865,0.022983483,-0.118979485,0.0750663325,-0.17082453,0.146691235,-0.079570645,0.292892665,0.019503266499999998,-0.034562532,0.0067790421,-0.17769415500000002,0.120141563,0.262612045,-0.23823711,-0.06012191,-0.39709595,-0.207488465,-0.15425372,0.07312174,0.079183527,-0.18557159,-0.34949979,0.0802659075,0.041327735000000004,0.31284693,-0.10758315,-0.0893789025,0.120455905,0.05231984,-0.29962662,-0.9690766,0.16101254,0.14554231,1.021858,-0.0761425825,-0.45566444500000003,0.147992515,0.09191278,0.87435825,-0.26527931000000005,0.038110011,-0.047733374,0.141281,0.00193523385,0.079800225,-0.19405333000000002,-0.14490591,-0.07028889999999999,-0.19409157500000002,-0.16809809,0.08428793,0.215506695
563,1,-3.082847,-0.09979059,-0.09331946499999999,-0.6852742700000001,0.1030986905,0.44339991999999995,-0.516390225,-0.0563225965,-0.55695495,0.41053805,-0.039547490000000005,-0.0041954745,0.9897876,0.034151262,-0.100524438,0.41111260000000005,0.1153092725,0.0375974665,0.018064570500000002,-0.051770553,0.01662570175,-0.1134442075,0.073347565,-0.1882776,0.15241206499999999,-0.07611506000000001,0.29827627999999995,0.01209311485,-0.037679130500000005,0.00480387235,-0.18190528,0.118859925,0.28845298500000005,-0.24841022000000001,-0.0646243925,-0.40203623499999996,-0.229924645,-0.148051065,0.081715303,0.079974447,-0.20518227,-0.354607655,0.07757671,0.0442285385,0.299088135,-0.1273405,-0.0693097265,0.12253716,0.0524197375,-0.30765137,-0.9436826,0.15950656000000002,0.13762202499999998,0.9963472,-0.07021568,-0.474833865,0.14690195,0.09250934699999999,0.92078573,-0.27354381,0.05576328,-0.044892448,0.14917213499999998,0.0068877795,0.07691236500000001,-0.19785256,-0.150467715,-0.071328245,-0.19578620000000002,-0.17234337,0.0858748,0.215245085
564,1,-3.0781839,-0.10899666,0.052013198999999996,-0.732264425,0.1314096975,0.5427416899999999,-0.580389875,-0.06882114,-0.5978889350000001,0.43753169999999997,-0.048221575,-0.0077652515000000005,1.0458283499999999,0.051377835,-0.125063633,0.48826405,0.09634997749999999,0.0562661285,0.019374065000000003,-0.0681183115,0.00993193425,-0.1214459325,0.0614654025,-0.209902335,0.12122146,-0.075810255,0.303738065,0.02904092985,-0.0484561965,0.0037124768500000002,-0.21063522499999998,0.14955939499999998,0.3218828,-0.26219433999999997,-0.0708625425,-0.412406085,-0.21842635,-0.10881379,0.099233608,0.076368875,-0.2584897,-0.32601686500000004,0.079929815,0.0271592595,0.23151104,-0.13755577,0.027844564,0.124040285,0.0435584425,-0.37888271,-0.93197557,0.14717863,0.125400535,0.9542916,-0.0496851735,-0.51955773,0.14084269,0.11414575699999999,1.13068598,-0.33443088,0.07363163,-0.037361275,0.16311889000000002,-0.0101908245,0.081581477,-0.211905825,-0.160819995,-0.07509653,-0.19365742000000002,-0.183006495,0.0842978,0.21941685
565,1,-3.06027725,-0.075207419,0.065856814,-0.65416449,0.19158798999999999,0.63362018,-0.70537765,-0.08378302500000001,-0.6315372,0.45746643499999995,-0.066200617,-0.017632044,1.0324482499999998,0.05608767,-0.146393165,0.65195575,-0.0447357585,0.093976905,0.0348424805,-0.090190718,0.0089832595,-0.12324106500000001,0.0391868375,-0.221574255,0.079906022,-0.07517204,0.30768075500000003,0.04039663,-0.06013932,0.003635249,-0.243399455,0.196876895,0.34092526,-0.26481612,-0.082069702,-0.421471955,-0.18826200999999998,0.061376264,0.095753747,0.06589109,-0.3447191,-0.28651791000000004,0.0706771715,0.0302499935,0.16831272,-0.13541878,0.0479664975,0.10566655750000001,0.024306479500000002,-0.47915762000000006,-0.9292713699999999,0.099643391,0.14498071,0.92527565,0.021637195999999997,-0.55436948,0.131149085,0.083177132,1.4400161,-0.48864855,0.0835724375,-0.0387085385,0.17099169,-0.0101423255,0.097641092,-0.24284611,-0.170419355,-0.079116735,-0.190262075,-0.188348765,0.08330833500000001,0.23331737000000002
566,1,-3.0608684,0.03286709,0.19109906,-0.5462672550000001,0.22764163999999998,0.65402923,-0.8229285,-0.089917728,-0.6164615,0.45645333499999996,-0.091147475,-0.013081169,0.94725337,0.03695224,-0.13999347499999998,0.807248,-0.0396752035,0.12567924,0.04407639,-0.10420346999999999,-0.008210400999999999,-0.062121426,0.030620888,-0.24559172499999998,0.0629682635,-0.079517375,0.304631125,0.0314904315,-0.0654165,0.00187349515,-0.27324283,0.193557545,0.35893162,-0.251807175,-0.085129147,-0.42284091,-0.15104035,0.076976524,0.053371529,0.04590065,-0.425773695,-0.26248451,0.0405261865,0.059825504,0.12002976000000001,-0.11974847999999999,0.11740883999999999,0.070485821,0.00969687475,-0.544357155,-0.89655995,-0.0364204615,0.163075335,0.8330346,0.016720640999999998,-0.52996999,0.112369903,-0.030651610000000003,1.43469365,-0.53492886,0.0962400995,-0.0433333035,0.15670530500000002,0.0194635575,0.100651615,-0.23947171,-0.172464705,-0.079666827,-0.18418225,-0.185497105,0.08034378,0.23711619
567,1,-3.0285208,0.0505855335,0.35539034,-0.42210068,0.228864975,0.6598232150000001,-0.9309716,-0.0523387765,-0.561143575,0.44645835,-0.126517885,-0.00565742825,0.79485169,-0.06562151000000001,-0.11193622,0.9306164800000001,-0.042096720500000004,0.136957,0.033685829,-0.118729092,-0.0242076595,0.029762073,0.034240288,-0.278710635,0.0372691915,-0.084206595,0.29358618,0.037204734,-0.07948136,-0.0030055025,-0.30269149,0.15567164,0.38936903,-0.240637535,-0.07563578500000001,-0.42681204,-0.14496209000000002,0.10751076000000001,0.0169063675,0.022092607,-0.451341805,-0.24140641499999999,0.0135582966,0.04326622,-0.04640747,-0.12686844,0.16278870499999998,0.0715855635,-0.01978595375,-0.56425506,-0.83137953,-0.00670945275,0.11143201999999999,0.71330008,-0.03710165,-0.48158531,0.106665648,-0.0273476435,1.33646375,-0.47737757999999997,0.10946283500000001,-0.036498219,0.145203155,-0.014283900799999999,0.09665752999999999,-0.21014092,-0.174195325,-0.075300542,-0.17041165,-0.17172232999999998,0.07423445000000001,0.22360827
568,1,-2.99075735,0.0772490025,0.430895925,-0.357403725,0.218766625,0.667542395,-0.980857335,-0.0163257175,-0.537468125,0.45021373,-0.14495029,-0.00453252875,0.6907894,-0.10858015,-0.09345582,0.99162683,-0.024386838,0.13330861,0.030670479,-0.13007295,-0.039518312,0.044572627000000004,0.0349581385,-0.29446315999999995,0.023033964,-0.08095199,0.28998068,0.0399998675,-0.09369308500000001,-0.004750433599999999,-0.310919165,0.137606045,0.412713945,-0.241687215,-0.073029035,-0.43423124,-0.181095285,0.104650795,0.0112996935,0.012245363,-0.449035045,-0.23670564,0.0040603898,0.014770741,-0.0128624125,-0.160465965,0.17746769499999998,0.09216194999999999,-0.033672342,-0.558235855,-0.7833223650000001,0.00279307825,0.0579662115,0.67397213,-0.0499801245,-0.46957082,0.113948175,-0.0226318675,1.39823415,-0.47705452000000004,0.11599411100000001,-0.031929058999999996,0.14961070999999998,-0.0065444938000000005,0.09933449999999999,-0.20435282,-0.17799299,-0.07159709,-0.16272421,-0.15998320500000002,0.0725818925,0.21545250500000002
569,1,-2.9639987000000003,0.11673225500000001,0.497858165,-0.370975375,0.19156723,0.64865803,-1.028673035,-0.009764011999999999,-0.48274335,0.49463305,-0.152988345,-0.0139518125,0.67906863,-0.11702802000000001,-0.081686945,0.99896455,-0.035758242499999995,0.134102165,-0.020855447,-0.1178662,-0.053171635,0.056165585000000004,0.027998386,-0.30552804,0.021303619,-0.0808342,0.285599065,-0.021938310500000002,-0.086072068,-0.0123991491,-0.299758955,0.12512851,0.423733055,-0.23194230999999998,-0.066406061,-0.43577178,-0.20821221,0.10821219,0.0065988293,-0.0123739025,-0.48882417,-0.226209295,-0.030108714199999997,0.06900822100000001,-0.0334609965,-0.17371172000000001,0.18261368,0.075959344,-0.0358088145,-0.55220643,-0.76873842,-0.059472321,0.1030811915,0.5885569500000001,-0.079278733,-0.49424137,0.12461393500000001,-0.079779187,1.33763165,-0.47361309500000004,0.104321058,-0.0309750385,0.17403195,0.0260808585,0.09793908800000001,-0.23276942499999997,-0.17195422,-0.07454225,-0.166648405,-0.163301765,0.072107665,0.221320405
570,1,-2.9109800000000003,0.173240045,0.60337217,-0.3379101,0.15816824000000002,0.616554285,-1.0839895,-0.0091216355,-0.3807835,0.533310085,-0.167627225,-0.0299611475,0.6223462,-0.15714244,-0.062418514999999994,1.00015548,-0.05290314,0.13174427500000002,-0.022882702,-0.10520487,-0.080770413,0.088049565,0.0346540495,-0.31858109999999995,0.023555782499999997,-0.094403265,0.280609295,0.0162439955,-0.081248318,-0.021701349,-0.29071426499999997,0.102273845,0.43559050499999996,-0.215605355,-0.047893034,-0.43655906499999997,-0.224081675,0.12856837999999998,0.0114045408,-0.0149029965,-0.48998518,-0.219767855,-0.046957781000000004,0.07192303400000001,-0.082132146,-0.182962685,0.221936155,0.073194209,-0.034630375000000005,-0.520444,-0.74639055,-0.10119931500000001,0.090856983,0.4730895,-0.10562642,-0.552732,0.14532805999999998,-0.107101785,1.2858285,-0.461913225,0.08015838,-0.0366686535,0.19900774999999998,0.045635972,0.103024083,-0.25393659,-0.15855667,-0.07580338,-0.16347792,-0.16056171,0.0693905025,0.2214999
571,1,-2.86512415,0.20707033000000002,0.6318049450000001,-0.26050555,0.150624655,0.557006485,-1.06557725,-0.0068924076,-0.309267575,0.5032119899999999,-0.181779015,-0.023048503999999997,0.703201025,-0.19164046,-0.058948005,0.94819453,-0.050631300000000004,0.12979688,-0.0452603285,-0.099392425,-0.103600675,0.0719548265,0.072893752,-0.30016363,0.028740692499999998,-0.128656475,0.274372915,0.0439891525,-0.082402725,-0.026395561999999997,-0.294682,0.08210619999999999,0.414980395,-0.20993192,-0.025444183,-0.443374475,-0.21819589,0.11431016999999999,-0.0202369505,-0.019264159,-0.441321295,-0.22741682,-0.050718084999999996,0.019422151,-0.145931007,-0.17939834,0.25765278999999996,0.08252046199999999,0.0192273253,-0.484509385,-0.741640415,-0.09907876500000001,0.0238482635,0.364806765,-0.093559935,-0.60851045,0.150410935,-0.062235864,1.2995917000000001,-0.41696289,0.0383737575,-0.05495699750000001,0.18607781,0.0463264735,0.123151165,-0.2259015,-0.14145887499999998,-0.070407,-0.14902748500000002,-0.15217419,0.06370608,0.20897896500000002
572,1,-2.8173131,0.219539135,0.6934587750000001,-0.215230965,0.12083715,0.4577479,-0.96539995,-0.001797421,-0.24279431,0.451767135,-0.17928686,-0.00638462045,0.904557555,-0.20693579499999998,-0.0550703535,0.8398963749999999,-0.0344831545,0.12390700199999999,-0.0520638235,-0.086420415,-0.1154356,0.0546130465,0.105395255,-0.28125653,0.0486453,-0.15664934,0.253878565,0.06566599000000001,-0.0775092,-0.030345694,-0.30378868000000003,0.050388971,0.39369443000000004,-0.21500786,-0.011553308500000001,-0.43291755,-0.218865275,0.10678088999999999,-0.020155212,-0.0178294655,-0.390166685,-0.24032606,-0.054672487,-0.022708717,-0.16750578500000002,-0.174045055,0.29041271,0.05280367,0.0196143313,-0.438917545,-0.75224545,-0.09469714000000001,-0.023529192499999997,0.302097975,-0.06622087,-0.6403873,0.148204675,-0.036882251500000005,1.245147,-0.35806098,-0.011115047999999999,-0.0708236075,0.15661396,0.046897640500000004,0.135217415,-0.18415776,-0.12318363,-0.06486328699999999,-0.139109445,-0.148118045,0.0604126,0.199386975
573,1,-2.79157495,0.224159775,0.75189,-0.267642645,0.09448655,0.394264075,-0.82543765,-0.0206826939,-0.186473615,0.43786000999999997,-0.15910818999999998,-0.021218582450000002,0.85506305,-0.17805516999999998,-0.0599690155,0.7229911099999999,-0.025050752000000003,0.10445002449999999,-0.0444241565,-0.084920885,-0.12234936499999999,0.063749319,0.12950330499999999,-0.283055025,0.063136405,-0.17484739,0.239243465,0.08079969000000001,-0.0763094525,-0.032824994999999996,-0.282039465,0.032315592500000004,0.400012465,-0.21010966,-0.008359938,-0.409610025,-0.198491025,0.119130805,0.0190666655,0.009168693299999999,-0.33486904500000003,-0.256999625,-0.036559881,-0.045594865000000005,-0.14709194,-0.17804303,0.31051554000000003,0.045052585,0.036566180000000004,-0.37429144999999997,-0.7458831,-0.052837587500000005,-0.060418561999999995,0.33125742999999996,-0.02547070245,-0.69688168,0.15066894,0.0439647125,1.3504393000000001,-0.37835235,0.00717561035,-0.09079229,0.165659995,0.049826674,0.15669669,-0.196544215,-0.12040419000000001,-0.065023737,-0.143411715,-0.14931444500000002,0.06269225,0.20421899999999998
574,1,-2.79882585,0.23518925000000002,0.7428045750000001,-0.3568213,0.09262833300000001,0.389933345,-0.76669652,-0.039817005,-0.175626145,0.45968555,-0.14781845999999998,-0.039103243499999996,0.7369136199999999,-0.134071665,-0.072846822,0.680553585,-0.026394606,0.0926726625,-0.041296413,-0.091158413,-0.12670586,0.054894211,0.14454884,-0.285754575,0.05457415,-0.18520688000000002,0.23766266,0.08737463000000001,-0.0775024525,-0.0346358415,-0.25285931,0.0365938765,0.408581705,-0.201027895,-0.010254256,-0.40238204499999997,-0.18236807,0.107703405,0.015543072,0.0041904558,-0.325809615,-0.26187999,-0.027637423,-0.065469842,-0.143804305,-0.18633697999999999,0.297496645,0.060434956,0.038070546499999997,-0.345556365,-0.728815225,-0.0315417625,-0.090774145,0.34166315,-0.0040311557000000005,-0.73784553,0.151552625,0.060263045,1.5147683,-0.42509515,0.00474991435,-0.104485855,0.190866835,0.0468812,0.17793272999999998,-0.233133825,-0.126841035,-0.0667357,-0.14996459,-0.15148533,0.06525415300000001,0.211497285
575,1,-2.8076075,0.23262066,0.737154725,-0.37201731000000005,0.07412746,0.33759345,-0.6880188199999999,-0.024762571,-0.12540603,0.45097263499999996,-0.12175355500000001,-0.039733569999999996,0.73634595,-0.12324802000000001,-0.072701505,0.63049445,0.022215757000000003,0.082354865,-0.0308894085,-0.087581236,-0.123302202,0.0374389265,0.15195904500000001,-0.27308207500000004,0.044824905,-0.184901155,0.22600072,0.06782029,-0.0704297575,-0.0366827285,-0.238605485,0.023214443,0.39653785500000005,-0.198164185,0.0150076915,-0.39547558,-0.23039238,0.09663616,0.0153528475,0.00593493185,-0.3089827,-0.26827919,-0.035707457,-0.042648305,-0.1255044025,-0.185851655,0.277424795,0.05265541,0.076504979,-0.30674208999999997,-0.712694705,0.021699842999999996,-0.0579252205,0.337022305,0.02535463125,-0.7509193000000001,0.122361285,0.072464455,1.5761173,-0.38596692499999996,0.0247424295,-0.10377850999999999,0.19895578,-0.028215411500000002,0.18148991,-0.227429685,-0.14230588500000002,-0.067898905,-0.15637774,-0.14904442499999998,0.06637802300000001,0.209997
576,1,-2.8071531,0.212887075,0.7640858500000001,-0.4075018,0.05691842,0.27064723,-0.5756128650000001,-0.0423489065,-0.0827958,0.451640035,-0.07399372500000001,-0.041538106000000005,0.593922025,-0.08804853,-0.074671763,0.597508615,-0.039462301000000005,0.076226567,-0.021645779,-0.0668351615,-0.118393747,0.0604713745,0.161338745,-0.25380034,0.033258857,-0.19271755000000002,0.20442386,0.05848257,-0.0477926115,-0.0385665915,-0.201281855,0.031187140500000002,0.361928955,-0.170862675,-0.014525811,-0.351261345,-0.239130075,0.095693487,-0.0113293735,0.01732985535,-0.22526733999999998,-0.26873962,0.02913135,-0.029106774000000002,-0.079792656,-0.1884244,0.23977439,0.029189838000000003,0.1179879725,-0.21662486,-0.734340845,0.035233033,-0.0370369675,0.39270469500000005,0.065410493,-0.837113,0.13375040500000002,0.119410235,1.6286664,-0.36219932499999996,0.023731668299999998,-0.11588543000000001,0.215449795,0.010283751,0.19486508000000002,-0.23537607,-0.14892947,-0.06531881,-0.15560025,-0.140285195,0.0648666985,0.198600155
577,1,-2.80704915,0.15687684000000002,0.7807352000000001,-0.473729955,0.03791422,0.25132259,-0.564131865,-0.0478605795,-0.09004867999999999,0.46793112000000003,-0.0475986985,-0.030902865,0.49316024999999997,-0.064199055,-0.081516333,0.7927849,0.0347462615,0.0934182145,-0.017790561,-0.0520989735,-0.09081872999999999,0.09916641500000001,0.137990885,-0.24720855,-0.0262599325,-0.174014685,0.180632985,0.059309774999999995,-0.033056952,-0.029336651,-0.19526796,0.0437672105,0.35956208999999995,-0.17713031499999998,-0.012217048500000001,-0.29880909499999997,-0.21962652500000002,0.111503542,0.032481106,0.0169897705,-0.19550426999999998,-0.232761405,-0.020396236999999998,0.057194978,-0.045051996,-0.180864945,0.214612305,0.00788555065,0.110649527,-0.182138355,-0.757801015,0.06478903,0.096769077,0.49697668500000003,0.064883638,-0.82388315,0.1398591575,0.15340368,1.57796995,-0.36440855,0.0246338303,-0.110545748,0.21864747,0.015929208,0.188347235,-0.25869828500000003,-0.15371408,-0.065615917,-0.15824862,-0.13902141,0.0628159785,0.19196818999999998
578,1,-2.78943475,0.0904417625,0.80230215,-0.562236585,-0.019544823,0.22123522,-0.6574066000000001,-0.030122435,-0.09434231700000001,0.53840647,-0.033473256,-0.013325818500000001,0.509889005,-0.07739763,-0.08089773,0.885122235,-0.0337645365,0.10463903499999999,-0.0115696785,-0.03547471,-0.06876226499999999,0.106776808,0.12190334,-0.245648935,-0.027137282999999998,-0.15575482499999999,0.160516685,0.04122584,-0.021444304999999997,-0.021986114,-0.1990576,0.034016006,0.37198556,-0.181901055,-0.0237224875,-0.28225955999999996,-0.22827698,0.12310446,-0.0391437185,0.0159126625,-0.21085649,-0.217306535,0.0203287695,0.107342137,0.04278232,-0.18984848,0.198108085,-0.01983299265,0.1059446745,-0.17789866,-0.75563185,0.08067291,0.13529128499999998,0.583035435,0.060758102999999994,-0.80762508,0.1439593625,0.14885128,1.37522205,-0.300191665,0.039623957,-0.10110925500000001,0.22966949,0.0288822215,0.16026465,-0.262183485,-0.161407515,-0.066446319,-0.16931437,-0.143525295,0.066979993,0.19428826999999999
579,1,-2.7817764,0.08021286250000001,0.86571055,-0.6457358,-0.029673336,0.18546765999999998,-0.7297941,-0.0406518245,-0.148356712,0.61142487,-0.01318323465,0.012334492,0.49665731,-0.090674633,-0.066956155,0.74734185,-0.041592876,0.0852014225,-0.010307319,0.018321250499999997,-0.068865865,0.098545858,0.126976315,-0.24389434,0.01486808605,-0.170319635,0.16632248500000002,0.029060344000000002,0.010288362,-0.02565947,-0.175927275,0.0347653815,0.36670472,-0.167740705,-0.02708062,-0.2957015,-0.226245815,0.10130316,-0.019233031999999997,0.018973557000000002,-0.22246897999999998,-0.21127837500000002,0.01089085765,0.19297017500000002,0.042658199,-0.219875305,0.16685146,-0.044200154000000005,0.10150666750000001,-0.17064097,-0.7796723000000001,0.092688115,0.16577247,0.607416,0.053171461999999996,-0.806486995,0.156610205,0.162640285,1.11089138,-0.192385475,0.034165343,-0.094151914,0.22898075,0.059422133,0.13747711,-0.24144463,-0.1588639,-0.064544512,-0.17107723,-0.15532108,0.070916848,0.1922512
580,1,-2.7962488,0.096383983,0.89211155,-0.66948765,-0.038090938500000004,0.16877546999999998,-0.722871775,-0.0405210145,-0.19242768500000001,0.6142913999999999,-0.00121823115,0.0175803275,0.502162665,-0.09529458800000001,-0.057646893000000005,0.6802096,-0.023634324499999998,0.066336932,-0.009591049,0.018608780499999998,-0.06580755499999999,0.08202095000000001,0.122911662,-0.242273375,0.0024015469,-0.17599546500000002,0.179911025,0.026741927999999998,0.010724967,-0.027846501,-0.16621181499999998,0.035493978499999995,0.36743464000000003,-0.17955977,-0.020005609,-0.311732625,-0.233917145,0.077152197,-0.0204362775,0.012633984000000001,-0.2509933,-0.193770995,0.00552194285,0.25073065,0.032917907499999996,-0.22885167499999998,0.147976405,-0.052482059,0.09399529000000001,-0.1828881,-0.7935929,0.09215272299999999,0.21054332,0.59531796,0.027605756500000002,-0.738580165,0.131093605,0.182209935,1.00163643,-0.131741235,0.035999309,-0.079714647,0.212379355,0.0816732025,0.126891055,-0.22452170500000002,-0.162295365,-0.066092102,-0.172275865,-0.168007815,0.07154189,0.19195394500000001
581,1,-2.8116627000000003,0.092269715,0.88616185,-0.74724575,-0.04979467,0.140706975,-0.800783275,-0.0290227615,-0.16759362,0.65317425,-0.0032333335,0.020304052,0.559002185,-0.07299947600000001,-0.066576223,0.74558205,-0.0371331215,0.080278312,-0.016724696,0.017809255000000003,-0.0609814875,0.080369475,0.12111818399999999,-0.2228443,0.0038698332,-0.170935695,0.16631445,-0.014405158699999998,0.009899212000000001,-0.026394845,-0.15702218499999998,0.0309373905,0.34483483000000004,-0.17472256,-0.019563109000000002,-0.29784529000000004,-0.26975890999999996,0.10808537700000001,-0.018931906499999998,0.013434789999999999,-0.26865042,-0.19493641,0.0086735982,0.27157102499999997,0.055548611,-0.24283329,0.15899842,-0.05081344,0.091939952,-0.17341243,-0.7627381,0.100727653,0.22587905,0.60667468,0.021635112499999998,-0.7119917250000001,0.11855663,0.18621517999999998,0.98948095,-0.12549985,0.049632050999999996,-0.082413915,0.21524892,0.0864291825,0.12703230999999998,-0.230740125,-0.15805384,-0.06440121700000001,-0.165889545,-0.16168174,0.067588305,0.18451963500000002
582,1,-2.8277459499999997,-0.054492979000000004,0.855589915,-0.8360144,-0.043913908,0.129902785,-0.8603423800000001,-0.0429132185,-0.15055743500000002,0.690250335,0.015723519499999998,0.0171245405,0.60597955,-0.029189141800000002,-0.08557772,0.91582005,-0.071322711,0.12137302,-0.0195914385,0.014871733000000002,-0.0449147095,0.08241487,0.126894362,-0.21570557,-0.034468124850000004,-0.16894102,0.1381423,0.0082491392,0.008343597500000001,-0.020767161,-0.154807955,0.026565157,0.351148075,-0.175731655,-0.028821955000000003,-0.26385236,-0.32861332,0.12311464750000001,0.017050091,0.022590037,-0.25758284,-0.20909040499999998,0.0249981985,0.28221889,0.11948534499999999,-0.2672137,0.135642275,-0.058488481,0.079330777,-0.137782965,-0.7266426,0.14618706,0.22576280999999998,0.6710461,0.0173555715,-0.689404455,0.12023848000000001,0.21965052499999999,1.0679695,-0.149121685,0.081053137,-0.09419514300000001,0.23097112,0.074999448,0.14184935999999998,-0.24970606,-0.16890401500000002,-0.06577553250000001,-0.171752175,-0.160483235,0.068896655,0.184511555
583,1,-2.80945075,-0.060833747,0.872783265,-0.8353673500000001,-0.0324646365,0.17502793,-0.84446588,-0.052247767,-0.209165585,0.684324085,0.0300944385,0.0116294585,0.5827303500000001,-0.0303027158,-0.094636725,1.1850125,-0.059090593,0.14668173,-0.007874830919999999,0.008996763500000001,-0.030603029500000004,0.101698832,0.112515425,-0.23719265,-0.06885778000000001,-0.15819519999999998,0.141187865,0.024172232499999998,0.006287355499999999,-0.0154116035,-0.183651345,0.044771071499999995,0.399959055,-0.21346262,-0.040273918000000006,-0.25388246999999997,-0.32486527,0.1680480775,0.024203534999999998,0.0313250125,-0.21093411,-0.20747129,0.0471755285,0.23744253999999998,0.153002085,-0.2872568,0.157039005,-0.07605766750000001,0.056154202,-0.10358747,-0.7347824000000001,0.1833613,0.20822855499999998,0.7582824,0.019892077,-0.6955792599999999,0.143910485,0.255907895,1.2462962499999999,-0.23945188,0.095237445,-0.09280982600000001,0.232273085,0.054713156,0.15174841,-0.26655443,-0.185288575,-0.0691720075,-0.182605845,-0.164560185,0.07446948,0.195015795
584,1,-2.8305938,-0.11329133999999999,0.9152472,-0.88998855,-0.074663435,0.234743765,-0.85660833,0.038745879999999996,-0.28051409,0.68882837,0.0339051465,0.014544941,0.699506225,-0.062693175,-0.09113378999999999,1.4289816,0.045225045,0.11947987000000002,-0.00168522182,-0.012725458,-0.0175659254,0.099010597,0.07238029700000001,-0.229145565,-0.0985141,-0.1286778475,0.152954965,0.030057006499999997,-0.00376775465,0.007077077805,-0.22019655999999999,0.0750434575,0.400379105,-0.249119755,-0.036247220000000004,-0.26019384,-0.289208,0.2122821,0.042732372,0.033795570999999996,-0.181096145,-0.216361075,0.0588754135,0.172615305,0.16003254,-0.275495365,0.198611855,-0.0584542695,0.032764543,-0.11166849,-0.759362,0.1686714,0.19896820999999998,0.78713515,-0.018950891999999997,-0.63685408,0.14698036,0.24458199,1.34164645,-0.32215329,0.100652691,-0.065604409,0.212274995,0.058632023,0.136043745,-0.279120325,-0.17847178,-0.06888568,-0.177191605,-0.153772135,0.073306725,0.19667533
585,1,-2.89421655,-0.11331474999999999,0.84055365,-0.962175,-0.12166112,0.259124545,-0.89598003,0.082411813,-0.313859805,0.7321621,0.0281320585,0.029587131,0.82592034,-0.092702355,-0.071655553,1.31618815,0.08813274,0.0665548235,0.00294940115,-0.0140035625,-0.00621803315,0.048783158,0.047215012,-0.2159832,-0.111514995,-0.1046521625,0.15993627500000002,-0.020516355,0.00278264995,-0.0007712686550000001,-0.215767465,0.08296379749999999,0.38681733500000004,-0.23834348,-0.0308365105,-0.2790827,-0.28582476,0.1872454,0.046165933,0.023257238,-0.217761345,-0.25180215,0.036144596,0.20528904999999997,0.18112885,-0.23347117,0.19355146,-0.046497408000000004,-0.0221536225,-0.163075015,-0.76315803,0.099705555,0.25241825500000004,0.74142295,-0.09789743349999999,-0.5379846,0.158012435,0.1289323535,1.2435895000000001,-0.32049391,0.106456568,-0.030019346000000002,0.220336025,0.06506991000000001,0.104547475,-0.29528397500000003,-0.168094505,-0.07218363,-0.181519685,-0.14616156,0.0751135475,0.201318025
