Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
49,1,-2.9233655,0.00860405,0.76210285,-0.47315985000000005,0.01209623,0.105758413,-0.0085213238,-0.1353217,-0.18585565999999998,0.24399645,0.0500362635,0.08095493,0.26482806999999997,-0.034666215,-0.02219207,0.52018949,0.08879878199999999,0.017964692,-0.0368988945,0.0304151075,0.01155352125,0.17280832499999998,0.1676952,-0.30134825499999995,-0.0359375365,-0.20643939,0.16045072,0.11261946,0.046837888999999994,-0.0010811744,-0.15700729000000002,0.033408375500000004,0.390346675,-0.16444777,-0.042165935,-0.20683071,-0.0486406625,0.1104201425,0.00065768769,-0.033808419,-0.087053725,0.047801286,-0.042452527000000004,0.25494403,-0.10213716,-0.0133682345,0.11115963749999999,-0.123145317,0.0230139395,-0.19785289,-0.834988235,-0.0510585905,0.507977975,0.6135157499999999,0.00916889075,-0.9556557649999999,0.231303215,0.035349473,1.2392066000000002,-0.27086506499999996,-0.103215773,-0.1067194725,0.143811985,-0.101366855,0.140292475,-0.173522545,-0.1118394575,-0.050968412000000005,-0.13063529000000002,-0.090642265,0.053115124,0.119546663
50,1,-2.9437559,0.014822646500000002,0.6980329000000001,-0.46977492,-0.017918484499999998,0.09858502,0.0194045865,-0.13274765,-0.182489165,0.233448995,0.0660551485,0.080161847,0.26150489,-0.0450783425,-0.022049375000000003,0.5928349500000001,0.08861235749999999,0.0166197595,-0.0289133965,0.05139824,0.0065210025,0.1734621,0.16334135,-0.292511085,-0.037207806499999996,-0.1985196,0.162026205,0.09897313499999999,0.062906722,-0.0033055721,-0.160757745,0.030747212,0.387202665,-0.16702823,-0.045704635,-0.19650731,-0.0589225275,0.062060491499999995,0.016001493574999998,-0.03383042,-0.09933967,0.036950288,-0.061019454,0.35163327,-0.1114294775,-0.015605292,0.0815247875,-0.117669642,0.0486304335,-0.18824094000000002,-0.8739271449999999,-0.1366575675,0.59046875,0.5515732999999999,-0.0061383010000000005,-0.9636897,0.24354742499999998,-0.084563588,1.0235887300000002,-0.24514716,-0.124473455,-0.1065094845,0.13055210750000001,-0.07597447,0.12885656,-0.158519975,-0.10381426199999999,-0.0481440125,-0.12824694,-0.08297208,0.049561891,0.110809788
51,1,-2.9520296000000004,-0.01645350775,0.6696219800000001,-0.44960712999999997,0.016269191500000002,0.096058485,-0.051033497000000004,-0.13106373,-0.18597509,0.23112092499999998,0.074374845,0.06641792199999999,0.28106021999999997,-0.0519325875,-0.031013195,0.690866585,0.0691547115,0.0254922985,-0.0260808435,0.0627823285,-0.0053252675000000005,0.15029557,0.1688864,-0.26818193,-0.0275825205,-0.197318165,0.16569629,0.08608861500000001,0.0680448005,-0.00877042015,-0.15785105500000002,0.0257755625,0.37135427,-0.177903845,-0.0473581675,-0.1900698,-0.10904864,0.0345933815,0.033873779,-0.028986638,-0.126181775,0.0177186193,-0.080458438,0.42480329,-0.11783302000000001,-0.035562986,0.066244835,-0.110311425,0.0752301225,-0.16600235000000002,-0.869146765,-0.19972179499999998,0.6575801,0.49540697,0.0180568735,-0.9207014499999999,0.21615345,-0.10924177499999999,0.93065713,-0.238808445,-0.12585971,-0.10611403,0.11095081749999999,-0.056631697499999994,0.12429737,-0.14549378000000002,-0.100795515,-0.045966338499999995,-0.12105066,-0.075429335,0.04670224,0.10136780000000001
52,1,-2.9478115000000003,-0.02100368625,0.7105191799999999,-0.44574945,0.014821956,0.121057605,-0.115022425,-0.13534512999999998,-0.21508808499999998,0.24620478499999998,0.06893488,0.056261935,0.31819357000000004,-0.047130235,-0.044017007999999996,0.773598365,0.0427306705,0.043719765,-0.0306944965,0.0547743185,-0.0060192925000000005,0.13683719,0.16559658,-0.26112648,-0.01497715275,-0.19618023499999998,0.17591729,0.085349037,0.0584061445,-0.011595925,-0.15961137,0.0342503805,0.37208868500000003,-0.193516525,-0.049105955,-0.19987801500000002,-0.1411377,0.055149468,0.040848955000000006,-0.0193747425,-0.127081985,0.0031743145,-0.07862838,0.391684445,-0.11444199,-0.058096479,0.08219243949999999,-0.11434708,0.083587092,-0.14787622,-0.850915085,-0.18024166,0.64043395,0.4938135,0.04130061,-0.87452725,0.18481162,-0.0637027915,1.0933103000000002,-0.27398583,-0.099151305,-0.106636593,0.108418108,-0.059412127499999995,0.13696113,-0.1525456,-0.112134763,-0.0491522555,-0.12385921,-0.080847062,0.048250005,0.107425085
53,1,-2.9550091,-0.0459216555,0.7584972,-0.47736639999999997,0.025068675,0.16498606,-0.18342559,-0.128868705,-0.257579475,0.26837727499999997,0.0649011935,0.0498946625,0.39760825,-0.03993102,-0.0556924305,0.853660715,0.0413650985,0.0531297235,-0.0210709845,0.042819455,-0.0074988929999999995,0.114909263,0.151841705,-0.24439678999999997,-0.01988029875,-0.18312371,0.17789544499999999,0.076353259,0.050577666,-0.010879225,-0.169305995,0.054030998,0.366401015,-0.20900269999999999,-0.05836490800000001,-0.21051989,-0.14062923,0.0745672305,0.047407660000000004,0.0213257695,-0.11230019299999999,-0.0532539472,-0.06313484150000001,0.34116527500000005,-0.08318594,-0.082804945,0.108780757,-0.10822354000000001,0.11340747200000001,-0.12074858499999999,-0.88317607,-0.152949185,0.6064741,0.5331781800000001,0.0839537575,-0.8531181,0.170033285,-0.029238258500000003,1.25013225,-0.326563745,-0.0821147775,-0.098612068,0.111026103,-0.06355408800000001,0.138967395,-0.16560970000000003,-0.12141169499999999,-0.0527262585,-0.13457772,-0.085611392,0.05030214349999999,0.12069971
54,1,-2.9661891000000002,-0.0645931645,0.77283243,-0.5256086,0.01575520655,0.19458828,-0.23411995,-0.11782155500000001,-0.30005190000000004,0.29782197499999996,0.059374395499999996,0.0501026045,0.47681162,-0.04657029,-0.0612276665,0.8727953500000001,0.055361649,0.0500400085,-0.019907398,0.035502934,-0.014796693999999999,0.083045123,0.14055739499999997,-0.23080287,-0.0322696855,-0.170704695,0.17837857000000001,0.06691844,0.04631748,-0.0117781765,-0.178128275,0.056627913,0.36658913000000004,-0.22242593,-0.06830414300000001,-0.228073605,-0.17493880499999998,0.0858212475,0.04460179,0.022486283,-0.10501804549999999,-0.1074541725,-0.0578656995,0.31993757,-0.057364072,-0.11955142499999999,0.14035988,-0.10173777,0.146637355,-0.08365367,-0.91733924,-0.14688173,0.59379805,0.55998747,0.11082632,-0.84177475,0.161292755,-0.028000442,1.3114085000000002,-0.359669915,-0.0777794775,-0.087328003,0.11482834,-0.050895935,0.129797265,-0.181641495,-0.12913671999999998,-0.057213191499999996,-0.147089405,-0.0949101225,0.0553096685,0.13509436
55,1,-2.9770271,-0.0698463245,0.74576398,-0.553581325,0.00154376555,0.193844035,-0.2532147,-0.10926099,-0.315520425,0.31063781,0.0583890505,0.057254097000000004,0.49564195,-0.055785806,-0.059469684999999994,0.85951225,0.067910265,0.044523323000000004,-0.027339314,0.038569186,-0.017478749000000002,0.078509935,0.131781735,-0.235869345,-0.036040049,-0.164264735,0.182351615,0.0639322105,0.048706410000000006,-0.0129356905,-0.181108045,0.051136148,0.37598847999999996,-0.225478475,-0.07007645700000001,-0.23743216,-0.200579655,0.08404709,0.0390245635,0.0205026045,-0.1117608225,-0.1117464075,-0.065693308,0.33896504,-0.064107017,-0.134272715,0.15082273,-0.10578598,0.150125195,-0.07908717500000001,-0.92905127,-0.16346358,0.6089647,0.54116097,0.10184158800000001,-0.82845537,0.164813115,-0.043789051999999995,1.2722351,-0.35402288000000004,-0.08018307999999999,-0.083987485,0.116173607,-0.037617952,0.125984155,-0.1853992,-0.13147408500000002,-0.0594190365,-0.15213749,-0.1015345875,0.0575841275,0.13983816
56,1,-2.9876097,-0.072809452,0.72650438,-0.6054686250000001,-0.0190173825,0.20051928,-0.28080572000000004,-0.088284165,-0.32874716000000004,0.3358987,0.059449629500000004,0.0576624335,0.5353999899999999,-0.065647341,-0.058255441,0.8184168199999999,0.090016603,0.036820263,-0.027102668,0.0344223085,-0.0200450215,0.065412627,0.12101947,-0.239616065,-0.039655846999999994,-0.15619908500000002,0.188651435,0.0629534525,0.047098338000000003,-0.013206059999999999,-0.181733045,0.056355792,0.38769849999999995,-0.22547199,-0.07060812699999999,-0.254026055,-0.19554024,0.07876102,0.0388454335,0.020357374,-0.12008738499999999,-0.12783723,-0.068818443,0.33657961999999997,-0.0632298825,-0.13582012,0.15922668499999998,-0.10109491500000001,0.14534957999999998,-0.090308525,-0.93733095,-0.16706572,0.609385775,0.5411042500000001,0.086499151,-0.7972404200000001,0.168842145,-0.051351807,1.3048397999999999,-0.36213939,-0.074215472,-0.080509315,0.129034162,-0.0477369785,0.12853572000000002,-0.196362535,-0.13587064999999998,-0.060191640000000005,-0.15931622,-0.103296525,0.059704547499999996,0.147733265
57,1,-3.0139201,-0.07122468,0.63614948,-0.6476837,-0.0269810545,0.20099213,-0.310182035,0.0419908745,-0.325974885,0.35900897,0.046485424,0.0555250065,0.56721002,-0.072322903,-0.0547738535,0.77531555,0.15311419,0.01679174915,-0.021998069000000002,0.018340027000000002,-0.015899442,0.050758111999999994,0.10836438000000001,-0.239792085,-0.030384968499999998,-0.134749735,0.205026965,0.06629101800000001,0.037735887999999995,-0.01029773835,-0.18563638,0.063929797,0.390196965,-0.231325905,-0.0652386185,-0.28081615,-0.18892537,0.06547916,0.0427386025,0.024275646499999998,-0.11877331499999999,-0.14457982,-0.068873033,0.29754517999999996,-0.0544810075,-0.143268465,0.165720015,-0.085955825,0.15109362999999998,-0.09442062500000001,-0.94344047,-0.15591760999999998,0.574585075,0.56382283,0.081034033,-0.7946387699999999,0.17291689,-0.060314572,1.3320965999999999,-0.36644581,-0.064824817,-0.0777819575,0.15061534,-0.0560475065,0.12831498,-0.21131518,-0.14084112,-0.063632582,-0.16921882,-0.105838745,0.060979759999999994,0.155798855
58,1,-3.0380677,-0.059528831500000004,0.5367965,-0.6377492499999999,-0.017358225999999997,0.198043675,-0.31153474999999997,0.016683609500000002,-0.307748855,0.35953976499999996,0.025658155000000002,0.050757127,0.5562541999999999,-0.07205044499999999,-0.052998051000000004,0.7501365799999999,0.200659215,0.0040554951499999995,-0.016555093,-0.004245764149999999,-0.013316052,0.048290636,0.110408035,-0.24264822,-0.016136235500000002,-0.126203395,0.21803350500000002,0.077278758,0.0239423365,-0.0084107581,-0.193032035,0.0614423125,0.38458327999999997,-0.23831841999999998,-0.0512026785,-0.300909785,-0.19890343,0.053404939,0.041911874,0.030434449,-0.09959214699999999,-0.15797767000000001,-0.049235912,0.21280348,-0.035989655,-0.14816177,0.162203185,-0.0641449015,0.159004635,-0.097581395,-0.93573012,-0.09201324500000001,0.46888407500000007,0.60959398,0.08858033500000001,-0.821051985,0.169413455,0.0403503875,1.32589595,-0.33404043,-0.0407477725,-0.07435047750000001,0.16268797000000002,-0.048424493,0.12283538699999999,-0.207757495,-0.14713030500000002,-0.067589309,-0.17236342,-0.114005215,0.06247213,0.158161685
59,1,-3.0346479,-0.049877128,0.48799903,-0.5979671,-0.011569581999999998,0.198055955,-0.347793135,-0.0128779495,-0.30969828499999996,0.367179685,-0.0129624314,0.053683692500000005,0.50399711,-0.08515635699999999,-0.056163179,0.722331075,0.182952215,0.012668506,-0.012259929499999999,-0.00491209965,-0.019180695499999997,0.058308716,0.107153712,-0.255469575,-0.0126051215,-0.134510625,0.226681935,0.08446592,0.01249773625,-0.009699392250000001,-0.195170685,0.0559389475,0.390785665,-0.23251244999999998,-0.037272598000000004,-0.31704235000000003,-0.2156564,0.060492568999999996,0.033281681,0.030511853,-0.088423052,-0.186555685,0.016709861739999998,0.12159673000000001,0.015135431999999999,-0.14792792,0.171231495,-0.039769843,0.1518338,-0.12178182500000001,-0.9168573200000001,0.046855320000000006,0.31846224500000003,0.62753322,0.07565617499999999,-0.809406665,0.159433735,0.050919900500000004,1.34404755,-0.28843665,0.012402708,-0.07091356500000001,0.16453320500000002,-0.0407451015,0.126303227,-0.194969235,-0.162137055,-0.069899767,-0.176687245,-0.133027115,0.067134397,0.169022435
60,1,-3.03848945,-0.0366532945,0.39897618,-0.602435125,0.0143847585,0.222355395,-0.42651732499999995,-0.0240313495,-0.333886205,0.39296145000000005,-0.0097229299,0.0614186085,0.51302706,-0.0683070235,-0.0671000165,0.738839955,0.14098132,0.0341313455,-0.00790258175,-0.011863799999999999,-0.013036620399999999,0.081854497,0.102209967,-0.26820986,-0.00665641675,-0.138761565,0.230653775,0.07932286499999999,0.00473040795,-0.0060127926000000005,-0.20869625,0.055044207,0.39937205,-0.22706975000000001,-0.0329478215,-0.32951154,-0.21621135,0.0499060475,0.022663354,0.0295581255,-0.09404483999999999,-0.207948,0.00465970474,0.0714620325,0.028995666,-0.14976652000000001,0.15503115499999998,-0.0238061055,0.136649215,-0.159894765,-0.899538395,0.048411222500000003,0.2061784,0.625049145,0.069010905,-0.79581075,0.15229663,0.060659795,1.2478842,-0.25157019,0.010918667,-0.07145861,0.16180989,0.024792890999999997,0.12180059499999998,-0.19028579,-0.16950605000000002,-0.0707909125,-0.182639975,-0.15205016500000001,0.071281347,0.181361415
61,1,-3.05479435,-0.026117833,0.329785125,-0.645712525,0.021741865,0.24961136,-0.471502855,-0.039009535,-0.35340204,0.414199635,-0.0131469535,0.0641488425,0.56975533,-0.043265721,-0.074720715,0.75801668,0.1226139,0.0467003515,-0.00789490175,-0.0163574825,-0.005037598900000001,0.095695632,0.10388802750000001,-0.27605501,-0.0022558133000000003,-0.13938730500000002,0.229534165,0.073983085,0.0026258123,-0.0023435202,-0.22476258,0.054096013,0.40696023000000003,-0.22873756,-0.0346698285,-0.335905835,-0.21186829000000001,0.027665642499999997,0.0162206095,0.030308310499999998,-0.10200751,-0.212302135,0.009026616500000001,0.06696587749999999,0.0539397655,-0.150019255,0.127525345,-0.0213275515,0.126619675,-0.18504455,-0.896683455,0.047093819999999995,0.17595933000000002,0.627192575,0.07206061,-0.7886831649999999,0.149702535,0.039983964999999996,1.1248341,-0.22907832,0.0177207525,-0.07085417,0.16038479,0.009662499000000001,0.110506405,-0.190999235,-0.1680388,-0.0707706325,-0.184709375,-0.16020399,0.0731755975,0.1850558
62,1,-3.0630185,-0.017374609,0.28643695,-0.6326185150000001,0.036159056999999994,0.2953184,-0.48416945,-0.051672842499999996,-0.36434906,0.410259485,-0.0107520515,0.05189738050000001,0.5993779,-0.0442880915,-0.07610799,0.763716075,0.117196085,0.053550745,-0.0080304015,-0.017489533,0.0026232152000000004,0.0751418515,0.1178048175,-0.27212919,-0.01896695405,-0.150257685,0.22880735000000002,0.07359117000000001,0.0018693760999999999,0.00151214118,-0.229019925,0.060470910999999995,0.40555663,-0.22372622,-0.033734859000000006,-0.34076481000000003,-0.206555795,0.033046679999999995,0.0235280765,0.0316825965,-0.09805825,-0.20381833500000002,0.015217486499999999,0.0539086025,0.0655533215,-0.155019675,0.12035778,-0.01736345,0.126687205,-0.18165125,-0.87424323,0.052471636,0.14709525750000002,0.61988838,0.08598621000000001,-0.811513095,0.14233511999999998,0.048014444,1.0690936999999998,-0.21518219,0.01074262575,-0.072682205,0.157052855,0.0215524445,0.105566175,-0.18720687000000003,-0.163338065,-0.070816867,-0.182558835,-0.16294361,0.0713646325,0.18561687999999998
63,1,-3.0726035,-0.004709194265,0.196277945,-0.6455171150000001,0.032841471,0.34863371499999996,-0.504663855,-0.0459015075,-0.38239184,0.41968127,0.0074379088,0.040635780999999996,0.6351903999999999,-0.0598346515,-0.0735603825,0.783236025,0.135996815,0.053692298,-0.0066501435000000005,-0.0130597708,0.0059120666999999995,0.0540042595,0.127052035,-0.27368791000000003,-0.044794944,-0.15466893999999998,0.23597690999999998,0.0651735365,0.0069963510000000005,0.00250813933,-0.23899568,0.05940342,0.414518725,-0.21615254,-0.022958863,-0.362584985,-0.22859013499999997,0.025205963499999998,0.01711219565,0.027526535,-0.097701185,-0.19451051,0.017719328,0.0665641,0.09763535749999999,-0.16437696499999999,0.0857017925,-0.0196929635,0.12443161999999999,-0.18005069,-0.82949215,0.0466715325,0.1159550525,0.58887768,0.09034761,-0.85840468,0.13819251500000002,-0.050112417,0.9241686499999999,-0.174622955,0.006827559249999999,-0.075815298,0.152965175,0.038190564999999996,0.093105515,-0.174093165,-0.1594322,-0.071312242,-0.18491764,-0.16726577999999998,0.070430145,0.18674065
64,1,-3.0698174500000004,0.008265720265,0.11715235200000002,-0.6494500000000001,0.0202128765,0.34439949999999997,-0.5415699350000001,0.01453575165,-0.396413115,0.44265392,-0.0096107373,0.043675358,0.6358849799999999,-0.0851129925,-0.06862982000000001,0.766760975,0.163194865,0.044192343,-0.0034233515500000002,-0.0101628133,0.011409267,0.039428238,0.126262145,-0.27035597,-0.0322764105,-0.14781118,0.253172015,0.0570729965,0.008643736150000001,0.00398923235,-0.23800713499999998,0.04797923,0.41361567499999996,-0.216443445,-0.0109339335,-0.388649805,-0.24385899,0.008194104300000001,-0.00330231855,0.0218390315,-0.13017521,-0.17462517500000002,0.011226517,0.10773458250000001,0.0926379725,-0.17177726999999998,0.0617105725,-0.017961631999999998,0.13980236000000001,-0.19440188,-0.7740201,0.055381203999999996,0.11738436499999999,0.54622612,0.13462205500000002,-0.8780509999999999,0.0999366985,0.045861995,0.84836705,-0.11145912999999999,0.0242702895,-0.081065283,0.15003408499999998,0.051676733,0.08838383999999999,-0.16508538,-0.165802075,-0.0695488125,-0.186079205,-0.172763525,0.07052584,0.184853835
65,1,-3.05759135,0.014972590000000001,0.087253527,-0.6350783,0.0483018855,0.328757405,-0.6014741,-0.0041565619,-0.4309185,0.46962751,-0.018608527,0.060007975,0.6138948,-0.072209671,-0.0723087155,0.714943275,0.154050935,0.04529577,-0.00204150245,-0.0075331773,0.0113507065,0.04579379,0.12382206000000001,-0.27330361000000003,0.0301139095,-0.14205621000000002,0.28083576,0.056123489,0.00675675065,0.0028691121500000003,-0.229498315,0.0496636515,0.40766649,-0.221984085,-0.0076139026500000005,-0.41026550500000003,-0.238598285,-0.0178782283,-0.007742152899999999,0.0216237255,-0.150318,-0.150918145,0.009396632,0.125099505,0.051483212,-0.191558665,0.067337273,-0.0113629695,0.1507911,-0.19311157,-0.7489828000000001,0.07584790999999999,0.111556885,0.505651745,0.17129475500000002,-0.9038459999999999,0.0771840485,0.0598523395,0.8765505,-0.0662655285,0.032506748,-0.08882598,0.16499534999999999,0.063443998,0.099080805,-0.175636625,-0.17364583,-0.0683303725,-0.18597175999999999,-0.181593385,0.07025291,0.18348222
66,1,-3.0540643000000003,0.025878822000000003,0.105607265,-0.6714048,0.072850988,0.333005605,-0.6396735,-0.01785991875,-0.48636576500000006,0.50313316,-0.026622145,0.08245983500000001,0.62179275,-0.040839535999999996,-0.07942310799999999,0.64538337,0.130594935,0.050464449999999994,0.00519679605,0.0049841668,-0.01151802475,0.091686355,0.09801011500000001,-0.30487762,0.079657303,-0.1230446675,0.31204836,0.04923282,0.0101177265,-0.00443109305,-0.229082595,0.057008236500000004,0.42023538,-0.2308794,-0.011464583149999999,-0.43141535,-0.24561672499999998,-0.0289896765,-0.026274561000000002,0.020372473500000002,-0.14013349,-0.15255913,0.013105361500000001,0.130747325,0.027095441999999997,-0.20655108,0.086276918,-0.019113186,0.12805659,-0.17766955499999998,-0.752985615,0.08660250750000001,0.10675198999999999,0.47959558999999996,0.107952585,-0.9336685849999999,0.115474155,0.09004756750000001,0.90613498,-0.050475817,0.0221118745,-0.08863699,0.190724955,0.070801567,0.10761245,-0.18813644000000002,-0.17502974,-0.06819133499999999,-0.187591225,-0.190115445,0.07146116,0.185148515
67,1,-3.0585699,0.037566169999999996,0.12454062999999999,-0.7027666800000001,0.07616779300000001,0.341767685,-0.648682585,-0.02792119,-0.5131446,0.5211517750000001,-0.028886052500000002,0.09061616,0.64802005,-0.030523681,-0.0822503125,0.60423794,0.119313625,0.051573095,0.00942978165,0.006987246,-0.01098081575,0.113468865,0.079902378,-0.32296826,0.10695194,-0.1108751145,0.322471885,0.042296618,0.0105819255,-0.006601914150000001,-0.229810405,0.060635869999999994,0.426947565,-0.23646991,-0.0165073275,-0.43775102499999996,-0.24527580999999998,-0.028807763,-0.0390867525,0.019622810499999997,-0.14609967499999998,-0.15969521,0.0163071515,0.13926897,0.0176644315,-0.20900634,0.102379057,-0.025287754000000003,0.11040590750000001,-0.18016270499999998,-0.751068215,0.0976013525,0.11079187700000001,0.47597690000000004,0.062217007500000004,-0.921196535,0.133075385,0.11097180000000001,0.9190844,-0.0431808345,0.022030338,-0.08263300200000001,0.19790465499999998,0.077215127,0.107597785,-0.18911803,-0.175298395,-0.067328325,-0.18654006,-0.19448492,0.07232443,0.18627631500000003
68,1,-3.0529021,0.047140953,0.13012479999999998,-0.69636723,0.081922405,0.36742798,-0.6927043850000001,-0.0213116015,-0.54421025,0.540692975,-0.033469239,0.09307201,0.6390388650000001,-0.033311991,-0.08128049749999999,0.6272459699999999,0.109848775,0.05406072,0.0165970785,0.0128586515,-0.016053148,0.113107935,0.063200443,-0.32770336,0.111426205,-0.09868698949999999,0.33096735,0.040526295000000004,0.01081105125,-0.01018648115,-0.228210135,0.07380730499999999,0.430408475,-0.240934495,-0.0270879225,-0.4438144,-0.23139298,-0.037353694,-0.043591014,0.022225312999999997,-0.15089626,-0.157295255,0.0236100505,0.146665,0.0114129112,-0.21470923,0.095422022,-0.0266064295,0.10443453250000001,-0.18648418,-0.76614253,0.10777626800000001,0.11763949200000001,0.486886435,0.04995369,-0.91993595,0.14541351,0.148649375,0.9424385200000001,-0.042904334,0.0246588225,-0.07619574200000001,0.20233358,0.08051562500000001,0.10898477749999999,-0.18826256000000002,-0.178129225,-0.068326515,-0.187786405,-0.19921023,0.071100755,0.18760009
69,1,-3.0490217499999996,0.06370181,0.12515230500000002,-0.669913585,0.09066931,0.435879755,-0.69389335,-0.0251551,-0.6039336500000001,0.5361156,-0.036919206499999996,0.089349655,0.618362665,-0.049675161999999995,-0.074159907,0.6330898199999999,0.11840156,0.0497444585,0.027704836,0.017291393500000002,-0.0224374435,0.10553881500000001,0.0434832415,-0.34209992,0.10858734,-0.08300872749999999,0.34778221,0.048340033000000004,0.01077521625,-0.0145854405,-0.232956275,0.093539025,0.44565405999999996,-0.251358705,-0.0443616925,-0.46225265000000004,-0.204097755,-0.05615732,-0.047098509999999996,0.0337737835,-0.11644833,-0.156221045,0.0405240025,0.115635017,0.0090346667,-0.21726455500000003,0.073816888,-0.022678939000000002,0.1021547775,-0.173261945,-0.7984911299999999,0.12434773299999999,0.11070694,0.52465373,0.050132455500000006,-0.96939585,0.18040805,0.20866811,1.03923535,-0.069802328,0.017121831,-0.06757552,0.2087918,0.064849446,0.110916935,-0.18842843,-0.17790235999999998,-0.068983455,-0.1891033,-0.19824324999999998,0.06946585699999999,0.18850752
70,1,-3.0493536499999996,0.07543323499999999,0.125720075,-0.648832685,0.066433613,0.522047505,-0.6417024,-0.0259080565,-0.65423745,0.49327581499999995,-0.033619024,0.07671137,0.6198197299999999,-0.09685597700000001,-0.063036941,0.6628670400000001,0.161132885,0.03690338,0.0293529745,0.012697699,-0.026251199500000003,0.08499502,0.030481285499999997,-0.3505018,0.069529708,-0.077317605,0.35192877,0.0635391875,0.009585325,-0.0160693045,-0.25300078000000004,0.10978981,0.46394689499999997,-0.26505135,-0.0533446745,-0.48024595000000003,-0.191832275,-0.0481118695,-0.048340324500000004,0.043994599999999995,-0.071728735,-0.16612354499999998,0.0571849725,0.060835393,0.022635877,-0.20890957,0.064165848,-0.012936549,0.1015608875,-0.17103348,-0.83559385,0.133182615,0.102681175,0.58210513,0.0451476405,-0.963696815,0.1956048,0.232719485,1.1226820499999999,-0.110807985,-0.008855396750000001,-0.0538158165,0.19788619000000002,0.031232047,0.10541792750000001,-0.18179360500000002,-0.168355025,-0.067503415,-0.18221341,-0.18328884,0.067203952,0.18497058
71,1,-3.0346465,0.08642101999999999,0.142725825,-0.6225290649999999,0.021776531000000002,0.60837421,-0.66725575,0.019090390999999998,-0.7132130299999999,0.464364865,-0.035238889,0.06811318999999999,0.59798663,-0.1683722,-0.052839953999999995,0.779218435,0.190264575,0.0242685355,0.0165717375,0.0136724785,-0.0416706595,0.060229295,-0.014177714,-0.35532041999999997,-0.036686897999999996,-0.076216493,0.34985946,0.066271424,0.00817542035,-0.0226918535,-0.269376265,0.13238038,0.488966185,-0.275721715,-0.049660422,-0.49390124,-0.219452635,0.0377554215,-0.051805183500000004,0.037019615,-0.0499490985,-0.20050151,0.076585185,-0.027151785499999997,0.046220015,-0.203663845,0.10552534999999999,-0.0060668566,0.0710451535,-0.187972725,-0.8555915000000001,0.16026685499999999,0.086014365,0.6292933,-0.0832457075,-0.837406635,0.20914989,0.26418059,1.1868937499999999,-0.134302635,0.00779397975,-0.026926601,0.172409245,-0.015770100000000002,0.101356215,-0.15168030500000002,-0.16011714500000002,-0.068288345,-0.172928805,-0.16847284,0.064206495,0.18421420500000002
72,1,-3.0282561,0.10185569,0.10572693150000001,-0.577684565,-0.0059480272,0.66306438,-0.6283444499999999,0.0122284215,-0.77683008,0.393871625,-0.039587540000000004,0.066473053,0.54964765,-0.22044029999999998,-0.0463197535,0.91643414,0.22926534999999998,-0.022409152,-0.0094352255,0.0194462785,-0.0586669315,0.0471283885,0.005555513,-0.35576378,-0.0438863625,-0.08626355799999999,0.345464465,0.0810773515,0.00908276135,-0.032798164,-0.28132676,0.142077405,0.507744925,-0.29005325,-0.0341140835,-0.49977364,-0.223335855,0.0650498945,-0.06354731,0.030473997,0.0409960935,-0.219892855,0.09589191250000001,-0.0578453495,0.054358409999999996,-0.17655532000000002,0.15880729500000001,-0.015635171099999998,0.0483281235,-0.180898165,-0.89508352,0.193035535,0.0490419565,0.6800355,-0.15303291,-0.7521833200000001,0.23327388,0.290091225,1.19754625,-0.126668985,-0.02577074,0.00853996915,0.1543651,-0.0264237605,0.089897418,-0.12127813999999999,-0.15043297,-0.06963514500000001,-0.16996920999999998,-0.15908025,0.062076900000000004,0.18619143500000002
