Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
326,2,-2.9767952,-0.4038796,-0.6839266,-1.4452652,-0.11224017,0.80059373,-0.30868113,-0.17736912,-0.7648091,0.64816207,0.09697924,-0.089209005,1.4849442,0.110745735,-0.2042443,0.4898573,0.35187986,0.0060906326,-0.093586445,-0.045928575,0.02877717,-0.10027013,0.17470264,-0.37232372,0.11587606,-0.07694131,0.37796482,0.075725205,-0.019786837,0.029981416,-0.23474692,0.03559839,0.56151855,-0.2996908,-0.035494346,-0.50827,-0.3693326,-0.0926484,0.20643261,-0.05122243,-0.0391341,-0.0072304914,-0.0071197827,-0.057745896,0.10727589,-0.25264063,0.006474768,0.15141742,-0.2266859,-0.14438704,-0.2616989,0.012641918,-0.07397589,0.70607406,-0.25202578,-1.054211,0.33186784,-0.15054429,0.58843154,-0.20023988,0.050664645,-0.111677304,0.17060098,0.03041458,0.044279695,-0.10917312,-0.16023797,-0.06322119,-0.1894089,-0.18913011,0.08150871,0.1646247
327,2,-2.9002893,-0.536906,-0.75784427,-1.5140707,-0.15184589,0.7481934,-0.35464513,-0.24201071,-0.72053385,0.7241929,0.1150161,-0.12570618,1.562203,0.082996145,-0.22224142,0.5364894,0.26488245,0.035007387,-0.12508081,-0.044826653,0.0468974,-0.10932222,0.2137039,-0.3150375,0.08473973,-0.1256268,0.33315387,0.06826636,-0.023094648,0.039865192,-0.20300543,-0.024774296,0.5061991,-0.27146104,-0.025304858,-0.43884894,-0.40046558,-0.05864762,0.24815847,-0.1090504,-0.17407322,0.13799159,-0.06293322,0.0905785,0.07729546,-0.25675017,-0.049177136,0.17174189,-0.3750197,-0.1910674,0.058172174,-0.022147078,-0.015933992,0.6115824,-0.35134915,-0.5406601,0.16421159,-0.18197109,0.38746196,-0.13915965,0.11325116,-0.12914065,0.13797791,0.046696525,0.05964934,-0.10740101,-0.15904188,-0.054363642,-0.16309595,-0.16816138,0.0751633,0.14306699
328,2,-2.8116615,-0.5820463,-0.87812203,-1.5466181,-0.13699894,0.65722054,-0.2611831,-0.24275932,-0.6767534,0.7210681,0.14542267,-0.1466397,1.5766294,0.089516796,-0.22384477,0.50214005,0.30483085,0.021111658,-0.138158,-0.027135251,0.03953885,-0.086709626,0.21782465,-0.31294382,0.13802554,-0.115847304,0.35660937,0.07972009,-0.007575167,0.03728259,-0.22044356,-0.032042295,0.48536396,-0.27579284,-0.015336415,-0.4690185,-0.44385558,-0.04302221,0.18989807,-0.106024235,-0.18073973,0.18628317,-0.036747713,0.09631425,0.09253087,-0.28422758,-0.05929936,0.15728244,-0.34694964,-0.22390397,0.021931726,-0.039670937,-0.047201198,0.6750851,-0.25144196,-0.6554047,0.15494528,-0.19587035,0.21632583,-0.12499704,0.100642554,-0.13895981,0.13458498,0.07982881,0.029217565,-0.07980084,-0.1418726,-0.050412253,-0.15151148,-0.17530988,0.07390086,0.12938987
329,2,-2.7562034,-0.58793837,-0.89788,-1.532737,-0.13907608,0.5514538,-0.20789914,-0.22975646,-0.607746,0.6727076,0.1759725,-0.14770594,1.5608029,0.09356545,-0.22671214,0.611005,0.32521787,0.0037918664,-0.1331769,0.014579991,0.0115941,-0.06338249,0.21312118,-0.30384684,0.14640677,-0.11045349,0.3503833,0.10871767,0.023330746,0.018219627,-0.23814516,-0.015678348,0.4795249,-0.29027706,-0.02965439,-0.47385257,-0.38676894,-0.13044558,0.13113646,-0.06524362,0.03062897,0.09813912,-0.0048297206,0.004848585,0.13152355,-0.23196888,-0.124061905,0.13375169,-0.19750075,-0.08954698,-0.21927108,-0.055642977,-0.068336986,0.69748443,-0.06255741,-1.3630403,0.38702282,-0.22076645,0.27070153,-0.15753832,0.03922598,-0.1616733,0.16779001,0.07554741,0.031609636,-0.084107086,-0.13712344,-0.052482147,-0.16873673,-0.18594888,0.07736181,0.1358948
330,2,-2.7553082,-0.5916185,-0.90296555,-1.5415661,-0.14754051,0.559788,-0.21700303,-0.23195195,-0.60645753,0.6836391,0.17241532,-0.15091254,1.587638,0.09104542,-0.23484296,0.6287883,0.3206217,0.0064370288,-0.13991834,0.009348153,0.010614764,-0.068918414,0.21464829,-0.29819676,0.13029106,-0.117261045,0.34248614,0.10573775,0.018999167,0.01933083,-0.23954286,-0.019418886,0.47484154,-0.28804323,-0.026865367,-0.46809468,-0.4108909,-0.10965928,0.13262847,-0.07236043,-0.008039537,0.10032482,-0.009724786,0.019853175,0.12742439,-0.23565033,-0.10741125,0.13661101,-0.21196987,-0.1204974,-0.19649915,-0.05765846,-0.06282392,0.6860303,-0.08219792,-1.2712858,0.35122612,-0.22326368,0.26799768,-0.15666513,0.045948435,-0.1600512,0.16737007,0.07352901,0.033921346,-0.08746401,-0.13571589,-0.05261249,-0.1648087,-0.18293038,0.07679712,0.13426577
331,2,-2.6171052,-0.5871429,-1.1000842,-1.5156839,-0.062098652,0.41244847,-0.4189801,-0.1712144,-0.42168647,0.69594336,0.11302705,-0.115332484,1.4886284,0.13489711,-0.27667803,0.8482334,0.23840654,0.057024863,-0.13898122,-0.010963785,0.03396544,-0.033763867,0.21368034,-0.2658123,0.08506381,-0.13326672,0.2890781,0.12156166,-0.00076683087,0.040312357,-0.25662723,-0.024336807,0.4530344,-0.28181052,-0.041093737,-0.42164704,-0.42862412,-0.24336182,0.15739754,-0.04961712,-0.03820116,0.07328571,-0.008983084,0.039443754,0.10331134,-0.24759872,-0.18822043,0.19698802,-0.09911998,-0.101485945,-0.35778105,0.021239772,-0.092445694,0.76163,0.022096997,-1.4678227,0.40911058,-0.1513907,0.37162694,-0.14041208,0.055733986,-0.16833113,0.17474045,0.095910884,0.06872657,-0.1164658,-0.16686231,-0.06165033,-0.17671964,-0.20583919,0.077782966,0.14249724
332,2,-2.7176042,-0.58733004,-0.9091731,-1.4487004,-0.076653905,0.52866334,-0.30526617,-0.13438277,-0.34624597,0.61538386,0.11318577,-0.14024606,1.5161681,0.110582456,-0.2640506,0.90540534,0.29833463,0.03482899,-0.11475814,-0.030584471,-0.006228286,-0.07406654,0.25669324,-0.2556406,-0.0029389437,-0.16529408,0.2505503,0.09868579,-0.017189592,0.018559163,-0.2578823,-0.04583914,0.45616043,-0.2649669,-0.0028212941,-0.39435318,-0.47742823,-0.26823914,0.11947381,-0.04369334,-0.1430216,0.00079120003,-0.032234922,0.07482148,0.05037221,-0.24678506,-0.18220137,0.16995707,-0.14646852,-0.1937202,-0.35282278,-0.03834408,-0.10743115,0.5700054,-0.090615615,-0.8981588,0.21892957,-0.18379834,0.2576778,-0.10616581,0.088864,-0.13634923,0.13464522,0.09930076,0.05545137,-0.059775103,-0.16420226,-0.054422397,-0.16316386,-0.18669315,0.073837005,0.13162006
333,2,-2.7540061,-0.5364557,-0.9055742,-1.3392949,-0.049847156,0.493348,-0.33653548,-0.11996845,-0.37646326,0.5463592,0.08512621,-0.10599504,1.527186,0.093345486,-0.24633642,0.8716121,0.26146805,0.03629374,-0.092515245,-0.032289695,-0.01973038,-0.09039763,0.23372969,-0.22194602,0.03259378,-0.15691988,0.256749,0.094011754,-0.018607289,0.009021127,-0.24702613,-0.017565766,0.40571743,-0.27101636,-0.028475933,-0.3839227,-0.372204,-0.31588504,0.11591678,-0.0024069764,-0.17568919,-0.08106148,-0.051244058,0.10893651,-0.010511127,-0.17945184,-0.17079006,0.18699975,-0.016756617,-0.2312574,-0.58799994,-0.10803,0.021109352,0.50460845,-0.0017576842,-0.8452617,0.19998042,-0.19650048,0.36972547,-0.15792912,0.061127383,-0.12814784,0.12811401,0.08202857,0.072400115,-0.08563803,-0.15371557,-0.052531604,-0.15426564,-0.1676055,0.06890643,0.12452669
334,2,-2.8920174,-0.48159137,-0.8391875,-1.2326984,-0.04136661,0.52405024,-0.28335133,-0.15832067,-0.4466897,0.44570398,0.10449958,-0.09533407,1.6167662,0.06439669,-0.2189318,0.71747327,0.23193158,0.037061684,-0.028743802,-0.0050724526,-0.030683102,-0.08418349,0.18699393,-0.22240321,0.15162621,-0.09627606,0.2976052,0.09638412,0.002127668,0.0007124079,-0.2594468,0.0074249725,0.3807306,-0.3209477,-0.06670955,-0.39117652,-0.21383032,-0.41282737,0.1606796,0.046913784,-0.12598526,-0.074089706,-0.05588392,0.19449113,-0.08301264,-0.16981834,-0.23089397,0.19776483,0.08157036,-0.16426301,-0.7817404,-0.17772308,0.1895456,0.51392454,0.10740815,-0.91741204,0.19914204,-0.16422519,0.36967832,-0.1547052,0.03692635,-0.10463669,0.1020913,0.12798138,0.05008829,-0.07711664,-0.16421497,-0.05079999,-0.16328183,-0.18265052,0.06974969,0.12813926
335,2,-2.971533,-0.34862754,-0.6014097,-1.2270525,-0.011833537,0.5813369,-0.3145812,-0.16956145,-0.59631526,0.48499712,0.06736836,-0.070560746,1.665523,0.09101104,-0.27703655,0.6112396,0.19172126,0.055715434,0.0025533142,-0.044816285,-0.021460159,-0.19917755,0.10157119,-0.190973,0.086019136,-0.07210644,0.2955271,0.041363146,-0.017124504,-0.014694074,-0.2215672,0.092946745,0.38542408,-0.3614245,-0.11751144,-0.45003733,-0.24980558,-0.2783771,0.078683786,0.05094767,-0.16817056,-0.19641486,-0.078409955,0.14177658,0.049631864,-0.19252422,-0.19924885,0.12254034,0.076281,-0.1441431,-0.8163587,-0.14388771,0.31698173,0.66542035,0.056797706,-0.85464406,0.26344195,-0.13217428,1.5374708,-0.62051374,0.08045066,-0.07597391,0.13533525,-0.03384995,0.09818825,-0.20003799,-0.1875738,-0.06906436,-0.2089782,-0.17215651,0.086798765,0.20162821
336,2,-2.9725885,-0.35094205,-0.59931785,-1.2266332,-0.010598483,0.5834403,-0.31646127,-0.16955055,-0.5971436,0.48505536,0.067071386,-0.070190564,1.6653233,0.091627836,-0.27757576,0.6108288,0.19077075,0.055871956,0.0023156442,-0.045035996,-0.021542342,-0.19816415,0.101963565,-0.19163696,0.08667901,-0.071849294,0.29603726,0.04162099,-0.017216694,-0.014527289,-0.22255011,0.09287505,0.38606268,-0.36180198,-0.117465734,-0.45103857,-0.2493736,-0.27784404,0.07873221,0.051250074,-0.16720603,-0.19644614,-0.077879645,0.14108269,0.048719697,-0.19276264,-0.1979699,0.123085976,0.07677799,-0.14423025,-0.817676,-0.14292763,0.31765604,0.6674638,0.058238484,-0.85428923,0.2634061,-0.13015907,1.5375383,-0.6182496,0.08133435,-0.07563969,0.13608544,-0.035011966,0.09808638,-0.19970536,-0.18809333,-0.06904289,-0.20908247,-0.17164926,0.08680169,0.20142639
337,2,-2.993795,-0.27486312,-0.5076829,-1.1137038,-0.05301889,0.57380414,-0.32793906,-0.20066257,-0.6247481,0.4518709,0.09082199,-0.05985884,1.1136914,0.0420863,-0.1516412,0.61919904,0.16196507,0.054323018,-0.015195149,-0.008237481,-0.036168966,-0.09153658,0.09355415,-0.26276952,0.085418865,-0.06957167,0.31587112,0.046642367,0.009241601,-0.022211222,-0.19207183,0.08390746,0.45860177,-0.33291078,-0.12925386,-0.42650956,-0.24808604,-0.27988577,0.09316257,0.049706317,-0.18732518,-0.18408863,-0.08933788,0.2984247,0.017925382,-0.1524962,-0.19811307,0.10995621,0.102551,-0.15739456,-0.86514944,-0.13123737,0.49635416,0.6627948,0.025330631,-0.759072,0.20511301,-0.085808195,1.3512672,-0.48385885,0.047795493,-0.07449682,0.14425947,-0.022324618,0.10366059,-0.20314102,-0.19705352,-0.06532973,-0.20311193,-0.16263641,0.08286803,0.1839109
338,2,-2.9997537,-0.16906007,-0.40620294,-0.9515909,-0.14862643,0.64671755,-0.38055488,-0.14359652,-0.6681119,0.45547515,0.07611422,-0.059531756,0.9179117,-0.122116886,-0.055433363,0.58132076,0.20271376,0.034771033,-0.016742038,0.01459453,-0.056257293,-0.074509874,0.056562234,-0.3003454,0.045696747,-0.034031365,0.3077826,0.01630612,0.014385939,-0.02919257,-0.19527268,0.059858482,0.48738468,-0.3118192,-0.16554472,-0.41571894,-0.29989588,-0.3058454,0.081116,0.018310476,-0.2748821,-0.1819623,-0.116985865,0.46775526,0.032840043,-0.17293468,-0.22947808,0.1158285,0.03427024,-0.21937361,-0.7806697,-0.13225813,0.64217687,0.65082955,-0.112093195,-0.6601767,0.23206738,-0.03166756,1.2014469,-0.39472634,0.046379033,-0.051041927,0.15044174,-0.004462896,0.089605935,-0.19306721,-0.16541713,-0.06656061,-0.186291,-0.12168881,0.08081936,0.16457672
339,2,-2.976004,-0.10339847,-0.38196224,-0.91065466,-0.26327682,0.63656795,-0.518484,0.018474633,-0.67960423,0.52483416,0.055550795,-0.029088123,0.7029592,-0.24638148,-0.014890505,0.94919664,0.27825513,-0.023901628,-0.006303855,0.01802772,-0.041178882,-0.010261179,0.023991523,-0.32025686,-0.05531032,-0.0033617157,0.29226884,0.02642839,0.020764645,-0.020188777,-0.23389752,0.044608943,0.54752785,-0.3064118,-0.16143844,-0.43458173,-0.29270488,-0.3061106,0.08177984,-0.018327326,-0.37599185,-0.097772814,-0.13908295,0.6311402,-0.027562551,-0.18011314,-0.23733433,0.13275558,-0.013595067,-0.33268148,-0.7778651,-0.12565051,0.78597105,0.65966654,-0.19508635,-0.687741,0.2518992,0.042435866,1.1613376,-0.2843617,0.01611796,-0.018994147,0.1729832,-0.023020469,0.069484405,-0.19480133,-0.16094466,-0.06847538,-0.18175639,-0.09651163,0.07329731,0.15227701
340,2,-2.9792237,-0.027328111,-0.31860474,-0.85390717,-0.30343184,0.60738856,-0.46734333,0.042811986,-0.705064,0.4862432,0.061428647,-0.029850433,0.76411873,-0.30344197,0.01085962,0.9329871,0.30142918,-0.039233055,0.008530813,0.019041572,-0.0046036458,-0.038764615,0.0078086355,-0.30803433,-0.025429633,0.019232599,0.29360342,0.012972377,0.02436949,-0.00405015,-0.23722069,0.03656942,0.545083,-0.3123609,-0.16256669,-0.44017813,-0.3015452,-0.25171992,0.11117601,-0.0073146545,-0.3704875,-0.14235297,-0.087364435,0.6030461,0.13616903,-0.14466204,-0.2447022,0.12568031,0.0056486605,-0.3406417,-0.7761438,-0.070536725,0.7339295,0.8255799,-0.17284095,-0.6122592,0.19530767,-0.13222049,0.87225276,-0.27371702,0.03320325,-0.015382763,0.15499632,-0.047534607,0.031082341,-0.18781053,-0.15659165,-0.06462572,-0.18982916,-0.090106346,0.07626079,0.15735596
341,2,-3.0139952,-0.009358108,-0.090881966,-0.7899703,-0.22688149,0.629702,-0.5460808,0.11416022,-0.7100162,0.46986648,0.02139927,-0.024937293,0.8126184,-0.27488473,0.008458824,1.00189,0.29256883,-0.04761314,0.024739828,-0.0168956,0.027162993,-0.109447315,0.0048584477,-0.2811307,-0.04712796,0.028593732,0.28380516,0.029335393,-0.006212809,0.0077843135,-0.22927482,0.06422161,0.484685,-0.31351793,-0.14945401,-0.4174834,-0.2839993,-0.17824306,0.109981425,0.02724415,-0.26401097,-0.16074227,-0.018699126,0.37045667,0.22704446,-0.14585528,-0.21000856,0.10161672,0.0051595266,-0.2941093,-0.7534411,0.046358675,0.5509616,0.9876145,-0.17125101,-0.58320075,0.14479057,-0.11197385,0.9752512,-0.29678556,0.044551592,-0.010204855,0.15179673,-0.09963832,0.021509942,-0.19570823,-0.1715454,-0.06539125,-0.19583048,-0.10434267,0.08006545,0.17308311
342,2,-3.015317,-0.008881762,-0.09276728,-0.79135644,-0.22683932,0.62790793,-0.5460796,0.11328881,-0.7092587,0.4702048,0.021501243,-0.02493315,0.8141602,-0.274075,0.0077673127,1.0079272,0.29185402,-0.047319893,0.024739444,-0.016501073,0.027516013,-0.10972276,0.0051368414,-0.28091335,-0.04788005,0.028795304,0.28335834,0.029435681,-0.006003266,0.007852024,-0.22959433,0.0636392,0.48485804,-0.31422466,-0.15055755,-0.41719386,-0.28464887,-0.17953375,0.10959645,0.026385246,-0.26443756,-0.158118,-0.019634483,0.37185532,0.22645794,-0.14592011,-0.21234024,0.10146731,0.0062960424,-0.29501933,-0.75034845,0.045945894,0.55202246,0.9856464,-0.1671045,-0.59548515,0.14502732,-0.11204946,0.98125684,-0.29811665,0.042976797,-0.011989769,0.15276214,-0.10096623,0.022353921,-0.1964015,-0.17136867,-0.06535236,-0.19616319,-0.10426591,0.08009409,0.17293957
343,2,-3.0577052,0.057560664,-0.001967991,-0.64075726,-0.1419005,0.63938355,-0.6075889,0.089858525,-0.74416035,0.40214702,0.0050059017,0.015726456,0.7445791,-0.3008821,-0.005950062,1.0428944,0.2659185,-0.022018814,0.0052502346,-0.007843395,0.042450853,-0.10045989,0.029600505,-0.28769997,-0.08977001,-0.031139687,0.2969408,0.0717399,0.0038019975,0.010132811,-0.2573553,0.078198075,0.49577227,-0.3103117,-0.114881985,-0.4475931,-0.31646553,-0.052422713,0.06722357,0.04759311,-0.096701294,-0.16561542,0.031805046,0.16181907,0.22986428,-0.13509065,-0.102698155,0.04118473,0.11261201,-0.19843477,-0.80831575,0.11756487,0.36913282,0.9485899,0.043257706,-0.9268318,0.16559514,0.011481116,1.3451037,-0.36353588,0.026818933,-0.04211248,0.16252299,-0.120687746,0.05723029,-0.20176099,-0.1797364,-0.071414754,-0.2020491,-0.12221578,0.07919289,0.18517838
344,2,-3.034749,0.09578133,0.25524637,-0.5117703,-0.027626568,0.6686659,-0.816201,0.058126688,-0.7447449,0.44128293,-0.045005187,0.05152688,0.65199804,-0.28079244,-0.028867919,1.1243743,0.12762262,0.045100294,0.018155426,-0.012208372,-0.009708088,-0.037119687,0.033664618,-0.30486077,-0.10440798,-0.06172595,0.28849578,0.06473972,-0.006406939,-0.007213482,-0.26747078,0.102322236,0.49919295,-0.2772354,-0.12779169,-0.44118172,-0.26603994,-0.019850653,0.025878737,0.042354066,-0.1024436,-0.20245302,0.019293338,0.1467673,0.0780605,-0.16044965,0.023152955,0.033120215,0.13535379,-0.19233407,-0.8171286,0.102791496,0.3676743,0.7216748,0.12563221,-1.1800361,0.2444578,0.19904849,1.820025,-0.44684353,-0.023965295,-0.08235379,0.18752995,-0.10167146,0.1443739,-0.22910208,-0.1741452,-0.07209691,-0.1917243,-0.12290622,0.07501731,0.1948854
345,2,-2.9637327,0.14513902,0.47029823,-0.55300194,0.02638409,0.6888966,-0.9689644,-0.012485366,-0.72245747,0.49546587,-0.0695217,0.04138379,0.6975012,-0.21528514,-0.056597307,1.3323158,0.017164765,0.12860394,0.030431665,-0.036827497,-0.02945723,-0.035168145,0.037440546,-0.32189167,-0.14600052,-0.07928301,0.24885619,0.05014458,-0.03401259,-0.011242635,-0.28881022,0.08556723,0.52106726,-0.27815723,-0.13102172,-0.3996364,-0.3063835,0.024359783,0.02863407,0.03995967,-0.15681456,-0.22882262,0.035693116,0.08199251,0.067386635,-0.21908131,0.06809514,0.0359772,0.071194984,-0.2431327,-0.79391503,0.10012433,0.22281086,0.7341045,0.07354203,-0.98549736,0.20567648,0.19048886,1.756577,-0.47461596,0.041786402,-0.069114015,0.19362906,-0.027955811,0.13454126,-0.2488782,-0.19546182,-0.07510312,-0.19677769,-0.15702981,0.08057676,0.21550246
346,2,-2.92036,0.24095179,0.562836,-0.5472281,0.083992496,0.7055746,-1.1487389,-0.06993522,-0.6442207,0.57024825,-0.081461154,0.03841805,0.6021996,-0.16439046,-0.054364048,1.4388957,-0.07755508,0.19722953,0.015875848,-0.019190995,-0.06583753,0.09628978,0.039574184,-0.35766363,-0.15363795,-0.11910182,0.23265614,0.0134227825,-0.02579542,-0.025561966,-0.31278184,0.07620873,0.5231647,-0.24825509,-0.08754053,-0.3943605,-0.31690145,0.069724984,-0.017523447,0.005449447,-0.25765094,-0.22499321,0.020507291,0.16439465,0.020133553,-0.23855928,0.123710796,0.0035611992,0.007173332,-0.286886,-0.77902246,0.053990267,0.1320922,0.55909014,-0.08443374,-0.7453342,0.21828607,0.16875546,1.1905282,-0.25351775,0.07477152,-0.03532594,0.17290835,0.096655905,0.10554863,-0.18741794,-0.1960954,-0.08050688,-0.18945658,-0.19043744,0.07359356,0.21524361
347,2,-2.876334,0.35047874,0.6806564,-0.4415301,0.11916483,0.6415097,-1.1679542,-0.07089248,-0.5013046,0.5494788,-0.1254808,0.027176484,0.51001865,-0.18070027,-0.05725221,1.4401733,-0.09366536,0.19220534,0.00235873,-0.04330806,-0.11118353,0.12592608,0.040256575,-0.3588466,-0.13183206,-0.14237547,0.23477763,0.032660402,-0.048019625,-0.043538027,-0.29721668,0.07931424,0.5002262,-0.24687041,-0.053732675,-0.40737572,-0.28415325,0.13494967,-0.039333448,-0.0052669034,-0.26498273,-0.23264839,0.013387256,0.04885005,-0.09882087,-0.25841188,0.22316168,0.03223533,-0.04552128,-0.27087346,-0.75939643,0.06011768,0.031198325,0.49539265,-0.20946723,-0.5672309,0.22041216,0.22010227,1.5523536,-0.3425702,0.095887035,-0.0119584715,0.19110297,0.03166742,0.13969606,-0.19600397,-0.20515767,-0.08365551,-0.18541771,-0.17680214,0.07109546,0.22828493
348,2,-2.8748703,0.34863225,0.6817309,-0.4432327,0.1186113,0.6426117,-1.1697373,-0.06948258,-0.50197685,0.5522551,-0.12608059,0.027152766,0.5140631,-0.18085074,-0.057343747,1.4418945,-0.09272609,0.19192892,0.0024178035,-0.043891136,-0.11152448,0.12448619,0.039747473,-0.35824755,-0.13181409,-0.14184198,0.23493193,0.031840544,-0.04857569,-0.04361048,-0.29699308,0.07967137,0.49932578,-0.24732822,-0.05345526,-0.4076634,-0.28662205,0.13637239,-0.039131526,-0.005533897,-0.26734358,-0.2339188,0.013098266,0.04915617,-0.0987716,-0.2603796,0.22466634,0.033673108,-0.048707575,-0.2708692,-0.75680614,0.060172457,0.031005776,0.49550167,-0.21640246,-0.55776095,0.22009449,0.22069386,1.5545902,-0.34311825,0.09700728,-0.010881143,0.1905245,0.031357665,0.1397519,-0.1957976,-0.20506075,-0.08368318,-0.18490219,-0.17636387,0.07110539,0.22815189
349,2,-2.8025146,0.40284377,0.83932066,-0.33236006,0.08061884,0.5733989,-1.1085759,-0.027919367,-0.37043425,0.49457842,-0.13672364,0.030134989,0.4780202,-0.2595173,-0.040945955,1.3926339,-0.056625236,0.15049024,-0.02914843,-0.04337597,-0.13877313,0.14383432,0.05996043,-0.3534765,-0.15438715,-0.17439537,0.22227581,0.044650577,-0.0462153,-0.059894305,-0.2857824,0.06188599,0.500117,-0.23238891,-0.029976973,-0.42488667,-0.25218806,0.21450941,-0.11050325,-0.021935672,-0.28875136,-0.20239478,-0.041759863,0.08474581,-0.21600322,-0.23458053,0.30495784,-0.028798599,-0.03317857,-0.25150314,-0.78637177,-0.06230937,0.13201557,0.31241274,-0.24088563,-0.46999186,0.19366027,0.15086761,1.7130277,-0.39102092,0.023825675,-0.012345003,0.16290097,-0.04970267,0.16867468,-0.18282387,-0.17552443,-0.0771656,-0.16032034,-0.14164717,0.057469707,0.2154989
350,2,-2.7590153,0.44902715,0.8761483,-0.35088938,0.07999277,0.489073,-1.0255361,-0.028732246,-0.21518674,0.4690065,-0.1621792,0.02687041,0.5969055,-0.24598125,-0.03773072,1.1652792,-0.058956545,0.12848236,-0.07501667,-0.07570478,-0.14536116,0.110549144,0.15203205,-0.33432335,-0.12795356,-0.2268992,0.18672156,0.07670863,-0.07396091,-0.058300633,-0.2646347,0.024172427,0.45618647,-0.18829395,-0.027399853,-0.40104416,-0.2838049,0.21854983,-0.116477914,-0.01526809,-0.21464323,-0.23366898,-0.06455605,-0.0602257,-0.23428231,-0.22145776,0.33244398,-0.025424834,0.011415524,-0.18116455,-0.7331615,-0.09363816,-0.03086581,0.20999765,-0.17465524,-0.5649211,0.18237945,0.047446802,1.8434135,-0.45086357,-0.031855337,-0.067209676,0.124817654,-0.12515314,0.19955686,-0.13447559,-0.1497595,-0.066862576,-0.13680424,-0.11570594,0.051708076,0.19281459
351,2,-2.7525992,0.45173654,0.8911544,-0.42356145,-0.003284521,0.36403853,-0.91679156,-0.025104081,-0.11599253,0.45474166,-0.13711259,0.025364114,0.8582159,-0.24375942,-0.03547756,1.0277349,-0.04971065,0.11985405,-0.086759076,-0.06652298,-0.15251498,0.061475214,0.1686502,-0.29861137,-0.108875595,-0.23606442,0.15776075,0.06909229,-0.06375264,-0.06198741,-0.2560525,-0.013917931,0.42613655,-0.19143377,-0.024476536,-0.37836784,-0.31509578,0.20667066,-0.11874732,-0.011993824,-0.20281902,-0.28399205,-0.10327938,-0.03420471,-0.22410402,-0.1943219,0.32465106,-0.040055066,0.07325941,-0.14862189,-0.73251116,-0.1278327,0.05262814,0.15398307,-0.10935269,-0.52686405,0.13633023,0.022499941,1.92221,-0.45424667,-0.010425636,-0.0819451,0.120476395,-0.14672266,0.21967477,-0.14328408,-0.13560523,-0.06384099,-0.13580076,-0.09558595,0.050888054,0.18842368
