Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
135,1,-1.22210525,0.17685582,-2.6424681999999997,-0.69222327,0.06361174,0.147690145,-0.621219435,0.0083941225,-0.16288953,0.56192407,-0.026302995,0.060885339999999996,0.643072085,0.07889737499999999,-0.077747795,0.536592945,-0.006130954,0.06850733249999999,-0.083551455,-0.0134022855,0.0443180665,0.097792855,0.1637321,-0.15209585,0.069227608,-0.16075804500000002,0.13158108000000002,0.0469835975,-0.0075132982999999995,0.0161539435,-0.10061988,0.0432859,0.191933935,-0.10918730500000001,-0.0200528995,-0.17342729,-0.32166948,0.111618985,0.0191792195,-0.0230047135,-0.14690775,-0.10154317,0.0340152025,0.11638627800000001,0.183963955,-0.18970034000000002,0.09476477750000001,-0.0224139305,-0.131796717,-0.14547829,-0.51594465,0.18757636,0.0298637615,0.83367315,-0.0769457175,-0.934126775,0.330378505,0.22705703500000002,0.9875528499999999,-0.178440095,0.0652505075,-0.15671622000000002,0.16147685,0.046612467,0.16202028000000002,-0.14024691,-0.096987615,-0.059002265,-0.11728240000000001,-0.11305563499999999,0.0543914665,0.12066177
136,1,-1.3315166999999999,0.146082545,-2.6045556999999997,-0.71339317,0.057457085000000005,0.121451695,-0.61609005,0.00907576215,-0.119815265,0.5769346049999999,-0.024456561,0.04638325,0.6345933,0.090416335,-0.07485917,0.44851114000000003,0.0054071863,0.066476587,-0.08174409499999999,-0.017185429000000002,0.045832494,0.07085480999999999,0.1663505,-0.143615235,0.067657105,-0.16292607,0.134092095,0.0408818235,-0.0124988723,0.014787935,-0.092315495,0.039264355,0.18981409,-0.096590697,-0.021060074999999998,-0.183306625,-0.33909775,-0.082177748,0.0122058355,0.0112318677,-0.2236819,-0.132744565,0.0373417135,0.171255148,0.20360877,-0.18437209,-0.0732844675,0.024869026500000002,-0.096989966,-0.23897976499999998,-0.59297327,0.19385876000000002,0.048716234500000004,0.830421595,0.0657461565,-0.85290581,0.26935423999999997,0.231808665,0.9546074,-0.14717302300000001,0.08539530249999999,-0.15353089,0.176614895,0.05914218,0.16322597,-0.16186710999999998,-0.102355965,-0.0627316215,-0.12200021,-0.12368457,0.0571156815,0.1236276
137,1,-1.3181180499999998,0.14144284499999998,-2.6329997,-0.6796294700000001,0.0514866765,0.089843245,-0.600098625,-0.02285366815,-0.10215966,0.561324285,-0.031642119999999996,0.052787774999999995,0.5660580150000001,0.09112287699999999,-0.07219010000000001,0.48195553,-0.0180357178,0.075100402,-0.070090245,-0.0191822925,0.048780652499999994,0.07001869499999999,0.16799925999999998,-0.15164534000000002,0.0478435525,-0.171090535,0.14380976499999998,0.038680366,-0.016716759,0.017052283,-0.10559429000000001,0.043117412,0.210214005,-0.102134942,-0.0240896715,-0.200851535,-0.35327739999999996,0.090519878,0.0151494575,-0.022489652199999998,-0.33583945000000004,-0.131850035,0.0381090135,0.23084164499999998,0.20184535,-0.19791548,0.075786495,-0.015301493499999999,-0.067399271,-0.37688204999999997,-0.68004782,0.19690299,0.069141665,0.854774235,0.046270702,-0.786129655,0.204531885,0.202693055,0.8362348,-0.1071933655,0.09539587499999999,-0.15458117,0.199129035,0.063888953,0.15862839,-0.18698279499999998,-0.10725839000000001,-0.06585085,-0.1259427375,-0.13586487,0.059328737000000006,0.126665685
138,1,-1.27496675,0.1490246,-2.66844875,-0.6293625,0.0445238575,0.077881475,-0.571924425,-0.036513103,-0.1121562025,0.546894475,-0.034565827,0.07151047499999999,0.471900805,0.085205717,-0.064508725,0.5471911700000001,-0.028491676,0.07933235,-0.061589254,-0.016960167499999998,0.04911021,0.111739015,0.16212876999999998,-0.16433956,0.0408598525,-0.17188731499999998,0.14360752,0.035209665,-0.014088651,0.0187442855,-0.11557421,0.051630082,0.22204478500000002,-0.10661059,-0.0263723005,-0.19512549,-0.33761374499999997,0.103498885,0.0094647123,-0.042519509,-0.364285185,-0.11279724999999999,0.037287993,0.24104936,0.198279745,-0.209469735,0.069191329,-0.012575877,-0.08466209,-0.40745163,-0.6989294699999999,0.19342595,0.057450092,0.87745372,0.051746978,-0.81690085,0.235271795,0.17556074500000002,0.7766284,-0.1173696525,0.09370519299999999,-0.155921975,0.1933915,0.067561698,0.15248114000000002,-0.179539105,-0.10639005,-0.06605414500000001,-0.1257613225,-0.13770707,0.060754023500000004,0.12806617
139,1,-1.3448891,0.22809144000000003,-2.6006663999999997,-0.65896985,0.09238743099999999,0.091156553,-0.62022913,-0.042652203,-0.1554926775,0.541788175,-0.039158917,0.067437355,0.37452471,0.07567762750000001,-0.050495915,0.45462523,-0.026166137,0.0613292525,-0.099908369,-0.026109909,0.0621653975,0.12745657,0.18882693,-0.18213148499999998,0.082066105,-0.194737395,0.16363916,0.05356408,-0.0269735785,0.020389685499999997,-0.10093373,0.033674854000000004,0.23914454000000002,-0.09945242700000001,-0.014472547499999999,-0.20449508,-0.33882806499999996,0.132337655,-0.0276283433,-0.106806845,-0.43783067,0.108321985,-0.0370579395,0.27631377,0.164402795,-0.17661189500000002,0.057855716,-0.0438126675,-0.274846975,-0.562756965,-0.42846843,0.163120345,0.0314019456,0.8421661300000001,-0.077547285,-0.601085905,0.227183705,0.10465465,0.584554865,-0.10016169999999999,0.100559593,-0.17046152,0.15671786999999998,0.06634705499999999,0.16053993,-0.141435595,-0.08337594749999999,-0.0567845,-0.1056685075,-0.116061585,0.0592339065,0.10848972500000001
140,1,-1.44888855,0.225572035,-2.5406306499999998,-0.6988223,0.096831993,0.103511573,-0.65373058,-0.0348213555,-0.182860075,0.5425165000000001,-0.025004374,0.069245855,0.485148445,0.0691516575,-0.06486050700000001,0.51114138,0.019624836,0.0648590975,-0.11514606999999999,0.017978504724999997,0.0719055425,0.10614533799999999,0.19975617,-0.17845992,0.077817895,-0.20527694000000002,0.173569435,0.0635158475,0.0232588727,0.022729449,-0.10780136000000001,0.037780994,0.22981325,-0.110615402,-0.009014368500000002,-0.21655179,-0.31611603,0.12946253,-0.0486427065,-0.12248822000000001,-0.40644731999999995,-0.059807718499999996,0.0353801435,0.287171245,0.168433365,-0.12831393000000002,-0.0278552416,-0.053379906000000005,-0.30920344,-0.5552135500000001,-0.31510094499999997,0.17816839499999998,0.060841961099999994,0.81349635,-0.062166932499999994,-0.531991925,0.21113598,0.127467075,0.52318199,-0.058532558,0.1098805975,-0.171437145,0.145244195,0.07797875,0.16207767,-0.128272015,-0.0835998325,-0.0533124065,-0.0951699575,-0.11929108,0.056955967999999996,0.10076360000000001
141,1,-1.5191864499999999,0.16170563,-2.51216085,-0.7063742749999999,0.038832129,0.145600025,-0.6509672200000001,-0.021078297500000003,-0.18048338,0.55032455,-0.017756261,0.050850776,0.6667865550000001,0.044372030500000006,-0.085273497,0.650971,0.0093182115,0.080429213,-0.06904834,-0.004598927725,-0.0389398705,0.03674937331,0.17565278,-0.152855395,0.01739965035,-0.18277284,0.16000975,0.043916143500000004,-0.0078428052,-0.020128946,-0.135874205,0.048691886000000004,0.22268390999999998,-0.13729869,-0.023444711,-0.236879285,-0.31182936,0.06729055,-0.051897324999999994,0.0484922645,-0.33667915000000004,-0.1185201935,0.034987753499999996,0.284098015,0.20278539499999998,-0.15507935,0.0163177176,-0.02104632915,0.095325045,-0.3905647,-0.6386998349999999,0.17993796499999998,0.17399493249999998,0.83356162,0.046578929500000005,-0.575567865,0.1297041065,0.18232458,0.618833475,-0.025351452,0.1158545325,-0.125405175,0.16285065999999998,0.091868845,0.128358635,-0.14863400999999998,-0.126381345,-0.0656785815,-0.12397019,-0.15000952499999998,0.062266985,0.130157605
142,1,-1.6169120000000001,0.19705541999999998,-2.4353249999999997,-0.694250225,0.014390771699999999,0.21788606,-0.630710305,-0.037919732,-0.24095337499999997,0.531083025,0.0183899095,0.021928126,0.692312005,-0.0219654515,-0.066268677,0.58811815,0.0182745335,0.0652692115,-0.0419630125,0.0233337345,-0.0112139965,0.00912300131,0.161263625,-0.166864935,0.03232509535,-0.17072504,0.17816746,0.040486706,0.0130995335,-0.02035863,-0.14492602,0.033896045,0.254643325,-0.15837264499999998,-0.038292729,-0.26680672,-0.29753118,-0.077216275,-0.033739555,0.0271582505,-0.32133909000000005,-0.199372025,0.0418356435,0.30726403,0.18051962,-0.18230842,-0.063274786,0.01200625965,0.0321753665,-0.35164859000000004,-0.81511795,0.147811895,0.242076285,0.8335506800000001,0.058974597000000004,-0.54208705,0.0800987565,0.206118255,0.630752,0.020566613,0.099273475,-0.10042216000000001,0.164940275,0.08684326,0.11246763500000001,-0.14285907,-0.14100047999999998,-0.074391645,-0.1487832,-0.1586098,0.0676295945,0.14875429
143,1,-1.6845439500000001,0.193899655,-2.39784765,-0.70374617,-0.0034977997,0.265832775,-0.61187616,-0.07474089,-0.28589271,0.508362675,0.018191252499999998,0.015449567,0.742193255,-0.029303804,-0.057194952,0.542374625,-0.0180851332,0.0640558535,-0.0480355025,0.04576857,-0.015944927,0.041909006,0.1572881,-0.2015398,0.0591236875,-0.170686845,0.201389145,0.059265835,0.024255240999999997,-0.0235175315,-0.1609102,0.025549803,0.275642275,-0.17507452,-0.0487735495,-0.28343891499999996,-0.26849662500000004,-0.12391759,-0.0372530015,-0.0159570196,-0.19827798000000002,-0.12817303,0.0439102685,0.29222994999999996,0.148867825,-0.17364931,-0.130337693,0.019502797500000002,-0.040077,-0.255761115,-0.767443,0.16226954500000002,0.244748635,0.824653565,-0.06644304,-0.71320671,0.18335818,0.26813244999999997,0.6747516499999999,0.027849817,0.064082266,-0.10888057000000001,0.183017975,0.08282888999999999,0.1192108425,-0.14464832500000002,-0.14200839999999998,-0.07576464,-0.15416997,-0.165964215,0.0691698425,0.15095607
144,1,-1.6750194,0.179709565,-2.404068,-0.7314884349999999,-0.00473510815,0.29247774,-0.626468375,-0.09767152500000001,-0.28649805500000003,0.5086295999999999,0.0323101435,0.0102715337,0.75927363,-0.0324597785,-0.061517644999999996,0.5452103,-0.0041881617,0.07276112,-0.0598489065,0.0528443435,-0.018341642499999998,0.06773689999999999,0.161069315,-0.21784195,0.0592873805,-0.174094895,0.20525548500000002,0.07115419,0.0314012735,-0.0235778825,-0.17525139,0.0215649955,0.284560935,-0.17966849499999998,-0.0501486905,-0.29027726499999995,-0.27137776,-0.13005756499999999,-0.0599930385,0.0036270289,-0.12606703,-0.08271982,0.041868208000000004,0.26828041999999996,0.13840975,-0.17450864500000002,-0.160820655,0.018775553,-0.0406397925,-0.193822665,-0.706988715,0.16478332,0.231983215,0.823076385,-0.06521914300000001,-0.821754475,0.24494704,0.26820259999999996,0.6804144649999999,0.0246576415,0.050735546,-0.111433165,0.19157836,0.086927575,0.1156452425,-0.14967691,-0.14855005500000001,-0.075653102,-0.15486294,-0.17296063,0.07089343749999999,0.15326905000000002
145,1,-1.61418045,0.19430319000000001,-2.4209287,-0.7529445,0.01580042415,0.307122095,-0.6458192,-0.098356025,-0.29878466000000004,0.5191066,0.0236121265,0.0127743167,0.735110325,0.01723568815,-0.07237516499999999,0.59324801,-0.015083983999999998,0.07822794999999999,-0.0566244265,0.0395650005,-0.023331854,0.09051997,0.15921506000000002,-0.215791405,0.070853021,-0.175254435,0.208623285,0.0780259425,0.024314918499999998,-0.0245043645,-0.18236646,0.0372821025,0.28510727,-0.18601474499999998,-0.0430914855,-0.28882071,-0.27030851,0.11158821499999999,-0.056323487,0.011103744300000001,-0.1176124625,-0.07882808499999999,0.0491592625,0.211196245,0.109708495,-0.21997476500000002,0.118329895,-0.0208716095,0.040416969,-0.14913551,-0.695157865,0.17877205499999999,0.1742573175,0.80283092,0.093269508,-0.93291615,0.21417164,0.32942391,0.846930965,-0.046054698500000005,0.049385850999999995,-0.125973745,0.18891047,0.09229318,0.132937395,-0.16340437,-0.147183495,-0.07319842700000001,-0.14914471499999998,-0.17352474499999998,0.0677413225,0.154952535
146,1,-1.50984855,0.18873139,-2.4638822,-0.7316551499999999,0.057882905,0.304214105,-0.68526843,-0.118130085,-0.29918969,0.521434025,0.0122435185,-0.009159146585,0.712941075,0.018604920650000002,-0.0859029475,0.687031685,-0.0600093285,0.0884914725,-0.06439728,0.0328847135,-0.0370184145,0.091541415,0.17545883,-0.201891355,0.066450303,-0.197025195,0.205239535,0.0875348475,0.017224352999999998,-0.030132616,-0.18314265,0.054479677,0.274585605,-0.192531295,-0.027417158,-0.28621048,-0.27509245000000004,0.14808063,-0.0507403485,-0.018753579,-0.09496910750000001,-0.07335813499999999,0.059887346,0.11562605000000001,0.08918444,-0.25433815,0.120667055,-0.024130602,-0.07020386249999999,-0.111641005,-0.6443456999999999,0.18967826,0.0825938925,0.81677544,-0.09356887750000001,-0.9714627499999999,0.252324675,0.366242485,0.96980618,-0.068470985,0.0517648495,-0.138289895,0.20651071999999998,0.065242105,0.152432865,-0.16515484,-0.13484719,-0.068049368,-0.134287025,-0.15307775,0.062155010000000004,0.147451595
147,1,-1.3905333,0.177711625,-2.5275403,-0.7043459999999999,0.08610187,0.29721026,-0.699157655,-0.124046448,-0.28936567,0.499376815,-0.0195389615,0.008724438585,0.7634162250000001,0.034201009000000004,-0.0986653755,0.7552046,-0.077734362,0.0996972525,-0.08365821500000001,0.02213072765,-0.039015522,0.07655055499999999,0.20085399999999998,-0.19792788,0.045691121,-0.222117505,0.18842051,0.09849845,-0.015337812,-0.030085181000000003,-0.17856122,0.056395561,0.27049801,-0.18676344,-0.020427892,-0.275194005,-0.280787875,0.195656165,-0.03824838,-0.019009088,-0.0708826175,-0.07184874499999999,0.07451408000000001,-0.06499778,0.0982035325,-0.25230191,0.16876046,-0.0175136285,-0.1018387875,-0.1184736725,-0.59381168,0.20459680000000002,-0.09640628500000001,0.8475952449999999,-0.0391775175,-0.90579795,0.31211676499999996,0.341500655,0.92648783,-0.069456868,0.054593282,-0.147524295,0.210722765,0.0251377715,0.16243325,-0.138667855,-0.115104468,-0.059430182,-0.118829865,-0.131613335,0.0553953415,0.13303475
148,1,-1.3448531,0.17367621,-2.5668416,-0.715900635,0.043965501000000004,0.28664116500000003,-0.719132125,-0.102609488,-0.26787627,0.47563487,-0.027513699,0.018104538500000003,0.9339516250000001,-0.035567423,-0.106339455,0.8187068,-0.062899417,0.11400859999999999,-0.09147702499999999,0.008437153400000001,-0.030941947999999997,0.05845254,0.20704273499999998,-0.19574492500000001,-0.020720069700000003,-0.22727625,0.15684998500000003,0.10630563000000001,-0.0154637475,-0.022807641,-0.188615235,0.046553622,0.270839155,-0.18439166499999998,-0.0339773805,-0.2578101,-0.29871985999999995,0.173573605,-0.034447149999999996,-0.0164690035,-0.0749913125,-0.05532909,0.086447278,0.0287338054,0.103004925,-0.26912245,0.144983945,0.011445108,-0.12237046,-0.1344399875,-0.58211583,0.239561875,-0.113033875,0.8987734249999999,-0.044474355,-0.86454203,0.317848505,0.35981414,0.89367425,-0.064789366,0.048973782,-0.152846025,0.18842940000000002,0.01003817065,0.1615172,-0.117392075,-0.102296198,-0.0496391655,-0.10784260749999999,-0.12364546500000001,0.050267519499999996,0.1240541975
149,1,-1.35686785,0.17947631,-2.57329155,-0.69255007,0.00732076,0.28300504,-0.753420325,-0.101632895,-0.23174756000000002,0.45384979000000003,-0.051978293,0.0140449585,1.0956585,-0.032576842,-0.107219202,0.85654405,-0.078518565,0.130473555,-0.092221005,-0.00896947275,-0.0356882195,-0.01828770438,0.201067515,-0.18384022,-0.018202097700000003,-0.217033585,0.1234104425,0.09373182,-0.02984638,-0.024069866000000002,-0.20108197,0.0252256725,0.258963645,-0.18447903,-0.060300225,-0.243493615,-0.336514325,0.07960765974999999,-0.049167971000000005,0.0276361755,-0.135687165,-0.122751425,0.094059533,0.0182688589,0.1562452175,-0.25557091,-0.0596796977,0.0281198645,-0.07346173,-0.22841222,-0.6871967,0.246036625,-0.0453872275,0.97454275,0.048833625,-0.679774045,0.23846601,0.33266291000000003,0.7310264,0.040711159999999996,0.076728381,-0.13543261,0.16377566500000001,0.01485520365,0.13651884,-0.092611952,-0.107015955,-0.049985352999999996,-0.1074791025,-0.119440475,0.051932913,0.1188935745
150,1,-1.3493215,0.19553198,-2.57586225,-0.66523927,0.01103367425,0.295922765,-0.7618910999999999,-0.108498305,-0.21682805500000002,0.44119301,-0.076024985,0.008894538,1.1277804,-0.030328755,-0.108780322,0.8529934,-0.092384782,0.13811990000000002,-0.094506585,-0.0067516128,-0.042765488500000004,-0.00080484338,0.19664766500000003,-0.181131035,-0.031031446500000004,-0.20707844,0.1103707475,0.082219125,-0.042466553000000004,-0.02823783,-0.204948455,0.0142179645,0.25183855,-0.180460705,-0.0758446,-0.236836345,-0.35489115,0.00507654375,-0.061121972,0.038944676,-0.18243041,-0.202693755,0.099754205,0.034784386,0.20112560499999999,-0.23281079500000001,-0.00531324905,0.046706235,-0.0152382515,-0.31063139500000003,-0.79650712,0.235519715,-0.011700275999999999,1.0007131500000002,0.041247682499999994,-0.53609109,0.157684015,0.28551566500000003,0.59378352,0.0254848685,0.10438320749999999,-0.12227734,0.14590303999999998,0.022975499500000003,0.119320855,-0.072543577,-0.113815338,-0.0536335315,-0.10966022,-0.11989237999999999,0.0540721425,0.115432552
151,1,-1.39608855,0.1460287125,-2.598522,-0.604131425,-0.02272672525,0.26905447,-0.811250805,-0.10212255,-0.202389865,0.43808658,-0.08317742,0.017026002999999998,1.1817099999999998,-0.06175887000000001,-0.10219840699999999,0.92691725,-0.097563292,0.15627512500000001,-0.099103725,-0.007507618299999999,0.02266570935,0.0099453895,0.188186835,-0.18379757,-0.018271628,-0.19569728,0.127396535,0.08967132,-0.0419880895,0.019986512999999997,-0.244255095,-0.0071856387,0.264170645,-0.186774535,-0.07502432,-0.26885508,-0.349393825,-0.052496129,-0.06447520849999999,0.028033561999999998,-0.1768014,-0.166052855,0.091279927,0.035001212500000004,0.21239734,-0.21682277500000002,-0.06621925135000001,0.078449152,0.039655881500000004,-0.377511625,-0.796875,0.226681205,-0.0457688635,0.9885622000000001,0.1440665075,-0.909614975,0.212021175,0.23263866,0.539652485,-0.0141128277,0.06290636299999999,-0.15087372999999998,0.14569847,0.043292085,0.11606693,-0.08247521999999999,-0.110652905,-0.051549555,-0.120908205,-0.13963507,0.059449257500000005,0.128073265
152,1,-1.45094605,0.08420230249999999,-2.63055665,-0.5026851,-0.0240017075,0.25285998,-0.8946466150000001,-0.0632815645,-0.17327784000000002,0.43588706499999996,-0.09317497999999999,0.0157327945,1.2375308,-0.1024268725,-0.09340023,1.09389515,-0.087768455,0.18361106,-0.09268843800000001,-0.012636933999999999,0.0039518118500000005,0.039877029,0.17362849000000002,-0.188115195,0.017551127,-0.17097575999999998,0.15095941000000002,0.093774465,-0.044416815,0.011067128499999999,-0.29749505,0.0039547636,0.27711684999999997,-0.202553955,-0.065916608,-0.30559675,-0.344317225,-0.12450839,-0.0738976425,0.023055875,-0.16919744,-0.13858252999999998,0.085255837,0.029792071,0.23640839,-0.20494115000000002,-0.15055988,0.107100615,0.070162855,-0.43898638,-0.78676943,0.22345351,-0.10074718299999999,0.96502725,0.23628513499999998,-1.3470052,0.29233085999999997,0.170978175,0.493745365,-0.0054271727,0.021922243,-0.178772555,0.1537728,0.06220622,0.1113542125,-0.093478065,-0.114589527,-0.05056282,-0.14006163,-0.16330969,0.0663278325,0.14772876000000001
153,1,-1.417067,0.063520461,-2.63687145,-0.413634575,0.0167784925,0.267492695,-0.935726585,-0.029176378,-0.20008664,0.427132395,-0.108991225,0.012385783,1.09220897,-0.1041477525,-0.08706228999999999,1.1720102,-0.07724083749999999,0.1849923,-0.079129108,-0.015843295,0.0065130702,-0.03222486775,0.16274524,-0.174633035,-0.01790078715,-0.160153455,0.161099935,0.07667133500000001,-0.0490806305,0.0085512475,-0.286442785,0.0269466139,0.267671225,-0.199737345,-0.056972733,-0.306799575,-0.33604432500000003,0.110650085,-0.0642823775,-0.0163498751,-0.217448475,-0.155633905,0.08777828700000001,0.0321049345,0.26042738,-0.21261707,0.100190757,0.085475045,0.058100735,-0.47886198,-0.77758987,0.220956185,-0.09957448799999999,0.9611778,0.208781825,-1.41257205,0.315665915,0.14497838000000002,0.5080924849999999,-0.0299207355,-0.019950547,-0.17279904000000001,0.16830414,0.063862395,0.1049436445,-0.10996593,-0.113708738,-0.055852505,-0.14980053999999998,-0.17102695,0.0666795425,0.162655315
154,1,-1.37292765,0.060205031,-2.6345886,-0.35342609999999997,0.01055619745,0.29663053,-0.921181,0.0181297355,-0.24927747,0.40528924499999996,-0.128064535,0.0172494175,0.90830657,-0.09946377,-0.07487277749999999,1.1406307999999998,-0.0576851015,0.16266735,-0.07530993999999999,-0.020525036,0.0131700457,-0.03234246425,0.15216002,-0.14822811000000002,-0.03283915065,-0.15443688,0.152991135,0.052410102,-0.052949933500000004,0.009515541,-0.246397965,0.0506139215,0.245493705,-0.17090145,-0.060902488,-0.29531003499999997,-0.32025914,-0.0548995035,-0.052198154999999996,-0.0081508261,-0.30699228,-0.16753057999999998,0.07923916,0.0738172435,0.27533561,-0.2087585,-0.054778274499999995,0.08148338,0.0462454875,-0.57189345,-0.79057027,0.205578215,-0.051559181999999995,0.95805047,0.204196235,-1.42823155,0.308380875,0.14529001000000002,0.518327235,-0.067127644,-0.028086638999999997,-0.17097547,0.16845198,0.07379060800000001,0.103008022,-0.13065482,-0.09686646800000001,-0.05961746,-0.155009335,-0.16895052,0.0650637725,0.174179645
