Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
340,1,-0.5383148,0.080462046,2.913447,-0.66938376,0.07217133,0.12186072,-0.4030097,-0.030305196,-0.48805305,0.33324125,0.0009711172,0.10588143,1.6696426,-0.012297312,-0.18229818,1.1017393,0.17855018,0.052461173,-0.010536417,-0.002484344,0.104413114,-0.24498874,0.21347901,-0.07701915,-0.061698157,-0.2369104,0.15756536,0.024178507,0.00021773139,0.043969497,-0.19381543,-0.006207332,0.24147156,-0.25079364,0.009807508,-0.2839862,-0.36568794,-0.018158944,0.061364613,-0.024140775,-0.13480438,-0.09738201,-0.050135747,0.22828624,0.20038746,-0.18236285,-0.013088257,-0.041578364,-0.01054247,-0.004291502,-0.40532872,-0.04995594,0.23884216,0.41531414,-0.010756502,-0.3981978,0.0320748,-0.055738337,0.7866872,-0.20287023,0.061340593,-0.10275964,0.081839256,0.049923677,0.11947313,-0.18133307,-0.054804064,-0.043775413,-0.10617668,-0.06615536,0.043208495,0.09514627
341,1,-0.8093807,0.14607215,2.851195,-0.91261715,-0.02694844,0.19795564,-0.3035996,-0.07508491,-0.5100723,0.31856278,0.075527914,0.09473989,1.8131993,-0.042101998,-0.19691093,1.052728,0.20756441,0.052127987,-0.015193214,0.03869059,0.08039481,-0.22114766,0.18892075,-0.10891891,-0.054935325,-0.204588,0.16457213,0.07275645,0.062011007,0.041774362,-0.23842792,0.016931243,0.26739356,-0.28255785,-0.030514695,-0.30727986,-0.31204015,-0.15508743,0.04195992,0.01743539,0.019010331,-0.02093253,-0.033288382,0.260976,0.13602076,-0.24048336,-0.13318813,-0.038999677,0.06443178,0.10843403,-0.5185384,-0.0811428,0.316936,0.47655421,0.117070526,-0.936614,0.10566849,-0.010624498,0.90161127,-0.24241994,-0.054859024,-0.14764653,0.096661635,0.017958777,0.13011388,-0.17782173,-0.049736995,-0.032840516,-0.11290525,-0.07686491,0.046069622,0.09960248
342,1,-0.8082836,0.14580663,2.8530884,-0.9119462,-0.026332334,0.19780119,-0.30690157,-0.07421776,-0.5097581,0.31960565,0.07503693,0.094447985,1.815219,-0.04279959,-0.19804832,1.0562345,0.20695047,0.05306565,-0.01513061,0.038726233,0.08023968,-0.22070152,0.18855011,-0.109266765,-0.053972397,-0.20422076,0.16523434,0.07323087,0.061603736,0.041465785,-0.23995271,0.017518582,0.26760507,-0.28408077,-0.030554803,-0.30856368,-0.31160015,-0.15257163,0.040694088,0.017120654,0.01838573,-0.020682951,-0.03247778,0.25932914,0.13757421,-0.23955154,-0.13265537,-0.039313454,0.06445,0.10513393,-0.51947933,-0.07739913,0.3161475,0.48230034,0.11869469,-0.94321376,0.108186446,-0.0075636245,0.9064965,-0.24271876,-0.05497475,-0.1480522,0.096951045,0.016514132,0.13032368,-0.17724627,-0.049415525,-0.032736182,-0.1125295,-0.07639649,0.045993496,0.09936703
343,1,-0.9411412,0.14564626,2.8005228,-1.2231462,0.08954,0.32123083,-0.26190457,-0.16451596,-0.51767176,0.41035387,0.15754673,0.029398602,1.7186757,0.099418856,-0.30225772,0.97904444,0.18351918,0.051288687,-0.09029249,0.043382052,0.04226636,-0.1225935,0.18949477,-0.13875552,0.08662889,-0.1788981,0.23685431,0.0718879,0.09306351,0.02404554,-0.22511256,0.049323067,0.28733805,-0.31627214,-0.014287069,-0.33108655,-0.33594805,-0.2999789,0.12923346,-0.0025634356,0.006889139,0.06659046,-0.11244242,0.3716439,-0.11715389,-0.29963613,-0.16810441,0.0108732125,0.049644876,0.118843615,-0.5408432,-0.2584815,0.4983848,0.29486698,0.08496294,-0.8814596,0.07197059,-0.031580996,0.787258,-0.17707366,-0.042685825,-0.1358776,0.09058414,0.061922055,0.129185,-0.14946494,-0.107169315,-0.04964846,-0.13163465,-0.1305044,0.05936594,0.11009727
344,1,-1.0891805,0.04641216,2.6857107,-1.2938081,0.12702712,0.28891978,-0.022359049,-0.15996929,-0.3559784,0.44757143,0.15277514,-0.049571887,1.4300056,0.19605073,-0.26361597,0.8681094,0.2156957,-0.0053446544,-0.12945078,-0.0017918753,0.0013049517,-0.025931962,0.23415832,-0.09665731,0.18325911,-0.1993575,0.23279713,0.009019461,0.044082206,0.011041503,-0.12934648,0.026379906,0.19970344,-0.23519336,0.041269924,-0.2724097,-0.32367378,-0.34087482,0.13840222,-0.05257101,-0.0471098,-0.014751174,-0.13636869,0.30354056,-0.08626022,-0.28340772,-0.21346097,0.09839614,-0.07900521,0.16123183,-0.27940938,-0.27218845,0.28176874,0.1488236,-0.22543968,-0.21200463,0.05907507,-0.09372252,0.4770906,-0.09235346,0.017963588,-0.13160737,0.14279348,0.042036448,0.16782668,-0.2035058,-0.08177164,-0.042284064,-0.11257726,-0.07443939,0.04735081,0.09671898
345,1,-1.2993755,0.049772702,2.5231981,-1.1904339,0.1090142,0.22386798,-0.3065541,-0.06555775,-0.25346506,0.45858073,0.12512237,-0.0289274,1.3197036,0.18945277,-0.2656122,1.3337867,0.16110714,0.058820274,-0.107810274,-0.0010408041,0.02183779,-0.008000099,0.19955121,-0.14415953,0.03759189,-0.17183046,0.18672152,0.06746309,0.03713354,0.023264842,-0.20301096,0.05348266,0.28387898,-0.27316368,-0.0017100289,-0.27163288,-0.35410535,-0.29832712,0.13147683,-0.044115268,-0.12883414,0.05915693,-0.10409636,0.34988838,-0.09472138,-0.32321352,-0.20383073,0.054831658,-0.026804086,-0.030337818,-0.5265205,-0.17287403,0.32797015,0.39702052,-0.036008734,-0.7552372,0.12006786,-0.051953476,0.6038651,-0.12865101,0.01659011,-0.13158317,0.11712486,0.054631565,0.13079694,-0.12644382,-0.13911594,-0.05384548,-0.1428355,-0.13273174,0.05943488,0.11710406
346,1,-1.5191075,0.085665196,2.3969195,-1.0580006,0.06764381,0.1272877,-0.42273277,0.008012755,-0.15832996,0.48264182,0.094721034,-0.0562226,1.2429111,0.1381078,-0.23201558,1.5713463,0.11085882,0.10021166,-0.07822024,0.00176766,0.020877045,-0.06921972,0.19631237,-0.088121176,-0.05481021,-0.17185225,0.11437009,0.029380266,0.021459125,0.013332521,-0.17741033,0.04852721,0.2338749,-0.2789537,-0.017373329,-0.2203194,-0.37577033,-0.21366127,0.07096091,-0.02771984,-0.24665648,0.00384842,-0.029177813,0.4158415,0.12866186,-0.30738255,-0.2667932,0.02688413,-0.07375065,-0.1800777,-0.43988165,0.03485841,0.4258857,0.7432998,-0.03387374,-0.7426725,0.12812236,0.13888806,0.68179566,-0.09669784,0.046097096,-0.12366824,0.1372132,0.015777994,0.11562206,-0.13179797,-0.12214899,-0.047781926,-0.13643295,-0.09298959,0.059190854,0.11719261
347,1,-1.6516294,0.10199424,2.3221958,-0.8953288,0.018877074,0.07749112,-0.72839904,0.048756793,-0.13135469,0.49799535,0.040437564,-0.016884286,1.290801,0.050005164,-0.2006189,1.7691948,0.05282454,0.17652574,-0.055039313,0.01643325,0.022180922,-0.123586915,0.17770198,-0.0775608,-0.12704079,-0.17223047,0.08786428,0.05173656,0.016143786,0.012715394,-0.18810259,0.03790753,0.2413214,-0.26047853,-0.015461401,-0.22723295,-0.31886688,-0.11870081,0.0811209,-0.04485493,-0.3090549,-0.008102819,-0.027154174,0.43192148,0.11703243,-0.20992672,-0.15282515,0.026152708,-0.100750744,-0.29448327,-0.48035523,-0.006413024,0.46647686,0.7289598,0.0039285715,-0.9644483,0.23571153,0.13694584,0.8369864,-0.16960464,0.048235938,-0.14580435,0.19624935,0.010920492,0.13992402,-0.17284766,-0.11585648,-0.051082395,-0.14952949,-0.08669394,0.058127463,0.13231462
348,1,-1.6280142,0.10276038,2.3402123,-0.8951019,0.025644857,0.08279873,-0.7436545,0.051263973,-0.1292665,0.50232226,0.03638426,-0.01729888,1.2974453,0.052387595,-0.2029177,1.7759849,0.052455824,0.17930607,-0.058151957,0.0145052355,0.02280452,-0.12678768,0.18117781,-0.07561604,-0.12769616,-0.17320149,0.08667411,0.053985484,0.0146361515,0.013481963,-0.18754832,0.036689248,0.23918675,-0.25945258,-0.017089266,-0.22565319,-0.31604666,-0.13108754,0.08186775,-0.040314388,-0.2946528,-0.008960452,-0.0291656,0.42256087,0.11194859,-0.21529056,-0.15886495,0.028150959,-0.09405332,-0.2704614,-0.48391098,-0.01732112,0.46082368,0.72157115,0.012237733,-0.95743155,0.22974992,0.13052076,0.8183976,-0.16990188,0.046888907,-0.14675628,0.19011056,0.015091045,0.13975285,-0.16944382,-0.11612198,-0.050855868,-0.14848287,-0.08613973,0.057597082,0.13070428
349,1,-1.684237,0.018861119,2.2567158,-0.6918745,-0.00071100594,0.07896176,-0.92495763,0.05959961,-0.16278924,0.51700234,-0.01670108,0.021443484,1.248549,-0.020653583,-0.16355154,1.6352329,0.0032218844,0.19691314,-0.053447336,0.011102479,0.033385776,-0.12812094,0.169684,-0.08416525,-0.06814178,-0.17001638,0.11159416,0.06356313,0.0027749834,0.027283678,-0.20559794,0.033899385,0.23170224,-0.24697278,-0.032330144,-0.2593977,-0.25884515,-0.17011723,0.09076638,-0.034693252,-0.28177172,-0.020013982,-0.03242304,0.36357102,0.07131416,-0.20750809,-0.16271433,0.087603904,-0.04076533,-0.28047886,-0.57079303,-0.031347837,0.36916792,0.70972955,0.0341854,-1.0070125,0.24745093,0.028788447,0.8553777,-0.21829298,0.0422617,-0.12217452,0.21384916,0.0018515945,0.11246298,-0.19602066,-0.13149059,-0.05249649,-0.1578099,-0.09717875,0.062197432,0.14015427
350,1,-1.9235837,0.058117814,2.0281587,-0.5138159,0.024723107,0.2807956,-1.143137,0.090901926,-0.44573095,0.54639643,-0.05829068,0.1343795,1.2609274,-0.13277946,-0.08480332,1.4179267,-0.04593103,0.19626154,-0.04481374,0.022074586,0.06991663,-0.108782046,0.15160652,-0.15018545,-0.057450365,-0.16150421,0.13259223,0.05578129,0.011165669,0.042739846,-0.23403807,0.03770803,0.28136444,-0.20937288,-0.07664635,-0.2688908,-0.3456504,-0.25065714,0.03455627,0.0021701548,-0.2969439,-0.03447563,-0.0013001038,0.4666359,0.07784655,-0.26434454,-0.21419229,0.01276292,0.007922146,-0.29787883,-0.66352254,0.016919486,0.36507046,0.65368277,0.1542257,-1.1227077,0.23961481,0.1192695,0.95553136,-0.18743381,0.018975431,-0.13919728,0.20750822,0.030130196,0.13260545,-0.22756885,-0.11528244,-0.04398774,-0.1374926,-0.10210063,0.064501144,0.12852927
351,1,-1.9575757,-0.020450568,1.9649045,-0.3078724,0.06193296,0.33706865,-1.2775537,0.11013063,-0.49898317,0.56598794,-0.095646106,0.15863362,1.1162887,-0.18221627,-0.035410773,1.2818668,-0.08684251,0.1902257,-0.014098453,0.028727796,0.07512153,-0.02502755,0.13689992,-0.19706252,-0.010570437,-0.14876367,0.15882197,0.05061304,0.00012086244,0.03830563,-0.25023815,0.011225386,0.31804672,-0.19612189,-0.09037793,-0.2888267,-0.31325644,-0.24854231,0.01916138,0.044071842,-0.2554135,-0.14065993,0.039622977,0.3935997,0.16507928,-0.24308278,-0.21380298,0.0016645832,0.06232772,-0.2695912,-0.7479417,0.036335297,0.26981205,0.65226674,0.18724738,-1.0484844,0.21770677,0.09053578,0.88586754,-0.16702347,0.058660656,-0.13640039,0.21230376,0.05271141,0.13225426,-0.2225686,-0.12884699,-0.053252634,-0.15262744,-0.11340802,0.06682417,0.13931662
352,1,-1.9172834,-0.035390023,2.0627766,-0.035766788,0.07090188,0.23496234,-1.3138611,0.07754124,-0.41024953,0.57431006,-0.13306685,0.20486137,1.0354174,-0.26398972,-0.002078072,0.56297374,-0.1282866,0.11857681,-0.06417445,0.061916,0.03304876,-0.0013734736,0.13020311,-0.22800195,0.15972775,-0.15444353,0.30287436,0.056646436,0.020369235,0.013536487,-0.20879538,-0.013358391,0.33266783,-0.17638917,-0.0639011,-0.41667536,-0.36785698,-0.24592926,0.028516248,0.01147804,-0.23289764,-0.13052872,-0.12073642,0.56332195,-0.106093794,-0.23461963,-0.06336388,0.011819176,0.1559355,-0.054725084,-0.83519876,-0.24570674,0.60708284,0.23847254,0.06273659,-0.6654172,0.08290901,0.036442135,1.0312755,-0.19025053,0.004531869,-0.13758047,0.14085893,0.103015974,0.17826469,-0.21248811,-0.13139102,-0.05768288,-0.1269143,-0.12553649,0.054736394,0.1297687
353,1,-2.111896,-0.047484968,1.9423518,0.08937195,0.22400798,0.29479402,-1.2984667,0.102129295,-0.5473208,0.4588914,-0.15024611,0.15249789,0.8893839,-0.24479884,-0.0006176085,0.4328999,-0.12653776,0.07625177,-0.10170995,0.040268756,0.071387455,-0.003478238,0.1585844,-0.24067551,0.15711771,-0.17576155,0.30741134,0.119569935,-0.007970411,0.033076607,-0.16644658,-0.0077401907,0.3069721,-0.15128723,-0.026547903,-0.4093101,-0.41958895,-0.08614621,-0.01440764,-0.11499559,-0.26805305,0.106208086,-0.12113421,0.44175678,-0.06361606,-0.17140971,-0.01824942,-0.014538277,-0.16996637,-0.18699636,-0.22647445,-0.17847918,0.3745378,0.26561236,-0.16797443,-0.90768045,0.25978488,-0.03071863,0.9249541,-0.18184899,0.008725336,-0.18413004,0.100681506,0.05014027,0.1929674,-0.11757915,-0.13121289,-0.054467794,-0.112704724,-0.13528688,0.06347201,0.12481932
354,1,-2.1174495,-0.045896392,1.930416,0.08798267,0.21655737,0.28696,-1.2783194,0.09872446,-0.55266976,0.4444941,-0.14324506,0.15363345,0.88614494,-0.24701641,-0.00094211317,0.42240006,-0.12109688,0.07393889,-0.10156551,0.043229036,0.0713973,-0.0068208277,0.16072287,-0.23926777,0.15551066,-0.17871416,0.30645844,0.12387087,-0.002914421,0.03263028,-0.16297755,-0.009041908,0.30446604,-0.14995137,-0.025664916,-0.4036127,-0.4240781,-0.09059152,-0.013351235,-0.10890255,-0.23756471,0.105294734,-0.123455614,0.432397,-0.073628396,-0.16950904,-0.01563477,-0.016116671,-0.16313446,-0.14806086,-0.22714944,-0.18420106,0.37061054,0.24710464,-0.17668058,-0.8845468,0.2583611,-0.03694616,0.9137702,-0.17832148,0.0033883746,-0.18492654,0.09755398,0.049287442,0.1946335,-0.11739751,-0.1280048,-0.05262756,-0.10948028,-0.13204992,0.062508844,0.12135409
355,1,-2.0880828,7.930713e-05,2.0608845,0.055597533,0.2367808,0.2615493,-1.3859878,0.1509495,-0.50748134,0.4623267,-0.22873788,0.17689665,1.0412128,-0.24965213,0.00845035,0.61370313,-0.12858595,0.104927935,-0.12798113,-0.00059853494,0.11355207,-0.00073322124,0.19113407,-0.24237244,0.14008865,-0.21175186,0.28428835,0.11698626,-0.0660448,0.067176074,-0.1735363,-0.031556014,0.3059252,-0.16830249,-0.017207267,-0.40960634,-0.46052676,0.046290614,-0.04481872,-0.12004729,-0.20527917,0.18218021,-0.058608938,0.13663912,0.08491268,-0.20117193,0.0036726827,-0.031788062,-0.24717838,-0.09411168,0.050859034,-0.05536629,0.030323276,0.39524472,-0.21363391,-0.60181934,0.17730495,-0.0739865,0.78482306,-0.18367623,0.03815745,-0.19256489,0.089453176,0.0069884765,0.19498332,-0.098643124,-0.12658691,-0.05253111,-0.101193115,-0.11864088,0.05397802,0.112388246
356,1,-2.1954505,-0.033548813,1.8259993,-0.35931143,0.03461366,0.20518531,-1.4400933,0.10810872,-0.6685705,0.5744275,-0.042942077,0.17506598,1.3593601,-0.32747707,0.020466313,0.950179,-0.14208601,0.17400509,-0.15727036,0.09973768,0.04291348,-0.080140315,0.20093492,-0.21388945,0.076851144,-0.26652327,0.26902664,0.16593239,0.07227875,-0.0133955525,-0.16577551,-0.039023448,0.33655754,-0.20508766,0.0086097615,-0.40174577,-0.47770232,-0.00080791325,-0.0438415,-0.1569335,-0.07579428,0.216718,-0.22802381,0.46660697,-0.28719178,-0.23076124,0.03433137,-0.07231991,-0.20580627,0.18477623,-0.009393693,-0.39666456,0.3997012,-0.20847175,-0.28020608,-0.39322937,0.23050424,-0.05322056,1.1336215,-0.24093765,0.04244165,-0.17456065,0.09464372,0.05473784,0.22699642,-0.14205393,-0.1321052,-0.051412694,-0.104294345,-0.109796576,0.05186586,0.11564669
357,1,-1.9466945,-0.04520641,2.059406,-0.6228501,-0.02405974,-0.012486277,-1.4765244,0.036599055,-0.4809286,0.695262,-0.007259073,0.18889898,1.4859324,-0.22410865,-0.040723696,1.2339485,-0.17983608,0.22749367,-0.16470355,0.08820432,0.047781166,-0.10688853,0.20969552,-0.14095692,0.048149355,-0.28411373,0.20134033,0.1761385,0.102845855,-0.0068435445,-0.12898165,-0.03229454,0.24729326,-0.17885055,-0.004167464,-0.31474477,-0.4440898,-0.2068973,-0.030469,-0.034110717,0.13668694,0.05750508,-0.23227578,0.45201117,-0.28712913,-0.26864764,-0.0905409,-0.019559247,-0.03331414,0.49775815,-0.2497929,-0.442896,0.47279713,-0.2640478,-0.18504915,-0.1475212,0.1061605,0.112183034,1.4971097,-0.32782444,0.06828764,-0.17814453,0.08090374,0.1026647,0.26192814,-0.20209318,-0.1435174,-0.046282418,-0.09264511,-0.09032092,0.046305448,0.10075617
358,1,-1.9895221,-0.047200076,2.0365224,-0.8171259,0.03902519,0.075239226,-1.5658791,0.04148971,-0.4026258,0.80520856,-0.057964005,0.20931962,1.5712073,-0.19807114,-0.08483033,1.3349673,-0.16575046,0.26760066,-0.16347228,0.035139874,0.04785681,-0.08215604,0.20832926,-0.1611877,0.027604112,-0.2571914,0.20247498,0.20953031,0.050508305,0.014225175,-0.19176961,-0.028616378,0.26236567,-0.20565622,-0.005404374,-0.33834127,-0.42174986,-0.23376787,-0.03587714,0.029201059,0.1271099,0.037196934,-0.1619617,0.24769983,-0.2875243,-0.3052354,-0.10787638,0.0134979375,0.022314409,0.45632476,-0.45447567,-0.38774887,0.3085606,-0.08857835,-0.14232855,-0.12188951,0.002155069,0.034967903,0.8251331,-0.08720181,0.08729354,-0.1424615,0.07180458,0.13050866,0.20685191,-0.18319705,-0.18685284,-0.058198955,-0.09768899,-0.13496917,0.056730416,0.10534658
359,1,-1.6444205,0.031884573,2.3580391,-1.1777679,0.0685366,0.03540871,-1.4987292,-0.008651681,-0.2564429,0.86846256,0.018805169,0.15401652,1.7035009,-0.09997102,-0.16862161,1.1651133,-0.11024236,0.2161775,-0.15875399,0.042770978,0.028553793,-0.081307575,0.2186608,-0.1610683,0.039727785,-0.24851021,0.20025936,0.2202268,0.08232907,-0.00083361036,-0.20490532,-0.031126386,0.268717,-0.22373319,2.3979472e-05,-0.33886367,-0.38245127,-0.18190646,0.002159811,0.028139772,0.092961,0.06622928,-0.18248388,0.3334623,-0.33403933,-0.3183342,-0.04936177,-0.0005116388,0.069091305,0.46130544,-0.5917045,-0.50124574,0.5061425,0.0151279,-0.11649643,-0.10856436,-0.017257556,-0.120660916,0.41799793,-0.08761194,0.093318164,-0.12172066,0.09703071,0.13239488,0.17142324,-0.18357012,-0.1760511,-0.06253916,-0.09637995,-0.12692694,0.053233564,0.094387665
360,1,-1.6441545,0.030180698,2.3576324,-1.1783696,0.068114735,0.036527038,-1.4977756,-0.0091752475,-0.25385007,0.86814666,0.01798499,0.15092124,1.7040777,-0.09806107,-0.16917661,1.1728961,-0.11126777,0.2171243,-0.158574,0.041762944,0.027549937,-0.08140315,0.2182867,-0.1600608,0.03880125,-0.24792042,0.19823001,0.2193315,0.08016631,-0.0016021583,-0.20492256,-0.03042424,0.26789805,-0.22372738,-0.00095529406,-0.33615634,-0.38005665,-0.18188387,0.0032467225,0.031320237,0.094971634,0.05748476,-0.1790451,0.32268456,-0.3286153,-0.31851923,-0.048252296,-0.0010400239,0.07264827,0.460316,-0.6037279,-0.49730828,0.49640182,0.021897366,-0.11264396,-0.10870251,-0.020637676,-0.11912475,0.42041284,-0.08812947,0.09377043,-0.121127926,0.09674406,0.1336232,0.17099023,-0.18424138,-0.17668766,-0.06289092,-0.09712118,-0.12827949,0.05367959,0.09524364
361,1,-1.7092416,0.028848223,2.3720777,-1.16186,0.08334673,-0.0022013055,-1.359481,0.026465364,-0.13372408,0.79879206,0.00053781574,0.097044654,1.7427355,-0.00014533917,-0.23498014,1.2581251,-0.10421097,0.22416772,-0.14096351,0.036895264,0.046161577,-0.1659141,0.2296655,-0.11415653,-0.013632359,-0.24205056,0.1426379,0.20636788,0.06585096,0.021622501,-0.18259308,0.00048987474,0.23007818,-0.20557542,-0.02502113,-0.28638753,-0.343231,-0.105318464,0.037796434,0.01677921,0.03455753,0.19015211,-0.08323644,0.226198,-0.19706286,-0.27460223,-0.043558944,-0.021127366,0.048633937,0.34480163,-0.4129121,-0.21319443,0.26939675,0.2740248,0.11237741,-1.0970498,0.16682974,0.13001853,1.1547582,-0.24968469,0.025719166,-0.20802894,0.2569981,0.07933187,0.20677255,-0.2899054,-0.13153529,-0.056303777,-0.103657,-0.12566188,0.052255496,0.10238568
362,1,-1.6311253,0.0010478258,2.4457107,-1.3289059,0.011314298,0.19099663,-1.309191,0.01571859,-0.10253344,0.82177943,-0.0024355708,0.034940857,1.7963841,0.022856008,-0.27301687,1.2926692,-0.06507648,0.22165796,-0.14373447,-0.00467534,0.003526996,-0.10303187,0.20355204,-0.1509153,-0.034350373,-0.19268975,0.14205502,0.16357341,0.025838193,0.010767978,-0.23384929,-0.0010348293,0.2643921,-0.22824124,-0.053905252,-0.30853856,-0.42122546,-0.20512357,-8.364186e-06,0.07554125,-0.098316744,0.05542079,-0.12082861,0.34771535,-0.22925666,-0.372684,-0.10547978,0.013822777,0.21940538,0.24856384,-0.75704265,-0.32580876,0.4315061,0.3104445,0.3020602,-0.9174516,-0.04350082,0.06340538,1.0954554,-0.2611405,0.015280683,-0.19778244,0.1924451,0.0850898,0.19438347,-0.2594786,-0.1674386,-0.059563957,-0.11874266,-0.1394006,0.05705395,0.1154036
363,1,-1.2351968,-0.0349305,2.7116401,-1.2825089,0.03409017,0.18924224,-1.1746567,-0.0282868,-0.05518381,0.8239,0.040062327,-0.025072297,1.573201,0.12137872,-0.2541701,1.1756634,-0.14221482,0.20953152,-0.1278878,0.0014140393,0.00027495465,-0.051735822,0.17863837,-0.12665811,-0.023448559,-0.15569066,0.08554061,0.11320479,0.029522805,0.002947078,-0.17255688,0.021925995,0.21554172,-0.16740222,-0.09749424,-0.18510821,-0.27976122,-0.22347052,0.05328042,0.11249777,-0.13609467,-0.021276345,-0.07402219,0.39587876,-0.13030957,-0.3040053,-0.13183647,0.004590034,0.26864377,0.16259295,-0.8910899,-0.15628248,0.46930927,0.5605342,0.37991259,-0.9019197,-0.04140141,0.14460486,0.911469,-0.14224418,0.010206561,-0.18400338,0.17389241,0.076752916,0.17674012,-0.23279059,-0.15279153,-0.045767173,-0.108135395,-0.11878224,0.044900633,0.09818207
364,1,-1.0818431,-0.11023664,2.7978165,-1.215919,-0.0065100365,0.23496576,-1.121091,-0.051443685,-0.1494048,0.8277259,0.09571297,-0.064315625,1.3042021,0.114693485,-0.20360179,1.1719669,-0.16678543,0.21288565,-0.118307166,0.021626024,-0.009937589,-0.03938215,0.15274118,-0.10513827,-0.05114764,-0.15419017,0.07163598,0.050657824,0.044830278,-0.0046036225,-0.15602472,0.07421307,0.20148964,-0.14263724,-0.08520315,-0.14575629,-0.38308853,-0.1671964,0.088048875,0.07025389,-0.22486506,-0.17674094,-0.028182419,0.39987242,0.038431183,-0.34471515,-0.0706039,-0.004471401,0.14799932,-0.044330053,-0.9391,-0.1075699,0.36752906,0.6533345,0.18743756,-0.88436204,0.188812,0.07195746,0.8623406,-0.28911182,0.034848277,-0.12873326,0.20284964,0.11881866,0.13415556,-0.24351679,-0.13198096,-0.053166654,-0.11829571,-0.1261468,0.059271786,0.117460795
365,1,-0.96002233,-0.13643792,2.8879051,-1.1301616,-0.03955683,0.32178688,-1.1006873,-0.03840027,-0.21954682,0.81705225,0.0958701,-0.092635654,1.0883754,0.0434411,-0.13358083,1.2145712,-0.129614,0.18362212,-0.09384707,0.024427766,-0.013370177,-0.035713505,0.1395583,-0.13541634,-0.071453735,-0.13255563,0.08501027,0.045398127,0.03567829,-0.0069007254,-0.16678588,0.059191756,0.24892564,-0.16243276,-0.09706104,-0.16606478,-0.35678092,-0.14375861,0.09536519,0.06996415,-0.22859544,-0.18280701,-0.011484329,0.38611454,0.086410105,-0.31802577,-0.08306606,0.0041817143,0.14199081,-0.111657485,-0.924394,-0.073024824,0.42769384,0.7913038,0.2426924,-0.91498053,0.17450446,0.0985921,0.8241694,-0.2513748,0.06328912,-0.122052155,0.23235418,0.10175767,0.11550455,-0.25389096,-0.14629273,-0.060769152,-0.14349751,-0.12583256,0.06834091,0.13422513
