Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
329,2,-2.78393245,-0.584992335,-0.888001015,-1.53967755,-0.13803751,0.60433717,-0.23454112,-0.23625789,-0.6422497,0.69688785,0.160697585,-0.14717282,1.5687161500000002,0.091541123,-0.225278455,0.556572525,0.31502436,0.012451762199999999,-0.13566745,0.020857621,0.025566474999999998,-0.075046058,0.215472915,-0.30839532999999997,0.142216155,-0.113150397,0.353496335,0.09421888,0.0154529565,0.027751108499999996,-0.22929436,-0.0238603215,0.48244443,-0.28303495,-0.0224954025,-0.471435535,-0.41531226,-0.086733895,0.16051726500000002,-0.0856339275,0.10568435,0.14221114499999998,-0.020788716800000002,0.0505814175,0.11202720999999999,-0.25809823,-0.0916806325,0.145517065,-0.272225195,-0.156725475,-0.120601403,-0.047656957,-0.057769092,0.686284765,-0.156999685,-1.0092225,0.27098405,-0.20831840000000001,0.24351368,-0.14126768,0.069934267,-0.150316555,0.151187495,0.07768811,0.030413600500000002,-0.08195396299999999,-0.13949802,-0.0514472,-0.16012410500000002,-0.18062938,0.075631335,0.132642335
330,2,-2.7557558,-0.589778435,-0.900422775,-1.53715155,-0.143308295,0.5556209,-0.212451085,-0.23085420499999998,-0.607101765,0.67817335,0.17419391,-0.14930924,1.57422045,0.09230543499999999,-0.23077755,0.61989665,0.322919785,0.0051144476000000005,-0.13654761999999998,0.011964072,0.011104432000000001,-0.066150452,0.213884735,-0.3010218,0.138348915,-0.1138572675,0.34643472,0.10722771,0.0211649565,0.018775228499999998,-0.23884401,-0.017548617000000002,0.47718322,-0.289160145,-0.028259878500000002,-0.47097362499999995,-0.39882992,-0.12005243,0.131882465,-0.068802025,-0.0193342535,0.09923197,-0.0072772533,0.01235088,0.12947397,-0.23380960499999998,-0.11573657749999999,0.13518135,-0.20473531,-0.10502219,-0.207885115,-0.0566507185,-0.06558045300000001,0.691757365,-0.072377665,-1.31716305,0.36912447,-0.222015065,0.26934960500000005,-0.15710172500000003,0.0425872075,-0.16086224999999998,0.16758003999999999,0.07453821,0.032765491,-0.08578554799999999,-0.13641966500000002,-0.052547318499999995,-0.16677271500000002,-0.18443963000000002,0.077079465,0.13508028500000002
331,2,-2.6862067,-0.5893807,-1.0015248749999999,-1.528625,-0.10481958100000001,0.48611823499999995,-0.31799156500000003,-0.201583175,-0.514072,0.68979123,0.142721185,-0.133122512,1.5381332,0.11297126499999999,-0.255760495,0.7385108499999999,0.27951412,0.0317309459,-0.13944978,-0.010155969,0.022290102,-0.0513411405,0.214164315,-0.28200453000000003,0.10767743499999999,-0.1252638825,0.31578212,0.113649705,-0.009882998935,0.0298215935,-0.248085045,-0.0218778465,0.46393797000000003,-0.284926875,-0.033979551999999996,-0.44487086,-0.41975751,-0.17651055,0.145013005,-0.060988775,-0.0231203485,0.08680526499999999,-0.009353935,0.0296484645,0.115367865,-0.24162452499999998,-0.14781584,0.166799515,-0.155544925,-0.1109916725,-0.2771401,0.039449116,-0.077634807,0.72383015,0.052147458499999993,-1.36955425,0.38016835,-0.18732718999999998,0.31981231,-0.148538605,0.0508412105,-0.164191165,0.17105526,0.084719947,0.051323958,-0.101964905,-0.1512891,-0.05713141,-0.17076417,-0.194384785,0.077290043,0.13838150500000002
332,2,-2.6673546999999997,-0.58723647,-1.00462865,-1.48219215,-0.0693762785,0.470555905,-0.36212313500000004,-0.152798585,-0.38396622,0.65566361,0.11310641,-0.127789272,1.5023982500000002,0.12273978299999999,-0.270364315,0.87681937,0.268370585,0.0459269265,-0.12686967999999998,-0.020774128,-0.020096863,-0.0539152035,0.23518678999999998,-0.26072645,-0.04400137685,-0.1492804,0.2698142,0.110123725,-0.008978211435,0.02943576,-0.257254765,-0.0350879735,0.454597415,-0.27338871,-0.02195751555,-0.40800011,-0.453026175,-0.25580048,0.138435675,-0.04665523,-0.09061137999999999,0.037038455015,-0.020609003,0.057132617,0.076841775,-0.24719189,-0.1852109,0.183472545,-0.12279425,-0.1476030725,-0.35530191499999997,-0.029791926000000003,-0.099938422,0.6658177000000001,-0.056356305999999995,-1.18299075,0.314020075,-0.16759452,0.31465237,-0.123288945,0.072298993,-0.15234018,0.154692835,0.09760582200000001,0.06208897,-0.0881204515,-0.165532285,-0.0580363635,-0.16994175,-0.19626617000000002,0.0758099855,0.13705865
333,2,-2.73580515,-0.56189287,-0.90737365,-1.3939976500000002,-0.0632505305,0.5110056700000001,-0.320900825,-0.12717561,-0.361354615,0.58087153,0.09915599,-0.12312055,1.52167705,0.101963971,-0.25519351,0.8885087199999999,0.27990134,0.035561365,-0.10363669249999999,-0.031437083,-0.012979333,-0.08223208500000001,0.245211465,-0.23879330999999998,0.017766361850000002,-0.16110698,0.25364965,0.096348772,-0.0178984405,0.013790145,-0.252454215,-0.031702453,0.43093893,-0.26799163000000004,-0.01564861355,-0.38913794,-0.424816115,-0.29206209,0.117695295,-0.023050158199999997,-0.159355395,-0.040926340015,-0.041739490000000004,0.09187899499999999,-0.0304416685,-0.21311845000000001,-0.176495715,0.17847840999999998,-0.0816125685,-0.2124888,-0.47041136,-0.07318704000000001,0.064270251,0.537306925,-0.0461866496,-0.87171025,0.20945499499999998,-0.19014941000000002,0.31370163500000003,-0.132047465,0.0749956915,-0.132248535,0.131379615,0.090664665,0.0639257425,-0.0727065665,-0.15895891499999998,-0.053477000499999996,-0.15871475000000002,-0.177149325,0.0713717175,0.128073375
334,2,-2.82301175,-0.509023535,-0.87238085,-1.28599665,-0.045606883,0.50869912,-0.309943405,-0.13914456,-0.41157648,0.49603159,0.094812895,-0.100664555,1.5719761,0.078871088,-0.23263411,0.794542685,0.246699815,0.036677712,-0.0606295235,-0.0186810738,-0.025206740999999998,-0.08729056,0.21036180999999998,-0.222174615,0.092109995,-0.12659797,0.2771771,0.09519793700000001,0.0103674785,0.00486676745,-0.25323646499999997,0.012495369249999999,0.393224015,-0.29598203,-0.0475927415,-0.38754961,-0.29301716,-0.364356205,0.13829819,0.0246603802,-0.150837225,-0.077575593,-0.053563989,0.15171382,-0.0467618835,-0.17463509,-0.20084201499999998,0.19238229,0.0491634885,-0.197760205,-0.68487017,-0.14287654,0.105327476,0.509266495,0.054582917099999996,-0.8813368699999999,0.19956122999999998,-0.180362835,0.369701895,-0.15631716,0.0490268665,-0.11639226500000001,0.115102655,0.105004975,0.0612442025,-0.081377335,-0.15896527,-0.051665797,-0.158773735,-0.17512801,0.06932806,0.12633297500000001
335,2,-2.9317751999999997,-0.415109455,-0.7202986,-1.2298754500000002,-0.026600073499999998,0.55269357,-0.298966265,-0.16394106,-0.52150248,0.46535055000000003,0.08593397,-0.082947408,1.6411446,0.07770386500000001,-0.247984175,0.664356435,0.21182642000000002,0.046388558999999996,0.0156485581,-0.0249443688,-0.026071630499999998,-0.14168052,0.14428256,-0.206688105,0.118822673,-0.08419125,0.29656615,0.068873633,-0.009626085999999999,-0.00770324095,-0.24050699999999997,0.05018585875,0.38307734,-0.3411861,-0.092110495,-0.420606925,-0.23181795,-0.345602235,0.119681693,0.048930727,-0.14707790999999998,-0.135252283,-0.0671469375,0.168133855,0.066322252,-0.18117128,-0.21507141000000002,0.16015258500000001,0.07892568,-0.15420305499999998,-0.79904955,-0.16080539500000002,0.253263665,0.5896724449999999,0.08210292799999999,-0.88602805,0.23129199499999997,-0.148199735,0.95357456,-0.38760947,0.058688504999999995,-0.0903053,0.118713275,-0.080915665,0.07413827,-0.138577315,-0.175894385,-0.059932175000000004,-0.18613001499999998,-0.177403515,0.0782742275,0.164883735
336,2,-2.97206075,-0.34978479500000004,-0.600363775,-1.2268428500000002,-0.01121601,0.5823886,-0.315521235,-0.16955599999999998,-0.59672943,0.48502624,0.067219873,-0.070375655,1.66542315,0.091319438,-0.277306155,0.6110342,0.191246005,0.055793695000000004,0.0024344792,-0.0449261405,-0.0215012505,-0.19867085,0.1017673775,-0.19130498,0.086349073,-0.071977867,0.29578218,0.041492068,-0.017170599,-0.0146106815,-0.222058655,0.0929108975,0.38574337999999997,-0.36161324,-0.117488587,-0.45053795,-0.24958959,-0.27811057,0.078707998,0.051098872000000004,-0.167688295,-0.1964305,-0.0781448,0.141429635,0.0491757805,-0.19264343,-0.198609375,0.122813158,0.076529495,-0.144186675,-0.81701735,-0.14340767,0.317318885,0.666442075,0.057518095000000005,-0.854466645,0.26342402499999995,-0.131166675,1.53750455,-0.61938167,0.080892505,-0.07580680000000001,0.135710345,-0.034430958,0.098137315,-0.199871675,-0.187833565,-0.06905362500000001,-0.209030335,-0.171902885,0.0868002275,0.20152730000000002
337,2,-2.98319175,-0.312902585,-0.553500375,-1.1701685,-0.0318086865,0.57862222,-0.32220016500000004,-0.18510656,-0.61094585,0.46846313,0.078946688,-0.065024702,1.3895073500000001,0.066857068,-0.21460848,0.61501392,0.17636791,0.055097487,-0.0087553966,-0.0266367385,-0.028855653999999998,-0.144850365,0.0977588575,-0.22720323999999997,0.0860489375,-0.07071048199999999,0.30595419,0.04413167849999999,0.0132291475,-0.0183692555,-0.20731096999999998,0.088391255,0.422332225,-0.34735638,-0.123359797,-0.43877406500000005,-0.24872982,-0.278864905,0.08594739,0.0504781955,-0.177265605,-0.190267385,-0.08360876249999999,0.219753695,0.0333225395,-0.17262942,-0.19804148500000002,0.11652109299999999,0.08966449500000001,-0.15081240499999998,-0.84141272,-0.1370825,0.4070051,0.6651293,0.0417845575,-0.806680615,0.234259555,-0.1079836325,1.44440275,-0.551054225,0.0645649215,-0.075068255,0.140172455,-0.028668291999999998,0.100873485,-0.20142319,-0.19257342500000002,-0.06718631,-0.20609719999999998,-0.167142835,0.08483486,0.192668645
338,2,-2.99677435,-0.221961595,-0.45694292000000003,-1.03264735,-0.10082266000000001,0.610260845,-0.35424697,-0.172129545,-0.6464300000000001,0.453673025,0.083468105,-0.059695298,1.01580155,-0.082101593,-0.1035372815,0.6002599,0.182339415,0.044547025500000004,-0.0159685935,0.0114160055,-0.0462131295,-0.083023227,0.075058192,-0.28155746,0.065557806,-0.051801517500000005,0.31182686000000004,0.0314742435,0.011813770000000001,-0.025701896000000002,-0.19367225500000002,0.071882971,0.472993225,-0.32236499,-0.14739929000000002,-0.42111425,-0.27399096,-0.292865585,0.087139285,0.034008396499999996,-0.23110364,-0.183025465,-0.1031618725,0.38308998,0.0253827125,-0.16271544,-0.21379557500000002,0.112892355,0.06841062,-0.18838408499999998,-0.82290957,-0.13174775,0.569265515,0.656812175,-0.068711913,-0.7096243499999999,0.218590195,-0.0587378775,1.27635705,-0.439292595,0.047087263000000004,-0.0627693735,0.147350605,-0.013393757000000001,0.0966332625,-0.198104115,-0.181235325,-0.06594517,-0.19470146500000002,-0.14216261,0.081843695,0.17424381
339,2,-2.98787885,-0.13622927,-0.39408259,-0.9311227799999999,-0.20595162500000003,0.6416427499999999,-0.44951944,0.0810355765,-0.673858065,0.490154655,0.0658325075,-0.0443099395,0.81043545,-0.184249183,-0.035161934,0.7652587,0.240484445,-0.0293363305,-0.0115229465,0.016311125,-0.0487180875,-0.0423855265,0.0402768785,-0.31030113,-0.0505035335,-0.01869654035,0.30002572,0.021367255,0.017575292,-0.024690673500000003,-0.2145851,0.0522337125,0.5174562650000001,-0.3091155,-0.16349158,-0.425150335,-0.29630038000000003,-0.30597799999999997,0.08144792000000001,-0.018318901,-0.325436975,-0.139867557,-0.1280344075,0.54944773,-0.030201297000000002,-0.17652391,-0.233406205,0.12429204,-0.0239326535,-0.276027545,-0.7792673999999999,-0.12895432,0.71407396,0.655248045,-0.1535897725,-0.67395885,0.24198329,0.037051713,1.18139225,-0.33954402,0.0312484965,-0.035018037,0.16171247,-0.0137416825,0.07954517,-0.19393427,-0.163180895,-0.067517995,-0.184023695,-0.10910022,0.077058335,0.158426865
340,2,-2.97761385,-0.0653632905,-0.35028349000000003,-0.8822809149999999,-0.28335433,0.6219782549999999,-0.492913665,0.0306433095,-0.692334115,0.50553868,0.058489721,-0.029469278,0.7335389649999999,-0.274911725,0.0128750625,0.9410918699999999,0.289842155,-0.0315673415,0.007417333999999999,0.018534646000000002,-0.0228912639,-0.024512897000000002,0.01590007925,-0.314145595,-0.0403699765,0.01129715735,0.29293612999999996,0.0197003835,0.022567067500000003,-0.0121194635,-0.235559105,0.0405891815,0.546305425,-0.30938635000000003,-0.162002565,-0.43737993,-0.29712504,-0.27891526,0.096477925,-0.01282099025,-0.373239675,-0.120062892,-0.1132236925,0.6170931500000001,0.0818657905,-0.16238759,-0.241018265,0.129217945,0.009621863750000001,-0.33666158999999996,-0.77700445,-0.0980936175,0.759950275,0.74262322,-0.18396364999999998,-0.6500001,0.223603435,-0.087328178,1.01679518,-0.27903935999999996,0.024660605,-0.017188455,0.16398975999999998,-0.035277538,0.050283373,-0.19130593,-0.158768155,-0.06655055,-0.185792775,-0.09330898800000001,0.07477905,0.154816485
341,2,-2.9966094500000002,-0.0183431095,-0.204743353,-0.821938735,-0.265156665,0.61854528,-0.506712065,0.078486103,-0.7075401,0.47805484,0.0414139585,-0.027393862999999997,0.788368565,-0.28916335000000004,0.009659222,0.96743855,0.296999005,-0.0434230975,0.0166353205,-0.017968586,0.0158833194,-0.074105965,0.0063335416,-0.294582515,-0.0362787965,0.0239131655,0.28870429,0.021153885,-0.0152911495,0.00591723175,-0.233247755,0.050395515,0.514884,-0.312939415,-0.15601035000000002,-0.428830765,-0.29277225,-0.21498149,0.1105787175,0.01727940225,-0.317249235,-0.15154762,-0.0530317805,0.48675138500000004,0.181606745,-0.14525865999999998,-0.22735538,0.11364851499999999,0.005404093550000001,-0.31737550000000003,-0.7647924500000001,0.0584477,0.64244555,0.9065972,-0.17204598,-0.597729975,0.17004912,-0.12209717,0.92375198,-0.28525129,0.038877420999999995,-0.012793809,0.153396525,-0.0735864635,0.026296141500000002,-0.19175938,-0.164068525,-0.065008485,-0.19282981999999999,-0.097224508,0.07816312,0.165219535
342,2,-3.0146561,-0.009119935,-0.091824623,-0.7906633700000001,-0.226860405,0.628804965,-0.5460802,0.113724515,-0.70963745,0.47003564,0.0214502565,-0.0249352215,0.8133893,-0.274479865,0.00811306835,1.0049085999999998,0.29221142499999997,-0.0474665165,0.024739636,-0.0166983365,0.027339503,-0.10958503750000001,0.004997644549999999,-0.281022025,-0.047504005,0.028694518000000002,0.28358174999999997,0.029385537000000003,-0.0061080375,0.00781816875,-0.229434575,0.063930405,0.48477152,-0.313871295,-0.15000578,-0.41733863000000004,-0.284324085,-0.178888405,0.10978893749999999,0.026814698,-0.264224265,-0.159430135,-0.019166804500000002,0.37115599499999996,0.22675119999999999,-0.14588769499999998,-0.2111744,0.101542015,0.0057277845,-0.294564315,-0.751894775,0.0461522845,0.55149203,0.98663045,-0.16917775499999999,-0.58934295,0.144908945,-0.112011655,0.9782540200000001,-0.297451105,0.0437641945,-0.011097312000000002,0.152279435,-0.100302275,0.0219319315,-0.19605486500000002,-0.17145703499999998,-0.065371805,-0.19599683499999998,-0.10430429,0.08007977,0.17301134
343,2,-3.0365111000000002,0.033221213,-0.0473676355,-0.71605685,-0.18436991000000003,0.63364574,-0.57683425,0.10157366749999999,-0.726709525,0.43617591,0.01325357235,0.020329803,0.77936965,-0.28747855,-0.00685868735,1.0254108,0.27888626,-0.0346693535,0.0149948393,-0.012172234,0.034983432999999994,-0.105091325,0.0173686732,-0.28430666000000004,-0.06882503,-0.0299674955,0.29014956999999997,0.0505877905,0.00490263175,0.0089924175,-0.243474815,0.0709186375,0.490315155,-0.31226818,-0.1327197675,-0.43239348,-0.30055719999999997,-0.1159782315,0.08841001,0.036989178,-0.180569427,-0.16186671000000002,0.0257197645,0.266837195,0.22816111,-0.14050538,-0.1575191975,0.07132602,0.059454026199999996,-0.24672705,-0.7793321,0.081755382,0.46057764,0.96711815,0.105181103,-0.761158475,0.15531123,0.061765288,1.16318027,-0.330826265,0.034897865,-0.027051124500000003,0.157642565,-0.110826988,0.0397921055,-0.19908124500000002,-0.175552535,-0.068383557,-0.199106145,-0.113240845,0.07964349000000001,0.179058975
344,2,-3.0462271000000003,0.07667099699999999,0.1286071805,-0.57626378,-0.084763534,0.654024725,-0.71189495,0.0739926065,-0.7444526250000001,0.421714975,-0.025005544350000002,0.033626668,0.69828857,-0.29083727,-0.0174089905,1.08363435,0.19677055999999998,0.033559554,0.0117028303,-0.010025883499999999,-0.0260794705,-0.0687897885,0.0316325615,-0.29628037,-0.097088995,-0.0464328185,0.29271829,0.06823981,-0.00510446825,-0.0086731465,-0.26241304,0.0902601555,0.49748261000000005,-0.29377355000000005,-0.12133683750000002,-0.44438741000000004,-0.291252735,-0.036136683,0.0465511535,0.044973588,-0.099572447,-0.18403422000000003,0.025549192,0.154293185,0.15396239,-0.14777015,0.062925555,0.037152472500000006,0.12398290000000001,-0.19538442,-0.812722175,0.110178183,0.36840355999999996,0.83513235,0.084444958,-1.05343395,0.20502647000000002,0.10526480299999999,1.58256435,-0.40518970499999996,-0.025392114,-0.062233134999999995,0.17502647,-0.111179603,0.10080209500000001,-0.215431535,-0.1769408,-0.07175583199999999,-0.1968867,-0.122561,0.07710510000000001,0.19003188999999998
345,2,-2.99924085,0.120460175,0.3627723,-0.53238612,0.027005329,0.67878125,-0.8925827,-0.035306027000000004,-0.733601185,0.46837439999999997,-0.057263443500000004,0.046455335,0.67474962,-0.24803879,-0.042732613,1.22834505,0.0723936925,0.086852117,0.0242935455,-0.0245179345,-0.019582659000000002,-0.036143916,0.035552582,-0.31337622,-0.12520425,-0.07050448000000001,0.268675985,0.05744215,-0.0202097645,-0.0092280585,-0.2781405,0.093944733,0.510130105,-0.277696315,-0.129406705,-0.42040906,-0.28621171999999995,0.022105218,0.027256403499999998,0.041156868,-0.12962908,-0.21563782,0.027493227,0.114379905,0.0727235675,-0.18976548,0.0456240475,0.0345487075,0.103274387,-0.217733385,-0.805521815,0.101457913,0.29524258000000003,0.72788965,0.09958712,-1.08276673,0.22506714,0.194768675,1.7883010000000001,-0.46072974499999997,0.0328758485,-0.0757339025,0.19057950499999998,-0.06481363550000001,0.13945758,-0.23899014000000002,-0.18480351,-0.07360001499999999,-0.19425099499999998,-0.139968015,0.077797035,0.20519393
346,2,-2.94204635,0.193045405,0.516567115,-0.55011502,0.055188293,0.6972356,-1.0588516499999998,-0.041210293,-0.6833390850000001,0.53285706,-0.075491427,0.03990092,0.6498504,-0.1898378,-0.0554806775,1.3856057499999999,-0.0473599225,0.16291673499999998,0.0231537565,-0.028009246,-0.04764738,0.0657289625,0.038507365,-0.33977765000000004,-0.149819235,-0.099192415,0.24075616500000002,0.03178368125,-0.029904005,-0.0184023005,-0.30079603,0.08088798,0.52211598,-0.26320615999999997,-0.109281125,-0.39699845,-0.311642475,0.0470423835,-0.0230787585,0.0227045585,-0.20723275,-0.22690791500000002,0.028100203499999997,0.12319358,0.043760094,-0.228820295,0.095902968,0.019769199600000002,0.039184158000000004,-0.26500935,-0.786468745,0.0770572985,0.17745153,0.64659732,-0.078987885,-0.86541578,0.211981275,0.17962216,1.4735526,-0.364066855,0.058278961,-0.0522199775,0.18326870499999998,0.062305858,0.120044945,-0.21814807,-0.19577861000000002,-0.077805,-0.193117135,-0.173733625,0.07708516,0.215373035
347,2,-2.8983470000000002,0.295715265,0.6217462,-0.49437909999999996,0.101578663,0.6735421500000001,-1.15834655,-0.07041385,-0.57276265,0.559863525,-0.10347097699999999,0.032797267000000005,0.556109125,-0.172545365,-0.055808129,1.4395345000000002,-0.08561022,0.194717435,0.009117289,-0.0312495275,-0.08851053,0.11110793,0.0399153795,-0.358255115,-0.142735005,-0.130738645,0.23371688499999999,0.02304159225,-0.0369075225,-0.0345499965,-0.30499926,0.07776148499999999,0.5116954499999999,-0.24756275,-0.0706366025,-0.40086811,-0.30052734999999997,0.102337327,-0.028428447500000002,-0.0053581752,-0.261316835,-0.2288208,0.0169472735,0.10662235,-0.0594772115,-0.24848557999999998,0.173436238,0.017898264599999998,-0.026347305999999997,-0.27887973,-0.769209445,0.0570539735,0.0816452625,0.527241395,-0.146950485,-0.65628255,0.21934911499999998,0.194428865,1.3714409,-0.298043975,0.0853292775,-0.02364220575,0.18200566,0.0641616625,0.12262234500000001,-0.19171095500000002,-0.200626535,-0.082081195,-0.18743714500000003,-0.18361979,0.07234451,0.22176426999999999
348,2,-2.8756021499999997,0.349555495,0.68119365,-0.4423814,0.118888065,0.6420607,-1.16884575,-0.07018753,-0.501640725,0.5508669500000001,-0.125780695,0.027164624999999998,0.5120408750000001,-0.180775505,-0.0572979785,1.4410339,-0.09319572500000001,0.19206713,0.0023882667499999996,-0.043599598,-0.111354005,0.125206135,0.040002024,-0.35854707500000005,-0.131823075,-0.142108725,0.23485477999999999,0.032250473,-0.0482976575,-0.0435742535,-0.29710488,0.079492805,0.49977598999999995,-0.24709931499999999,-0.0535939675,-0.40751956,-0.28538765,0.13566103000000002,-0.039232486999999996,-0.005400400200000001,-0.266163155,-0.233283595,0.013242761,0.04900311,-0.09879623500000001,-0.25939574,0.22391401,0.032954219,-0.0471144275,-0.27087132999999997,-0.758101285,0.060145068499999996,0.0311020505,0.49544716,-0.21293484499999998,-0.562495925,0.220253325,0.22039806499999998,1.5534719,-0.342844225,0.09644715749999999,-0.01141980725,0.190813735,0.031512542500000004,0.13972398000000003,-0.195900785,-0.20510921,-0.083669345,-0.18515995000000002,-0.17658300500000002,0.071100425,0.22821840999999998
349,2,-2.83869245,0.37573800999999996,0.76052578,-0.38779638,0.09961507,0.6080053000000001,-1.1391566,-0.0487009735,-0.43620555000000005,0.52341676,-0.13140211499999999,0.028643877499999998,0.49604165,-0.22018402,-0.049144851,1.4172642,-0.074675663,0.17120958,-0.01578311675,-0.043633553,-0.125148805,0.134160255,0.0498539515,-0.355862025,-0.14310062,-0.158118675,0.22860387,0.0382455605,-0.047395494999999996,-0.0517523925,-0.29138774,0.07077868000000001,0.49972139000000004,-0.239858565,-0.0417161165,-0.416275035,-0.269405055,0.1754409,-0.074817388,-0.0137347845,-0.27804747,-0.21815679,-0.027429064500000003,0.06695099,-0.15738741,-0.247480065,0.26481209,-0.0312358535,-0.0409430725,-0.26118617,-0.771588955,-0.0612409135,0.081510673,0.403957205,-0.228644045,-0.513876405,0.20687738,0.185780735,1.6338089500000001,-0.367069585,0.0604164775,-0.011613073,0.176712735,-0.0405301675,0.15421329,-0.189310735,-0.19029259,-0.08042439,-0.172611265,-0.15900552,0.0642875485,0.22182539499999998
350,2,-2.78076495,0.42593546,0.85773448,-0.34162472,0.08030580500000001,0.53123595,-1.067056,-0.0283258065,-0.292810495,0.48179246,-0.14945142,0.0285026995,0.53746285,-0.252749275,-0.0393383375,1.2789565500000002,-0.0577908905,0.1394863,-0.05208255,-0.059540375,-0.142067145,0.127191732,0.10599624,-0.343899925,-0.141170355,-0.200647285,0.204498685,0.0606796035,-0.060088105,-0.059097469,-0.27520855,0.0430292085,0.478151735,-0.21034143,-0.028688413,-0.412965415,-0.26799648,0.21652962,-0.113490582,-0.018601881,-0.251697295,-0.21803188,-0.053157956500000006,-0.072485755,-0.225142765,-0.228019145,0.31870091,-0.0271117165,0.022297047,-0.21633384500000002,-0.7597666350000001,-0.077973765,-0.08144069,0.261205195,-0.20777043499999998,-0.51745648,0.18801985999999998,0.09915720600000001,1.7782206,-0.420942245,-0.027840506,-0.039777339499999995,0.14385931200000002,-0.087427905,0.18411577,-0.15864973,-0.162641965,-0.072014088,-0.14856228999999999,-0.128676555,0.0545888915,0.204156745
351,2,-2.75580725,0.450381845,0.8836513500000001,-0.38722541499999996,-0.0416386455,0.42655576500000003,-0.9711638300000001,-0.0269181635,-0.16558963499999999,0.46187407999999996,-0.149645895,0.026117262000000002,0.7275607,-0.244870335,-0.03660414,1.09650705,-0.0543335975,0.124168205,-0.080887873,-0.07111387999999999,-0.14893806999999998,0.086012179,0.160341125,-0.31646736,-0.1184145775,-0.23148181,0.172241155,0.07290046,-0.06885677500000001,-0.0601440215,-0.2603436,-0.019045179,0.44116151000000003,-0.18986386,-0.025938194499999997,-0.389706,-0.29945034000000004,0.212610245,-0.117612617,-0.013630956999999999,-0.208731125,-0.258830515,-0.083917715,-0.047215204999999996,-0.22919316499999998,-0.20788983,0.32854752,-0.032739950000000004,0.042337467,-0.16489322,-0.73283633,-0.11073543,0.041746975,0.18199036000000002,-0.142003965,-0.545892575,0.15935484,0.0349733715,1.8828117500000001,-0.45255512,-0.0211404865,-0.074577388,0.12264702450000001,-0.1359379,0.20961581499999998,-0.138879835,-0.14268236499999998,-0.065351783,-0.1363025,-0.10564594499999999,0.051298065000000004,0.190619135
352,2,-2.7490394,0.42573996000000003,0.90663263,-0.465311075,-0.004207833,0.355150515,-0.85695106,-0.0292070605,-0.059070571499999995,0.46449113,-0.12756056500000001,-0.0320395485,0.8754386000000001,-0.226945885,-0.038097769000000004,0.951124175,-0.05210128,0.110976115,-0.07992586800000001,-0.077462745,-0.15545267499999998,0.113132257,0.1724713,-0.322387085,0.057097303200000005,-0.23033311,0.16479813999999998,0.0917986975,-0.0733466,-0.057216053,-0.2712367,-0.023778193,0.437414735,-0.19941007,-0.0175907875,-0.37055488000000003,-0.28739242,0.24794203,-0.09236266500000001,0.010406007,-0.18105101,-0.25907700499999997,-0.051682185405000004,-0.1045315,-0.20148497999999998,-0.21689865,0.35968988,-0.030585643500000002,0.07630983,-0.14528704,-0.6907695300000001,0.094228119,-0.13363809000000001,0.264408585,-0.05836370625,-0.5705051750000001,0.108160737,0.0731595555,1.8378980999999999,-0.407493695,0.0223417715,-0.08927649300000001,0.1331990125,-0.12444287200000001,0.206178415,-0.14016175,-0.148879215,-0.0625696915,-0.138177735,-0.114307785,0.0541484805,0.19257199
353,2,-2.7324922000000003,0.38080952999999995,0.9508414000000001,-0.50731578,-0.016501534999999998,0.29063336,-0.7444461600000001,-0.051047577999999996,-0.0024470907500000003,0.48098187000000003,-0.09753637,-0.054840226500000006,0.89188815,-0.18872124,-0.058080094,0.938759075,-0.066601275,0.12413416,-0.0561687135,-0.0686411675,-0.15412867,0.1354205,0.17036289999999998,-0.32706833,-0.0030474041,-0.22223336,0.170887345,0.10465308749999999,-0.068113478,-0.0546770855,-0.273377965,-0.0256127,0.437775075,-0.220364035,0.0071137525,-0.35144445999999996,-0.27017136,0.234273155,-0.051285250000000004,0.00715314825,-0.14591195,-0.22297994,0.013509355405000001,-0.15320495,-0.130211285,-0.236400955,0.32230707,-0.026335324,0.0691491735,-0.130439432,-0.6672210000000001,0.082742049,-0.19776837000000003,0.43040035,-0.02374885775,-0.67333973,0.10218257450000001,0.14166765,1.6220648500000001,-0.35976608,0.022681848499999997,-0.10327439299999999,0.18178124499999998,0.068105307,0.18825857499999998,-0.19691509000000001,-0.15289861500000002,-0.060398715,-0.14314506,-0.14623286,0.0594822885,0.201170785
