Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
47,1,-0.22855615499999998,-0.241461665,3.0637311,-0.5342457,0.024129913200000002,0.35789943999999996,-0.52359053,-0.0611536205,-0.318477275,0.33612378,0.013772950249999999,-0.049842355000000005,0.9730091,-0.1085317675,-0.0873352225,0.66353925,0.05961498999999999,0.07897411,-0.073737708,-0.0045606773000000005,-0.042791125,-0.0626023275,0.19176475999999998,-0.176156225,0.037752604999999995,-0.19064345,0.206762565,0.09748867,-0.021681455,-0.0150172025,-0.207162745,0.00518117475,0.27738827499999996,-0.205870785,-0.024790347499999997,-0.314346865,-0.34311305000000003,-0.11955763,0.0218849585,0.0186686395,-0.045952848,-0.234954405,0.014058254499999999,-0.043784714,0.12616650000000001,-0.15359003,-0.0401048735,0.080349799,0.079759783,-0.21392529500000002,-0.7981417,0.027928253,-0.045883099999999996,0.7141707500000001,0.096331848,-0.8355186,0.184796605,-0.036709341,0.527664615,-0.14877127,0.038677261000000004,-0.112408093,0.121414825,0.04998962,0.08360377499999999,-0.084072335,-0.101348545,-0.0507100595,-0.128898755,-0.1170743575,0.06488361200000001,0.12635099
48,1,-0.188756165,-0.25538647,3.0484518,-0.5120918299999999,0.056763895,0.32576772499999995,-0.52778305,-0.0362175805,-0.32807891499999997,0.32316094500000003,-0.01218872025,-0.036642459,0.93412765,-0.08203390799999999,-0.09233308949999999,0.6050545,0.073395232,0.067081875,-0.07577210000000001,-0.0077333918,-0.033412265000000003,-0.07521791,0.191493625,-0.16299245,0.06486916649999999,-0.185099625,0.22147063,0.10426553,-0.031553423,-0.009747142,-0.196147285,0.023009741,0.25950872,-0.20438299,-0.0276901165,-0.31875527000000003,-0.3242863,-0.118360917,0.033549906500000004,0.013522211249999999,-0.053420498,-0.21445214499999998,0.0071209695,-0.0562509615,0.094048615,-0.153682775,-0.01969149715,0.08747181700000001,0.072413216,-0.22712496000000001,-0.801892865,0.038500885,-0.05071718,0.73111875,0.10312925,-0.9218792250000001,0.22888435000000001,0.030879008,0.673343925,-0.189108885,0.034136860000000005,-0.120697793,0.13094930999999999,0.028632335000000002,0.097788475,-0.09235487,-0.10431143500000001,-0.0512814615,-0.13202802000000002,-0.11588435250000001,0.06626041199999999,0.128066795
49,1,-0.12982234,-0.26632442,3.0422708,-0.49147037,0.05904092,0.28597613,-0.5398288,-0.0098102265,-0.317487435,0.32600707,-0.016085006,-0.01924154,0.8705201499999999,-0.068008333,-0.091830202,0.5910721750000001,0.08218001899999999,0.0600504375,-0.075727785,-0.018059201,-0.0254471525,-0.07484716,0.180024075,-0.150904645,0.060493315,-0.17853583499999998,0.22016344,0.10891619,-0.0394019985,-0.0065711858,-0.18665943499999998,0.037549083,0.239299135,-0.19371822,-0.0282913335,-0.31412394499999996,-0.306065455,-0.081710947,0.021277856,0.003529114775,-0.082282545,-0.185497505,0.00348694875,-0.057256222499999995,0.06396307500000001,-0.15446746,0.01161299665,0.08228429000000001,0.064896706,-0.26126376,-0.804183615,0.053618796999999996,-0.052733548500000005,0.73493615,0.12377772000000001,-0.938531,0.237411245,0.021151932499999998,0.833640175,-0.21552580999999998,0.041066689,-0.12594919999999998,0.12921327,-0.01357673535,0.11454425,-0.09232140750000001,-0.10678457999999999,-0.0512764305,-0.12979534,-0.11269759,0.063899416,0.1269589675
50,1,0.0728808585,-0.24989477999999998,3.0444102500000003,-0.426288295,0.031089405,0.23824718,-0.49562290000000003,0.0231185285,-0.24782888999999997,0.31065768000000005,-0.023624904,-0.008658362499999999,0.7272862,-0.076994303,-0.076886485,0.55368829,0.097178807,0.0527829875,-0.064918865,-0.027256945499999997,-0.0195788415,-0.061283599999999994,0.17189947,-0.14296324500000002,0.0304948605,-0.17377900000000002,0.20113829500000002,0.11072095500000001,-0.042270735000000004,-0.0042895239500000005,-0.16660139000000002,0.0388694965,0.22101300499999998,-0.16357301000000002,-0.0271774735,-0.293825475,-0.25913750999999996,-0.058243175,-0.010838668499999999,0.000366991625,-0.10031215,-0.16619416999999997,0.00233657155,-0.034019499,0.058042189999999994,-0.11587607,-0.011194147,0.073326525,0.0671220285,-0.27132036000000004,-0.798893525,0.068979277,0.028937494,0.738572985,0.13126094,-0.923283635,0.22778544,0.0595728395,0.962418,-0.228056805,0.040944204,-0.130954495,0.128397515,-0.0053022100999999995,0.131926515,-0.1016833475,-0.107649985,-0.049242786999999996,-0.12609425000000002,-0.10484292749999999,0.0581214835,0.1253339325
51,1,0.0636123865,-0.23210553,3.0524819,-0.379920515,0.01501373,0.21234735500000002,-0.45493344,0.045095090000000004,-0.19400800499999998,0.29878135,-0.0283806715,-0.00451809465,0.643841465,-0.082500693,-0.06333027,0.49863361500000003,0.11129536,0.044848214,-0.054403618,-0.03270197,-0.018639298999999998,-0.048196250999999996,0.16750073,-0.14194349,0.022635337,-0.168328045,0.19071521000000002,0.1103690375,-0.044110725,-0.0038672818500000003,-0.155881895,0.0393074885,0.21292988000000002,-0.14594141500000002,-0.024657525,-0.28293253500000004,-0.21490483500000002,-0.0708674825,-0.014428486,0.0004109762,-0.10214299,-0.161109875,0.00265451665,-0.018166404,0.0577749865,-0.08347616499999999,-0.006230941,0.070754545,0.0565911605,-0.27462534,-0.8033393,0.080385135,0.016122816999999998,0.750701815,0.10723377,-0.92007107,0.24182843999999998,0.09329754500000001,1.02599415,-0.23357347,0.0325221235,-0.130498065,0.13597311,-0.00386869625,0.14036063999999998,-0.11583444500000001,-0.104749888,-0.04777792,-0.12513121500000002,-0.10076545949999999,0.055419361,0.12726231500000001
52,1,0.0834359155,-0.217965045,3.0509551000000004,-0.34512579,-0.0165323715,0.19390674000000002,-0.4526702,0.0270872045,-0.14446071,0.31520693,-0.0249393365,-0.007804240149999999,0.55545509,-0.09214954,-0.0524950565,0.45357345000000004,0.080859796,0.044722408,-0.051894607,-0.0312690105,-0.01400589,0.034940876999999995,0.165080915,-0.155266505,0.0274802595,-0.168674605,0.179783565,0.1040445975,-0.044776773500000006,0.0027974489500000002,-0.15726833,0.0318928175,0.22605724500000002,-0.140548625,-0.0295874705,-0.268319505,-0.267833865,-0.069917165,0.016715677499999998,0.00409503975,-0.090813682,-0.1582463,0.01290329185,-0.02503853,0.0750180515,-0.134141615,-0.01781116,0.074060715,0.065129022,-0.246597615,-0.843701075,0.11122649,-0.026419241500000003,0.81881493,0.125863095,-0.9609272849999999,0.267127915,0.13826260499999998,1.0801854,-0.26903244,0.0346014945,-0.13079533,0.127457975,0.008895665,0.14133337499999998,-0.11388416000000001,-0.101809623,-0.048817482499999995,-0.12114715000000001,-0.09905992699999999,0.0564544035,0.12407256
53,1,0.12818456749999999,-0.186652715,3.0610761,-0.321746525,-0.016480737,0.17381757,-0.40981606000000004,0.011403256,-0.08219658,0.32008269,-0.014726629500000001,-0.0132371225,0.48658409999999996,-0.08909375,-0.0421141705,0.454866075,0.054838696,0.045862183,-0.0374272085,-0.025596334499999998,-0.0122830765,0.024197972499999998,0.160456465,-0.172212445,0.01719318975,-0.164128155,0.16162617499999998,0.093548775,-0.039626848000000006,-0.00350660895,-0.1690377,0.021985738499999997,0.252873745,-0.146329455,-0.033142160000000004,-0.25576976,-0.311656295,-0.061196992500000005,0.010204128699999999,0.01567921265,-0.07495904,-0.17062840499999998,0.031614173,-0.01815853923,0.11759381999999999,-0.19292366500000002,-0.0290948295,0.063604007,0.08040143,-0.213824765,-0.9034954749999999,0.14808334499999998,0.032973773,0.90746525,0.153128115,-1.0061255500000001,0.28897229,0.21005837,1.0839318,-0.27725316,0.0332797385,-0.13091942,0.12693641,0.021827568,0.14086184499999999,-0.11731624,-0.098881575,-0.051975725,-0.12490933500000001,-0.099732735,0.0576984865,0.12799514
54,1,0.174630275,-0.16407419,3.0796944,-0.348081455,0.010204953650000001,0.169425935,-0.40414128,-0.0154002825,-0.064165285,0.31735581,-0.006632544149999999,-0.019001874499999998,0.5225379450000001,-0.0612126915,-0.044379417,0.561104375,-0.03123463605,0.0536701755,-0.0285349695,-0.016610747,-0.0157782265,0.027064373500000002,0.16607454,-0.170008015,-0.00208445545,-0.16275752,0.139530235,0.0816278875,-0.031375553,-0.00808999595,-0.17277074,0.0172687755,0.258599415,-0.15684939,-0.042844122,-0.239582175,-0.296623855,-0.081631063,-0.0080431807,0.0284709215,-0.0736473055,-0.19102961499999999,0.036812066000000004,0.02044823923,0.158769145,-0.19127824999999998,-0.06454143,0.045831537,0.092276005,-0.196065035,-0.927935825,0.150910975,0.057132358,0.945730035,0.15012443,-0.9839462000000001,0.27817552,0.21894698,0.97133778,-0.23819485499999998,0.0288588625,-0.12605871,0.127693695,0.0285416295,0.13001722500000001,-0.116765055,-0.10360447,-0.054345050500000006,-0.13494698,-0.103440705,0.0592360345,0.13505955
55,1,0.2170834,-0.178610465,3.1025572,-0.42329025,-0.00847481615,0.158136675,-0.47130525,-0.021162479499999998,-0.07491199,0.33420848999999997,-0.00254025354,-0.02479606,0.618309345,-0.033917339500000004,-0.059065577999999994,0.8497926,-0.01421985105,0.0802282765,-0.0311454995,0.00968156675,-0.025312954999999998,-0.0168177485,0.17515925,-0.144978095,-0.0261212387,-0.16652878,0.107647522,0.0639999955,-0.022821325,-0.01827827075,-0.16442465,0.0193106225,0.23592530499999997,-0.1704495,-0.06023545699999999,-0.20155087500000002,-0.286039235,-0.1059128905,-0.019721364999999998,0.035017901000000004,-0.0896684925,-0.2122573,0.035858894,0.0738049,0.192299195,-0.167441885,-0.09980046000000001,0.038244488,0.09430959,-0.18901421000000002,-0.91118345,0.14233879,0.11595888,0.952712985,0.1212296975,-0.94887325,0.27257453,0.18881774,0.8396085799999999,-0.20440165,0.02940678,-0.118052413,0.123048275,0.0345896235,0.113440545,-0.10724286,-0.107517575,-0.0532859505,-0.13652017500000002,-0.102867455,0.05911432,0.13205301
56,1,-0.25906066,0.20478937,-3.1196121000000003,-0.476590855,-0.017003901000000002,0.149812915,-0.481332795,-0.025132099499999998,-0.08915873699999999,0.334354715,0.01502148289,-0.0267914795,0.65425551,-0.021222256,-0.06781128,1.11901945,-0.02426205,0.09984830750000001,-0.0192606533,0.015123890249999999,-0.0300864,0.0072791135,0.17157192500000001,-0.11761913,-0.059901170000000004,-0.16135412,0.08651498199999999,0.0475446115,0.013000967500000002,-0.023841544,-0.162087325,0.026886978,0.215063295,-0.176047575,-0.061052617999999996,-0.17109180499999999,-0.283586085,-0.0898870425,-0.025851257,0.041081406,-0.10337857,-0.23263727,0.035984583,0.13417985,0.218574085,-0.156541775,-0.09627849,0.020928092800000003,0.11541185500000001,-0.182057475,-0.9201747650000001,0.10807361,0.16874347,0.926282885,0.1411313675,-0.96390585,0.27373503,0.14776879799999998,0.712009375,-0.187513635,0.027417405,-0.118934523,0.12828601,0.054447234,0.104507888,-0.11208202,-0.10508267299999999,-0.0528892745,-0.139340005,-0.100365895,0.057310272,0.131004885
57,1,0.276204095,-0.205153155,3.1208882,-0.471208305,-0.0221200345,0.15412789500000001,-0.460422775,-0.0274555305,-0.089807032,0.32492095499999996,0.0299411945,-0.0258555395,0.613895955,-0.0227835445,-0.064187205,1.1572124,-0.022328534499999997,0.10078289,-0.00749018395,0.022574494,-0.024987897000000002,0.006997275000000001,0.16791526499999998,-0.113024817,-0.07538786,-0.15807652,0.083656362,0.043391376999999995,0.0089016655,-0.021039897000000002,-0.1639605,0.02961447,0.215476425,-0.167788365,-0.054650172999999996,-0.16558720999999998,-0.28183706,-0.0729198875,-0.0249575815,0.043925123499999996,-0.10313807,-0.23559677499999998,0.0348537875,0.160777895,0.227574475,-0.15660412,-0.088831043,0.0073760043,0.137193585,-0.173581355,-0.949140865,0.081755715,0.182933175,0.910065985,0.17742309499999998,-1.00371165,0.27853172000000004,0.118510378,0.658575825,-0.19240642,0.024637488,-0.124050165,0.134402775,0.06768878249999999,0.102799323,-0.12193296,-0.105247128,-0.0546371545,-0.146127825,-0.102711122,0.0579058865,0.136048125
58,1,0.29131335,-0.18328964,3.1126825499999997,-0.481927785,-0.0118772168,0.14821178499999998,-0.42739922500000005,-0.0409511015,-0.09782197000000001,0.32371134,0.0398804305,-0.0136852995,0.62558359,0.0187022695,-0.068530215,1.143781,-0.017666668,0.1019437225,0.00427723815,0.0290542565,-0.0145019425,0.016154723,0.17066226499999998,-0.119990802,-0.07794474,-0.16237204500000002,0.09208788700000001,0.040400860999999996,0.0171645435,-0.01389381985,-0.17275896,0.027772378,0.228730275,-0.16478564,-0.0432670325,-0.179454105,-0.280408515,-0.0688608725,-0.01771429,0.0455855675,-0.094822127,-0.24898947500000002,0.039210731,0.168583975,0.2434426,-0.145237355,-0.077166518,-0.0042755045,0.14720808000000002,-0.179656855,-0.96754702,0.07260656,0.18060568,0.8872716,0.170296815,-1.0025510249999998,0.25983931000000005,0.085605142,0.58340033,-0.16304724999999998,-0.015659843,-0.12325806,0.13405547499999998,0.072210402,0.09625589500000001,-0.119725768,-0.10456689999999999,-0.056094056,-0.151554635,-0.109585289,0.058639581499999996,0.139363845
59,1,-0.30703982,0.176925285,-3.11203275,-0.495057045,-0.0096906958,0.10994119999999999,-0.34450826,-0.0391388865,-0.09366752,0.31606153000000003,0.0519119165,0.008360703,0.6035284700000001,0.0141754385,-0.0687456425,1.0450495,0.013709000499999999,0.086421845,-0.0060087355,0.034053069000000005,0.003399557,0.043186282,0.16697526499999998,-0.12874023499999998,-0.0553225985,-0.16156658499999998,0.10825472,0.0382036045,0.028480003500000003,-0.00600239435,-0.1786922,0.025619364999999998,0.235040885,-0.155563385,-0.02303481,-0.194075355,-0.278946825,-0.078799305,-0.0229102885,0.0442015625,-0.087531992,-0.26326842500000003,0.0395556165,0.18029366000000002,0.25624766499999996,-0.12341779,-0.07514496000000001,-0.004973009,0.15337587,-0.21342710999999998,-0.99344392,0.0559667285,0.191489005,0.8534311,0.16525866,-1.008385525,0.23259233,0.045398744000000005,0.5055712800000001,-0.130658875,-0.0076311965,-0.12605855,0.132996535,0.082030312,0.09292649,-0.122981933,-0.1010526075,-0.0575075805,-0.155336545,-0.11709871699999999,0.06138305300000001,0.142935435
60,1,-0.293713965,0.17407027,-3.1064111,-0.5265563099999999,-0.0221614775,0.079393353,-0.26093062,-0.0296199095,-0.09132487,0.32450113,0.0580662915,0.0264786595,0.564290585,0.0202713305,-0.061580107499999995,0.8099394,0.027027089,0.0622167075,0.00697709645,0.032991308999999996,0.00468668515,0.072484187,0.15503095,-0.14430877,-0.028676876500000004,-0.15767943,0.12141253999999999,0.039440692,0.034999965,-0.003324232,-0.17649928,0.026594182,0.23924198000000002,-0.13955056999999998,-0.011470184,-0.206056825,-0.258781865,-0.07380929850000001,-0.041961867,0.039037835,-0.09577472,-0.26357138,0.036566915,0.190905095,0.248373065,-0.094274198,-0.066240326,-0.023782183999999998,0.154716295,-0.25349116,-1.0176585,0.050133305,0.20861992000000001,0.82802435,0.17723652,-1.0171029,0.223290735,0.041539242000000004,0.52735715,-0.126620225,-0.008373504,-0.12872813,0.14454816,0.089431182,0.097500555,-0.14342739,-0.09772679949999999,-0.0586901495,-0.156099075,-0.122548377,0.06386760799999999,0.1470727
61,1,-0.24501593,0.19474003499999998,-3.07757975,-0.58419718,-0.030805789,0.07474604800000001,-0.20600445,-0.04946327,-0.103261248,0.352666485,0.066476744,0.046045682500000004,0.53608665,0.032674449,-0.058967394,0.6795457,0.0345679455,0.056241517500000004,-0.00837315995,0.0380970615,0.01000699515,0.077101955,0.15094036,-0.146863225,-0.051333563000000006,-0.16372404499999998,0.11274071999999999,0.0400954325,0.046451607,0.0019696219,-0.17148483,0.03572661,0.237836885,-0.121106195,-0.0125806445,-0.199997795,-0.269027985,-0.0416020085,-0.043101475,0.042757038,-0.08933248499999999,-0.265248205,0.041923906999999996,0.19345613499999997,0.23895434999999998,-0.109796538,-0.0341070685,-0.040980752499999995,0.174598225,-0.250984325,-1.06326405,0.04311206049999999,0.20654836,0.8145321,0.212684275,-1.0466486499999998,0.23633073500000001,0.045234702,0.5523695,-0.13684855,-0.0176207515,-0.132296255,0.152667365,0.082308944,0.103015405,-0.1550646,-0.085379237,-0.056269307500000004,-0.14631916,-0.114182912,0.059743463499999996,0.13792733000000001
62,1,-0.21045515999999997,0.25269392,-3.0421669500000004,-0.609054015,-0.028904216000000003,0.069501055,-0.20675949,-0.068407995,-0.126265133,0.380625985,0.061838305,0.0661446725,0.47839901500000004,0.047518283999999994,-0.0580984075,0.6841077,0.022866318,0.063384505,-0.0087765557,0.049016839,0.014502498499999999,0.08088061499999999,0.15032747000000002,-0.142752035,-0.07492501,-0.16888626,0.097151325,0.045051899000000006,0.0591738,-0.0027668846,-0.16310529499999998,0.0445024015,0.23234799,-0.109794972,-0.0223487195,-0.18409062,-0.30001849,-0.024031524,-0.054322905000000005,0.0454870115,-0.0792346,-0.23421701500000003,0.0441508985,0.203970335,0.20789254000000001,-0.17024307500000002,-0.0193311475,-0.0645041125,0.194033655,-0.22533398500000001,-1.1202744,0.0255759455,0.192881695,0.80776965,0.2401549,-1.2014954,0.2939581,0.04354213,0.5849997,-0.15970055,-0.0469765465,-0.14609103499999998,0.149493455,0.05911833700000001,0.114561735,-0.15021482,-0.06613443199999999,-0.050164852999999995,-0.131192065,-0.097189885,0.051378645,0.120481298
63,1,-0.21366561499999998,0.27712703,-3.02208625,-0.603226465,-0.022372606000000003,0.066038915,-0.22561361,-0.07022286999999999,-0.144552275,0.39608095,0.052633041500000005,0.078858507,0.438174525,0.0552076575,-0.0560689485,0.66916065,0.0170133905,0.06722027,-0.00409697745,0.0551345565,0.016103406,0.092802495,0.146717245,-0.14575823,-0.06921401499999999,-0.16706656,0.0945495775,0.0478429495,0.06414438,-0.003906306,-0.1573468,0.0464832635,0.231886775,-0.106170142,-0.028649629,-0.180066785,-0.301393805,-0.0204690945,-0.072506075,0.043871422,-0.081866405,-0.203437565,0.042155985,0.2191089,0.18332468000000002,-0.19605177000000001,-0.019518761500000002,-0.085587265,0.20017037,-0.2123111,-1.1511621,0.014518682500000001,0.190782085,0.8034238300000001,0.242796725,-1.31254025,0.33369379,0.041370932,0.611086915,-0.172432895,-0.0668861275,-0.154361315,0.14755456,0.044864581,0.121540645,-0.14706787500000001,-0.057109596,-0.047117425,-0.125536865,-0.09083915000000001,0.046868734,0.113615368
64,1,-0.20208077,0.24978726,-3.02929805,-0.5980204499999999,-0.0244155935,0.087218385,-0.23872733499999998,-0.07225214499999999,-0.15466997,0.40375744,0.056715417500000004,0.077786702,0.432703025,0.0436717275,-0.05445474,0.6539324,0.0162570665,0.067063895,0.00836760925,0.0541615575,0.019820262499999998,0.09370159,0.147841485,-0.14891417,-0.071417607,-0.166413375,0.0918492075,0.047036871,0.063982995,0.00245193465,-0.153726525,0.0432513655,0.23435413,-0.10160722750000001,-0.0325194755,-0.17493458,-0.28554882000000004,-0.037060947,-0.060924571999999996,0.050427357,-0.07449917,-0.21458021500000002,0.042288901500000003,0.222580395,0.18926533,-0.18374822000000002,-0.032853165000000004,-0.07781426,0.20369378500000002,-0.189222665,-1.1410564,0.0088945732,0.19935066499999998,0.800942155,0.24901174,-1.2500812,0.3229128,0.02980656,0.628618415,-0.17962169,-0.050494677,-0.14850107,0.157540035,0.037379413,0.119233403,-0.155390225,-0.063980394,-0.047898013,-0.129667645,-0.08633905,0.0472127425,0.114229025
65,1,-0.17222189999999998,0.201213965,-3.0391022,-0.5639684,-0.013532178375,0.11694008,-0.261637175,-0.0752138175,-0.169526905,0.41094107999999996,0.050821872500000004,0.081962865,0.38551842000000003,0.031366059,-0.046950334999999996,0.57764935,0.0181087655,0.0630568435,0.00966458185,0.047731694,0.031576096,0.10553051,0.14463815,-0.16179907999999998,-0.058906376999999996,-0.160858435,0.100307617,0.050113089,0.060022465000000004,0.00552924785,-0.151651745,0.0352023075,0.24157746000000002,-0.0986482055,-0.034882925499999995,-0.17848073,-0.292623655,-0.0459164515,-0.038966267,0.05800909,-0.076070573,-0.21850978,0.0428081865,0.22572462999999998,0.193969365,-0.18765419,-0.03713121,-0.064010407,0.213432825,-0.159231015,-1.12535605,0.003382984,0.20673025,0.8011010000000001,0.26661503,-1.18923005,0.29701051,0.020167918,0.65853947,-0.18809631500000001,-0.024927276999999998,-0.144135445,0.17662919,0.0389207185,0.117695828,-0.17690239000000002,-0.079084895,-0.0537110045,-0.13884913,-0.09044342999999999,0.049833805,0.11892134
66,1,-0.15541106,0.14282614,-3.04260745,-0.509911115,0.003447574075,0.15757357500000002,-0.3085113,-0.08146797250000001,-0.19707109,0.398021505,0.037866977999999996,0.07954659750000001,0.38936005500000004,-0.01921485065,-0.043416982,0.49937889,0.0183002515,0.061072548500000004,0.0070889861999999994,0.037497436499999995,0.0444236155,0.095052385,0.14256811,-0.173990125,-0.043200535,-0.157839285,0.12091253699999999,0.0549663245,0.0507573075,0.0129227735,-0.15558679,0.0329592005,0.24922608499999999,-0.103624221,-0.0418015905,-0.19928696,-0.30520448,-0.0227368365,-0.027516395,0.054231088499999996,-0.090690133,-0.18559985,0.0372524355,0.22580044999999999,0.19269985499999998,-0.20296429,-0.031164251500000004,-0.057273022,0.221682295,-0.13881754000000002,-1.08408925,0.014538040799999999,0.21031047,0.81605515,0.27998213,-1.2153005499999998,0.263533045,0.0216327075,0.7225380699999999,-0.20833642000000002,-0.030765519999999998,-0.151942275,0.17735963999999999,0.041856794,0.120182612,-0.19819334,-0.0868873375,-0.057491089999999995,-0.14333929,-0.10177708499999999,0.052595813000000005,0.12704463
67,1,-0.136885495,0.1159193,-3.03602065,-0.47361529,0.007860363700000001,0.20756321500000002,-0.37701836,-0.089392287,-0.244656415,0.37548765500000003,0.031000126,0.0606387875,0.500709885,-0.02385529465,-0.050351400000000004,0.51380094,0.013955641500000001,0.065667325,0.0040112188,0.031767858999999996,0.04577039,0.057081159000000006,0.147322425,-0.179210835,-0.029978285,-0.16373909,0.14572604,0.0602335255,0.0417409325,0.0122290655,-0.166796875,0.0394971335,0.25421589499999997,-0.125844748,-0.05830225,-0.230106205,-0.28667951,0.011089562,-0.035202927499999995,0.0522201635,-0.095059115,-0.143540385,0.035025089999999995,0.210034665,0.196633755,-0.2013338,-0.042415678,-0.056137155,0.22716900499999998,-0.129402195,-1.019660335,0.049914634,0.21527064,0.850893795,0.29475848,-1.2532705499999999,0.22804152,0.0429292255,0.817136,-0.23270837,-0.052660206,-0.16077154999999999,0.16538196,0.026516283,0.1217750795,-0.208693005,-0.0841751025,-0.053305998,-0.13692902,-0.10422224,0.052141336499999996,0.1299044
68,1,-0.096823085,0.11087180499999999,-3.0265788000000002,-0.45929511,0.020153833500000003,0.24774921,-0.417484715,-0.093772622,-0.2934548,0.35811963999999996,0.023453325,0.043953989,0.6000163000000001,-0.0432386415,-0.057722198,0.54507635,0.016010884,0.06893863,0.000580655325,0.031245699,0.037369409500000006,0.037028691,0.151376475,-0.18750307,0.014998684500000001,-0.167887475,0.17237729499999999,0.062573848,0.03574618,0.0055593069999999994,-0.176237575,0.041480702,0.2598764,-0.153642035,-0.067103319,-0.2602755,-0.27588915,0.012391223,-0.0454123505,0.058969827,-0.087065345,-0.131701015,0.041382489999999994,0.18127125,0.205006075,-0.193750305,-0.049823423,-0.054631795999999996,0.2333979,-0.12128122999999999,-0.9730767849999999,0.086294395,0.211396715,0.872615695,0.30546383499999996,-1.2441019,0.191814245,0.08419333000000001,0.8451782699999999,-0.220356195,-0.063277183,-0.16240535,0.158608645,0.020281609,0.1211110175,-0.20788562500000002,-0.07981881,-0.0490208115,-0.12860025,-0.10411327000000001,0.049972683500000004,0.1278998
69,1,-0.07824550999999999,0.093926553,-3.0248202,-0.459940735,0.029803588,0.26798763999999997,-0.43252333,-0.0957492275,-0.320012935,0.3530611,0.020393429499999997,0.0391785,0.6323405,-0.046491092,-0.060518179,0.5475665000000001,0.018775627000000003,0.069651608,-0.001902023675,0.032347545,0.033399462500000004,0.033478702,0.15277010000000002,-0.19354673500000003,0.0131211565,-0.16795025000000002,0.184205455,0.062102461,0.033837681,0.00252406,-0.17772368500000002,0.038145021,0.26563603,-0.16420878,-0.067928842,-0.272897675,-0.273128825,-0.006343456,-0.045383600499999996,0.064036172,-0.07780361,-0.13567014500000002,0.044290362,0.16663547,0.208220925,-0.18870566500000002,-0.054909813,-0.051839173,0.23692971499999999,-0.11193654,-0.95774495,0.09831301,0.20591046000000002,0.8728625750000001,0.305920945,-1.22236135,0.17051444999999998,0.099260815,0.83037412,-0.19967358000000002,-0.065229577,-0.16052922,0.15967703500000002,0.020160415,0.119253835,-0.207313835,-0.07941248000000001,-0.048213752,-0.12793384000000002,-0.10495415999999999,0.049470917,0.127887445
70,1,-0.075377505,0.0638550205,-3.0240657000000004,-0.440155835,0.047886176,0.308222385,-0.45558559,-0.1053627375,-0.3463189,0.33180085000000004,0.017485756999999998,0.039758444,0.69605228,-0.054104682,-0.064677034,0.591967,-0.012473427,0.074407368,0.010682208299999999,0.025877918,0.0304620965,0.034414982999999996,0.150633605,-0.202831035,0.0182375045,-0.163585625,0.195216125,0.061973036999999995,0.031887712,0.0049094543,-0.196597935,0.039458611000000005,0.279174,-0.176014375,-0.068135975,-0.290292365,-0.268809725,-0.01056844,-0.0396625955,0.072442665,-0.06339020349999999,-0.142686995,0.0473595855,0.15190295,0.19655883000000002,-0.193716555,-0.053980943,-0.038301397,0.232208765,-0.098000245,-0.9602278,0.10102584,0.18952902500000002,0.8895513500000001,0.31376685000000004,-1.2250385000000001,0.18887077,0.1091520225,0.87181893,-0.215978465,-0.0527847585,-0.154413505,0.15587437,0.0202145115,0.115973615,-0.200902415,-0.08800458,-0.048304887,-0.133459585,-0.105623263,0.052453927,0.13430219
71,1,-0.063865105,0.0390869375,-3.0232331500000003,-0.402110325,0.079796457,0.36471023,-0.49324104,-0.11047438000000001,-0.378050475,0.31332919000000004,-0.00732768213,0.04261476,0.76211506,-0.0627260535,-0.069856965,0.67020415,-0.0064271425,0.08357276,0.017593868999999998,0.0170755485,0.027584431,0.0321600315,0.14666056500000002,-0.21346668000000002,-0.0149945375,-0.158178695,0.20222053,0.057787440499999995,0.0266272725,0.0073853545,-0.22024681499999998,0.047992535,0.28977321,-0.186327815,-0.069781555,-0.304350915,-0.26224705000000004,0.011863529,-0.041873721,0.072972585,-0.0760602435,-0.14224430999999998,0.0512529295,0.151394145,0.18375918,-0.19700836500000002,-0.0389890915,-0.032408021,0.20912288,-0.11734940499999999,-0.951671225,0.1049200425,0.184282735,0.8997628799999999,0.29385694,-1.1814059499999998,0.199380315,0.1158504225,0.8634879,-0.21271036,-0.0473376695,-0.14093196000000002,0.147823415,0.01884665,0.107374258,-0.18623104499999998,-0.092165635,-0.0466528325,-0.13213370000000002,-0.103843513,0.052867004999999995,0.13623532500000002
