Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
73,2,-2.3439550000000002,0.209017505,-2.0577417000000002,-0.257828725,0.045731032500000005,0.095269807,-0.28871944,-0.056897255,0.0385102715,0.180990635,0.064428797,-0.040232921,0.667916925,-0.12655653,-0.0424085165,0.9823313499999999,0.0605279725,0.058707817499999995,-0.13698072500000003,0.0322245855,0.0173329615,0.0027798982000000003,0.349769515,-0.189740245,-0.026972323,-0.35122743,0.19642251,0.14507701,0.038254547,-0.00686801435,-0.15879326,-0.0931215955,0.289590895,-0.141750985,0.085544132,-0.27383281,-0.28663090999999996,-0.302361715,-0.0204061575,-0.15421996500000001,0.216998295,0.214265825,-0.132521175,-0.062147885,-0.152077915,0.0188761615,-0.21867165,0.069082404,-0.39207408,0.11787211450000001,0.046144196750000005,-0.31120292,-0.083660647,0.03063937925,-0.319384935,-0.19044867,0.22152486,-0.294260075,0.09520010000000001,-0.1397982475,0.037633609,-0.14752068000000002,-0.0262120385,0.0336952055,0.13309546500000002,0.0492225775,-0.1097167325,-0.035994734,-0.082277337,-0.08310799499999999,0.038635775,0.07260448
74,2,-2.3870810000000002,0.23619611000000001,-2.02351485,-0.11903551750000001,0.055272121,0.07482055,-0.14630029,-0.0323725605,0.0240018465,0.118527525,0.0422383435,-0.0389940495,0.501163515,-0.116057713,-0.0407276025,0.757029,0.08370193249999999,0.046502741,-0.120155695,0.0187016985,0.011386397,0.0070031713,0.33679172,-0.18811179,-0.01944462872,-0.329090995,0.185583135,0.12090611,0.024082020000000003,-0.008032152,-0.138922355,-0.0858105125,0.264831465,-0.127989925,0.067884415,-0.24665366,-0.27263851,-0.31614828,0.017094909999999998,-0.1347762625,0.17241337,0.150583158,-0.1236517875,-0.038400245,-0.103546733,-0.0285538785,-0.23190738500000002,0.073400505,-0.31166492,0.0708341195,-0.096772828,-0.232418665,0.059098681,0.08530435,-0.29423286000000004,-0.26990556,0.18370026,-0.23382197500000002,0.18743551,-0.0978929325,0.039036074500000004,-0.151109725,-0.031353104,0.05054479,0.145156525,0.043827536,-0.10582356500000001,-0.041432011,-0.08139317,-0.08358202,0.03998152,0.07331976
75,2,-2.44472205,0.257933815,-1.9532191,-0.0479407105,0.0536881285,0.059042437,-0.06661245,-0.024774499,0.0153290705,0.07941427000000001,0.044095526999999995,-0.0371125135,0.41890909,-0.105257783,-0.0396561365,0.65899995,0.08966916999999999,0.041388343499999994,-0.104360025,0.0187278965,0.014002543,0.010640381,0.31698462,-0.17870158,0.00119888987,-0.30437495999999997,0.1862897,0.104664425,0.0280302065,-0.009869673,-0.132927205,-0.07444817249999999,0.243710375,-0.13064605,0.0491361165,-0.22200609,-0.259354125,-0.34373250499999997,0.0184915175,-0.10002604749999999,0.19598466,0.07265583049999999,-0.11835628249999999,-0.0383877615,-0.050304718,-0.042144165,-0.25526100500000004,0.06980225,-0.2052643,0.114718735,-0.101959518,-0.22499830999999998,0.036102138000000006,0.1146516375,-0.250519265,-0.34705229000000004,0.169063605,-0.23523974,0.285096565,-0.12155298,0.03684983,-0.15717631999999998,-0.040022336000000006,0.0485823,0.158717615,0.036351739,-0.103899935,-0.048241121,-0.08796309499999999,-0.078262705,0.042588295,0.076363397
76,2,2.5917612,-0.22143735999999997,1.7120601999999998,0.0696572755,0.0408822175,-0.04015949,0.06402366400000001,-0.0352571735,-0.031117627000000002,-0.0547989765,0.0463842135,0.022416003,0.40197465,-0.08426740999999999,-0.0215056648,0.51709807,0.054638595,0.02112440915,-0.08727997,0.017047257,0.048368894,-0.025766266000000003,0.28301694,-0.16028742499999998,0.02117772515,-0.272137185,0.183967965,0.07344769849999999,0.035623525,0.016678929000000002,-0.11325576749999999,-0.045089409,0.235701935,-0.12448841000000001,-0.0338758355,-0.208422515,-0.219923435,-0.22261702,0.0357002715,-0.17551918,-0.18649114500000002,0.2001391475,-0.18078095,0.17089784649999998,-0.090142665,0.03727773,-0.19553098000000002,-0.0425243435,-0.32716177999999996,-0.23921414500000002,0.09704656,-0.287526635,0.265652167,0.16509505,-0.245893045,-1.12750148,0.44756916,-0.28217828,1.120642615,-0.457877515,-0.0721988315,-0.2034926,0.080596113,-0.14061135,0.20091007500000002,-0.090189019,-0.0680576285,-0.0436339,-0.105061425,0.0418703972,0.044401385,0.091584604
77,2,-2.82335495,0.203772725,-1.28597185,0.0626203155,0.037044504500000006,-0.040514402000000005,0.093619644,-0.080983865,-0.1079441465,0.0225894925,0.0525300075,0.0463899455,0.506434215,0.04900096599999999,-0.0163665678,0.32264917,-0.0225454635,-0.0011812769,-0.111382495,0.026688002,0.11272670500000001,-0.036272039500000006,0.23094389999999998,-0.128497265,0.073220447,-0.21989702,0.16102764,-0.0410340875,0.06555691,0.044159892,-0.0651295475,0.0293921465,0.18343837000000002,-0.096270702,-0.056215069,-0.1224862225,-0.17832302,-0.094335835,0.1053107675,-0.25423611,-0.21313491,0.30783811000000005,-0.26448037,0.47737423999999995,-0.1127489075,0.058605875,-0.09102332,-0.038010461999999995,-0.42988777,-0.351650715,0.09478321249999999,-0.34436278,0.6866042,0.18659395,-0.23033358,-1.82951885,0.7688477499999999,-0.319387225,1.94105775,-0.8183019,-0.07222421500000001,-0.29049252999999997,0.144476685,-0.189631255,0.278193005,-0.18394812500000002,0.023412858,-0.0216219513,-0.1004875125,0.0517759622,0.038512585,0.080064247
78,2,-2.95066445,0.21919405,-0.9593083499999999,0.049033947999999994,0.084003792,-0.08399247600000001,0.070505497,-0.085399027,-0.20844815500000002,0.032872592,-0.030621687499999998,0.100464985,0.672684515,0.053152611,-0.050609742,0.287738115,0.0538328035,0.013763359250000001,-0.10082001499999999,0.031288217,0.18171109000000002,-0.0746547665,0.25171745,-0.117321888,0.111623485,-0.22313266,0.18071438499999998,-0.031568289,0.071584638,0.07108143,-0.063676445,0.0219209455,0.1599587,-0.093968242,0.050553019,-0.13859541749999998,-0.20466633,-0.07843520500000001,0.091693794,-0.232287845,-0.38927563,0.28277199,-0.184256757,0.6577569249999999,0.08063595,0.05980500999999999,-0.07889217,-0.0805464985,-0.27279280499999997,-0.42600085,0.1089520375,-0.17748299699999998,0.70697207,0.23398858,0.273432875,-1.65032905,0.495839975,-0.26086053,1.3492496,-0.45986287000000003,0.025137916,-0.330081865,0.1135946175,-0.22805239,0.25697177,0.11310900900000001,-0.0286433575,0.00228921885,-0.0797733325,0.064630891,0.030836475,0.0419838175
79,2,-2.99759055,0.23169995999999998,-0.82151008,-0.0418797545,0.126954465,-0.091340705,0.043054471999999996,0.0327116105,-0.22912826,0.044681385000000004,-0.0086073495,0.10326172,0.8265967,0.07024361,-0.078940272,0.357410175,0.124454915,0.023904008,-0.072625152,-0.026681688500000002,0.21234697,-0.09840011500000001,0.281989155,-0.138979673,0.09712873,-0.237262025,0.19682482,-0.017152617,0.037283744,0.07765037799999999,-0.103087285,-0.0029450783499999997,0.218376915,-0.1628541,0.014688449,-0.238211685,-0.250922135,0.108845525,0.01882439,-0.22416277,-0.50074098,0.30696974499999996,-0.11666879699999999,0.66205612,0.06834704450000001,-0.029486003999999996,0.05708699045,-0.111080315,-0.30534323,-0.491784075,0.15807588,0.060027657,0.62704797,0.44236995999999995,-0.37013925999999997,-1.04580065,0.20567983,0.14833200000000002,0.9106989999999999,-0.11519697000000001,-0.015617016000000001,-0.24874343,0.043357926500000005,-0.2561271,0.18442165,-0.030860949,-0.046875119,-0.01022079805,-0.08067664499999999,-0.0185474113,0.03458838,0.0553387125
80,2,-2.9927913,0.273068665,-0.80497838,-0.0470253345,0.13651206,-0.0665132785,0.054415875,-0.022051865500000004,-0.25294222499999997,0.037475769,-0.0130006145,0.0929027425,0.9342305,0.06277335249999999,-0.084522142,0.40913914,0.16103622,0.0195144925,-0.089971387,-0.026368914,0.20752601999999998,-0.076341508,0.26501555499999996,-0.157090275,0.087522605,-0.22673664999999998,0.177824265,0.008847897,0.022520939,0.07489098799999999,-0.103120303,-0.006324672349999999,0.250026705,-0.22540207,-0.0152406835,-0.24489361999999998,-0.246982865,0.10622211000000001,-0.014636330999999999,-0.22074855,-0.4098544,0.348353325,-0.156548105,0.6627459200000001,0.059546970000000005,-0.048033514,-0.04261815295,-0.12092685,-0.458389995,-0.376029065,0.20409462,0.106264258,0.74771605,0.572463815,-0.41008603499999996,-0.43844516499999997,0.195983955,0.118719295,1.1464401999999998,-0.162989905,-0.046392235000000004,-0.14952680499999998,-0.040291134,-0.20116072000000002,0.168980805,-0.056794978499999996,-0.060380311000000006,-0.015785057,-0.071841075,-0.0107894328,0.0345857255,0.07580223999999999
81,2,-2.9791149,0.2970425,-0.79421305,-0.08482113250000001,0.14137272,-0.06197699550000001,0.046097183,-0.033928257,-0.29144435999999996,0.042091668,-0.011366428000000001,0.0968931355,0.9420993,0.0665914525,-0.08928494000000001,0.43470019000000004,0.15387827999999998,0.019378307,-0.08619317,-0.024857090999999998,0.21453877500000001,-0.075267118,0.257329405,-0.151046455,0.08918641999999999,-0.22660266,0.17531591000000002,0.0034189588599999998,0.02600184,0.07396665999999999,-0.089856868,-0.003825026703,0.242199465,-0.23644302,-0.0084855145,-0.23101528,-0.22634769500000002,0.071061187,-0.0109386112,-0.20271069,-0.34812921,0.35969871,-0.16263821,0.6672539500000001,0.052630397999999995,-0.0760042075,-0.0790358025,-0.12259636,-0.44114907000000003,-0.281488965,0.216064695,0.11163029799999999,0.77215352,0.56085989,-0.40550236500000003,-0.32782731499999995,0.15637845,0.16221576999999998,1.2500441,-0.174747275,-0.072389595,-0.13247942499999998,-0.053843315,-0.194669205,0.174264315,-0.0578594585,-0.06629536250000001,-0.010813656500000001,-0.061571561,-0.014629030500000001,0.029806635499999998,0.070367943
82,2,3.01421045,-0.29407203000000004,0.72822438,-0.14356519750000002,0.14430864,-0.049008734500000005,-0.054667812999999996,-0.022818715500000003,-0.30456909499999996,0.08452773999999999,-0.010223754500000001,0.109570348,0.94985825,0.0793435,-0.097430713,0.413800775,0.158140965,0.021561042500000002,-0.072640945,0.013567715499999999,0.20390942,-0.099086218,0.2512611,-0.14402024,0.08083847999999999,-0.211183765,0.17552204999999999,0.01158982886,0.03357972,0.06809757699999999,-0.092317865,0.017562077203,0.22065352500000002,-0.20856201,-0.043650566,-0.216613425,-0.18013226999999998,-0.0543134455,-0.0177840162,-0.18497219999999998,-0.42740001,0.356833725,-0.139069485,0.7033898000000001,-0.0285978059,0.052626961,-0.092435975,-0.132228075,-0.338387385,-0.38996881,-0.124596525,0.0970286125,0.78208642,0.5766947600000001,0.282633375,-0.6959948499999999,0.145570105,0.15880065,1.2758498,-0.166007695,0.044283003,-0.170750815,0.0323007845,-0.23191602500000003,0.17003854000000002,-0.037041227,-0.0661723025,-0.0102201595,-0.061627921,0.010431944,0.030658803999999998,0.049981403
83,2,3.0566139,-0.30255481500000003,0.60319068,-0.21807873500000002,0.12108513500000001,-0.0336635615,-0.051513985,0.0147435325,-0.319690645,0.127526377,-0.009249468850000001,0.12297995,0.90147892,0.08502894999999999,-0.095939493,0.418608725,0.165398865,0.0191004265,0.030174230349999998,0.010275028,0.17282941000000002,-0.111324478,0.20659608499999998,-0.127034185,0.04816254,-0.164678895,0.161970775,0.012386993399999999,0.048178873,0.0540341045,-0.10626250500000001,0.063572215,0.198542305,-0.17659759,-0.08805726,-0.20110440000000002,-0.13172895499999998,-0.0790989535,-0.028149305,-0.14018962,-0.471184375,0.229549835,-0.10683858,0.7106631,0.035906013900000006,-0.0225532565,-0.104110355,-0.1317963,-0.1443850185,-0.50727616,-0.26830088,0.060126876,0.790457415,0.61952725,0.154095425,-1.26763945,0.261011035,0.099212415,1.39332125,-0.203207695,-0.055650903,-0.20186509,0.050389264499999996,-0.297620185,0.16984392,-0.044969407,-0.068782745,-0.0172591775,-0.09951591500000001,-0.010272814500000001,0.040293344,0.0594782
84,2,-3.0869994,0.305227185,-0.381141585,-0.282717105,0.143048455,0.031940993,-0.069066827,-0.029678949000000003,-0.313349235,0.13922063499999998,-0.01951003885,0.127483625,0.6940513850000001,0.125152515,-0.079308795,0.406978145,0.13748267749999998,0.017407304,0.01689262035,-0.0238705435,0.149786375,0.07625573299999999,0.18175191000000002,-0.154130195,0.055396225,-0.135334695,0.16686504,0.0289040459,0.049079595000000004,0.0429564395,-0.140154315,0.079884907,0.22301363,-0.18915976,-0.117672545,-0.211373595,-0.103115945,-0.078874337,-0.06456309,0.11369491500000001,-0.29374287,0.058672726249999994,-0.053608195000000004,0.5626875,0.07807166500000001,-0.040167376500000004,-0.072525855,-0.14966963,0.22381291849999999,-0.314135155,-0.73159642,0.10074425349999999,0.759894965,0.732356615,0.41570554,-1.5448791,0.270083525,0.162221095,1.6820322,-0.28618947,-0.06933829999999999,-0.245278545,0.11877417500000001,-0.2426088,0.22411833,-0.16511969999999998,-0.08738639000000001,-0.028185467999999998,-0.133515615,-0.0257561135,0.0467062935,0.08961409000000001
85,2,3.1093876500000004,-0.30629058,0.132395235,-0.34861127000000003,0.186680585,0.057989869,-0.18885221200000002,-0.024868485500000002,-0.3095678,0.18152264499999998,-0.0394124055,0.1278308,0.511629935,0.132041222,-0.063677415,0.418984205,0.1000331125,0.022747309,0.023737252,-0.023755269000000002,0.11450988000000001,0.066742983,0.17557456500000002,-0.215838015,0.074557276,-0.13457575,0.19847947999999999,0.0714570425,0.0336662865,0.026559066,-0.181737325,0.067621499,0.27820373,-0.21994292,-0.114363662,-0.264828495,-0.09585605999999999,0.0418987795,-0.11819656,0.088636612,-0.18174553,0.013321292750000002,0.0102881785,0.413049165,0.0553381125,-0.0812298005,0.046787963,-0.17696145,0.32109232499999996,-0.16908652000000002,-0.953581095,0.17936887499999998,0.679011,0.8557223,0.5830219249999999,-1.4444263,0.1548196,0.302613725,1.7597417,-0.28040375,0.0299330505,-0.22660903,0.14556479,-0.12338802700000001,0.22567663500000001,-0.22228163,-0.13692451,-0.047265585,-0.14774453999999998,-0.081066347,0.0549559135,0.118377745
86,2,-3.11037635,0.29993774,-0.07232011499999999,-0.4035301,0.16537296,0.14390246499999998,-0.28869994,-0.024105243499999998,-0.314421715,0.23092051,-0.044162065,0.10643224999999999,0.49360436,0.08031179399999999,-0.06509806500000001,0.52523657,0.088690825,0.03498087,0.0152212825,-0.029700932,0.067034575,0.098618927,0.13291997,-0.2493172,0.035725072499999996,-0.12403474,0.201219555,0.08527984250000001,0.01488325325,0.0107206697,-0.21945321,0.073611712,0.32324966499999996,-0.23069845,-0.086806204,-0.30202374,-0.120466605,0.0563676475,-0.12633225,0.0592084695,-0.202983255,-0.037876415,0.018757037,0.28978083,0.036578850499999996,-0.107950832,0.05219982,-0.156610005,0.23413391,-0.26453943,-0.9506556749999999,0.204238175,0.49898035,0.87642528,0.44740465,-1.2691388,0.171800465,0.289852975,1.65419405,-0.26891665,0.00775009104,-0.15684081,0.165563525,-0.102306492,0.183076355,-0.20492711000000002,-0.16646464,-0.062731537,-0.171846865,-0.128118992,0.066447957,0.16037024
87,2,-3.1133302499999997,0.28648728,-0.094128115,-0.43303353,0.14721567000000002,0.20044858,-0.28979355,-0.0379965575,-0.31879778000000003,0.24464917,-0.040857595999999996,0.086828775,0.49733296,0.0586532745,-0.069496445,0.56313983,0.08709737249999999,0.042782196499999994,0.012596847500000001,-0.0397437365,0.047630003000000004,0.11353866200000001,0.10999631500000001,-0.26209601,0.017818623999999998,-0.115059455,0.19806975999999998,0.08368770049999999,0.004771520600000001,0.006170102849999999,-0.23858078,0.0802514275,0.34013882,-0.229640535,-0.08349451699999999,-0.306336985,-0.12530002,0.058448779,-0.11992541000000001,0.0523100215,-0.19157752,-0.0635245135,0.025682130499999997,0.194276215,0.0477529965,-0.1137159425,0.056743162,-0.13287506999999998,0.21728281,-0.304027275,-0.95231635,0.20991126999999998,0.373200025,0.86883278,0.408336715,-1.2758311,0.193415085,0.246439405,1.6580541,-0.296885835,-0.0024922422400000003,-0.153630825,0.186702005,-0.12196092,0.18436268,-0.2173255,-0.164144395,-0.06272878700000001,-0.17876185,-0.131710305,0.067971062,0.17453829999999998
88,2,-3.0962354,0.25446129500000003,-0.108531425,-0.48949013,0.144712485,0.23672954000000002,-0.35354441000000003,0.0263949795,-0.300808365,0.28093249,-0.0437489915,0.07986981,0.49986392,0.055671496,-0.076154975,0.64803576,0.10148525250000001,0.049187866499999996,-0.0124831615,-0.0499803855,0.040928653,0.120396915,0.112555237,-0.27865156999999996,-0.0160473195,-0.116903355,0.201964095,0.088985903,-0.009464759350000001,0.00747488765,-0.24484033,0.075407505,0.3770778,-0.226000435,-0.064529433,-0.32087782,-0.15819950500000002,-0.032998365,-0.08119996,0.0443755125,-0.19375520000000002,-0.08501763749999999,0.0268155725,0.15437401,-0.02474891815,-0.1455389225,0.05975617,-0.0961564315,0.19262616,-0.307438135,-0.90957035,0.23666442999999998,0.28069447999999997,0.8208871,0.365696955,-1.2439816499999998,0.19649006000000002,0.272549105,1.6702702999999999,-0.263880795,0.0186513387,-0.155367135,0.187568555,-0.12737746,0.200024095,-0.19222553,-0.1732743,-0.064629535,-0.18477733000000002,-0.13507457,0.066943785,0.17748611
89,2,-3.06972455,0.20659072,-0.085048065,-0.52505405,0.149822925,0.271556735,-0.338618875,-0.0120495885,-0.27872888500000004,0.29148193,-0.0497340245,0.07426434,0.46137556,0.0572657185,-0.0769679825,0.82308333,0.136593415,0.03903345,0.0083035605,-0.061523266,0.019040783000000002,0.13766276,0.125123722,-0.29339388,-0.037466514,-0.13367544,0.200475185,0.09930261,-0.01445862325,-0.005587114000000001,-0.2597155,0.07063000750000001,0.411564795,-0.22715836,-0.02740013,-0.33193845,-0.18580688,0.00960896,-0.052036677,0.0390642885,-0.184611465,-0.12460286749999999,0.0442349255,0.08493262,-0.020654951650000003,-0.18426683,0.09691601999999999,-0.0535421575,0.176777065,-0.30011026500000004,-0.87245448,0.29695064,0.134665035,0.7340495499999999,0.3329394,-1.20187045,0.17923295,0.36394946,1.6790522,-0.18810196499999998,0.0358823685,-0.14547768,0.18975268,-0.10215533,0.21708129,-0.163447485,-0.18440632,-0.06896986499999999,-0.18780283,-0.144947835,0.065131045,0.179778445
90,2,-3.049297,0.193021445,0.090873115,-0.45142519999999997,0.152612,0.26563744499999997,-0.28508466499999996,-0.0152224865,-0.304181885,0.26532479,-0.061379893000000005,0.072923555,0.41403091000000003,-0.0327456654,-0.0705683345,0.7850365850000001,0.1539201,0.025131369,-0.0063540260000000005,-0.053219193,-0.0144448285,0.11274852799999999,0.1438904,-0.280307935,-0.036401731,-0.159189685,0.205488165,0.102843595,-0.01665251575,-0.0067827805,-0.24440448,0.0618778,0.39455070999999997,-0.22465957,-0.005121103750000001,-0.336385375,-0.1843651,-0.005850222249999999,-0.047317069,0.038638085,-0.18166463,-0.14862260500000002,0.0499486475,0.05567379,-0.066995125,-0.17785284,0.15212638,-0.0340199765,0.184385615,-0.28258352,-0.84770641,0.31946659,0.075797367,0.6368706,0.325425085,-1.1576700500000001,0.13827114499999998,0.429067085,1.656492,-0.12168681749999999,0.02243771625,-0.14091002,0.192229815,-0.07157519000000001,0.22512147500000002,-0.15962081,-0.17123599,-0.06768503749999999,-0.17671831500000001,-0.143832565,0.062636105,0.174303955
91,2,-3.0310637,0.18456271,0.20355541500000002,-0.34804171500000003,0.150493975,0.23128115500000002,-0.31716521,-0.0147348495,-0.32075631,0.26653183999999996,-0.077396875,0.073196835,0.37218729,-0.0119925694,-0.062171280499999995,0.558853595,0.15265693,0.022554426500000002,-0.0074791852,-0.0416095535,-0.0375489705,0.068637108,0.156119965,-0.25732334,0.0188227,-0.177259815,0.221649505,0.10434840749999999,-0.020423754000000002,-0.015666127499999998,-0.206620305,0.05884446,0.358877895,-0.21095429500000001,0.00721599225,-0.34616568999999997,-0.17325596999999998,0.01896975075,-0.036118740499999996,0.0370004075,-0.18768258999999998,-0.16692432499999998,0.0444727925,0.04116466,-0.11247085000000001,-0.17460763499999998,0.21524577,-0.0196703915,0.19135839,-0.248480035,-0.8294923,0.33379449,0.0490590015,0.5653746500000001,0.31636804,-1.08158765,0.10456325999999999,0.46181969,1.67962945,-0.0969009375,0.02153117975,-0.14366941500000002,0.20514698999999997,0.036385370800000004,0.243036955,-0.176774295,-0.16349783499999998,-0.06759594,-0.169405645,-0.1472924,0.0630037675,0.17660165
92,2,-2.9902661000000004,0.17056285,0.37914544,-0.30286854500000004,0.147897595,0.19869278499999998,-0.258905365,-0.027913827000000002,-0.24999396499999998,0.26324629499999996,-0.067199466,0.066957921,0.307109805,0.014217265,-0.0473520665,0.519197285,0.12755919999999998,0.019098643499999998,-0.00319323965,-0.0332491935,-0.051409433,0.08489198,0.1676984,-0.251545595,-0.038459293,-0.194697935,0.19804783999999998,0.1026515625,-0.0158966975,-0.021242940000000002,-0.192388645,0.0581881,0.347754465,-0.194954025,0.012132335,-0.318919705,-0.160950005,0.046248356,-0.03708886,0.037631925,-0.18760959500000002,-0.17811714,0.050552545000000004,0.0552898,-0.117922835,-0.20049551999999998,0.246629245,-0.0321776125,0.19569681,-0.208855525,-0.85144167,0.354162665,0.0451367995,0.5550242000000001,0.306441515,-1.0147207,0.08809961250000001,0.50246044,1.6933285,-0.08618032,0.0382809785,-0.13715031,0.214742365,-0.0054590933000000005,0.25734007000000003,-0.18618045,-0.176420905,-0.0744865375,-0.1764734,-0.159110055,0.0643945375,0.187145925
93,2,-2.9565615000000003,0.16649281999999999,0.48428961,-0.30681279,0.14259131,0.19621503499999998,-0.195787995,-0.046816435,-0.192218765,0.258943985,-0.049823730999999996,0.0576608385,0.27734227499999997,0.007068512000000001,-0.040378567000000004,0.5776949549999999,0.100361828,0.0210912115,-0.00035870835,-0.0274998605,-0.053916508,0.109769475,0.17563184999999998,-0.25731133,-0.051752941999999996,-0.20428818999999998,0.16880051,0.098060075,-0.009712495000000002,-0.0225565845,-0.192201165,0.05097613,0.35747106500000003,-0.18569831,0.010523952,-0.28978069,-0.16337088,0.057972142500000004,-0.0356660815,0.037289420000000004,-0.191881835,-0.17528013,0.051360308,0.085411005,-0.105957045,-0.21657511499999998,0.237317575,-0.046663449999999995,0.19417020499999998,-0.195694985,-0.8592233,0.348583285,0.06435203,0.5573760999999999,0.294662175,-0.98716667,0.0799711755,0.51029175,1.6669397,-0.077361985,0.040103076,-0.1349009,0.212653815,-0.0079591387,0.25984718500000004,-0.17990181,-0.18315769999999998,-0.077943135,-0.18278566499999999,-0.16057059,0.06380171500000001,0.19073471
94,2,-2.9538608,0.18923684000000002,0.55522284,-0.33396636,0.088433647,0.19219471,-0.2248088,-0.050799236,-0.134601015,0.2573318,0.03178858,0.030049376599999997,0.39064756,-0.032366301,-0.056667473999999995,0.80422018,0.055092272000000005,0.0523961585,-0.00040436059,0.02011545,-0.07230334299999999,0.12816307999999998,0.15984872,-0.25324492,-0.0539072625,-0.20073414,0.15731858999999998,0.098130103,0.0092085825,-0.0296660915,-0.21744764,0.0529330965,0.36042922499999996,-0.210987665,0.009310618,-0.27101770000000003,-0.16512278,0.0808405765,0.024846327,0.033923676,-0.154970625,-0.18137586500000002,0.060753932999999996,0.073447722,-0.08784259999999999,-0.191834695,0.22365732500000002,-0.044875372,0.19257786,-0.19279343,-0.8617724,0.35577515000000004,0.086013707,0.6036210799999999,0.26944991500000004,-0.99543132,0.09584775300000001,0.51768855,1.66151345,-0.096848565,0.03100203,-0.13639731500000002,0.20400752,-0.021934343699999997,0.25694806000000003,-0.16271797,-0.17121667000000002,-0.0724775025,-0.17092722,-0.14896333,0.0581011135,0.18244271
95,2,-2.9381572,0.189809215,0.8127972800000001,-0.36214215,-0.044423545,0.173214215,-0.26331295,-0.049143387,0.0760013,0.27213681,0.042599134999999996,-0.0199815226,0.65053882,-0.09189978,-0.062716958,0.9424355,-0.043927324000000004,0.09166517099999999,0.014652281690000001,0.021894919,-0.100349203,0.16244591,0.14317507000000002,-0.235433715,-0.0416705275,-0.202554505,0.128297078,0.097939023,0.0167386795,-0.037259625500000004,-0.253979385,0.0601910665,0.32930252,-0.217177365,-0.00530157765,-0.23179171999999998,-0.09916443,0.1441284175,-0.0299808635,0.037888053500000005,-0.08931475,-0.20095725,0.08218615,0.070988152,0.043604634999999996,-0.11635181,0.201591775,-0.0641033405,0.195322765,-0.17054406500000002,-0.889856825,0.34897114,0.14075051700000002,0.7204883799999999,0.21509461000000002,-0.971548425,0.12888166,0.498649675,1.6169947,-0.142118045,0.021055807500000003,-0.12839814,0.182717985,-0.030443409499999997,0.23477262999999998,-0.13900558,-0.16250835000000002,-0.0663685975,-0.15704511999999998,-0.140315985,0.054825995,0.182528135
96,2,-2.9128978500000002,0.17246624500000002,1.0042121,-0.42785917500000004,-0.08127451299999999,0.14931628,-0.20051908999999998,-0.04573575,0.079717045,0.290411235,0.07980709250000001,-0.036247751,0.86904782,-0.1248998,-0.051046561500000004,0.8192912800000001,-0.05852244,0.092753503,0.0349935725,0.0366753645,-0.11961052999999999,0.166644065,0.140103665,-0.23316956500000002,-0.058269511999999996,-0.206875385,0.097350383,0.07439017,0.029080816500000002,-0.040483359,-0.264545275,0.041348885,0.32517902499999995,-0.209562605,-0.00361522055,-0.210368335,-0.103113705,0.17038205499999998,0.0377335845,0.039619600000000005,-0.0887677475,-0.255495765,0.0745969765,0.12190764000000001,0.028846212000000003,-0.10125144999999999,0.211129865,-0.0685510095,0.1995597,-0.141189515,-0.8867476249999999,0.31317602,0.20118929000000002,0.71431757,0.16009963,-0.888401575,0.13420123,0.477102575,1.5449789,-0.145818215,0.024263329,-0.1208153625,0.17187399,-0.0172385535,0.221197095,-0.12996014,-0.154281075,-0.06501815,-0.15538357,-0.13351976000000002,0.0557674915,0.185419205
97,2,-2.9245191999999998,0.183922135,0.968428035,-0.545126325,-0.10536237500000001,0.163468715,-0.11442021499999999,-0.0392436125,0.09659268,0.3013905,0.09485610750000001,-0.0579209625,0.91992695,-0.103587387,-0.055367185,0.79626323,-0.0271798795,0.082206495,0.0324895445,0.02416222685,-0.12374581800000001,0.16832418,0.12807205,-0.24830975500000002,-0.066544149,-0.19325681,0.09753207,0.054359185000000004,0.025342506,-0.0412311775,-0.26594271,0.026512135,0.351437655,-0.224510255,-0.0051807652,-0.214620845,-0.15959991499999998,0.148478695,0.026492883000000002,0.033122745,-0.1311203225,-0.28376095,0.05407989,0.147036825,0.051297332,-0.11694196,0.18729019,-0.043324390500000004,0.18081404,-0.163842025,-0.84905147,0.27509773,0.23195690000000002,0.684604495,0.127031415,-0.7994040499999999,0.111788703,0.449747785,1.5422392999999999,-0.173865165,0.048199499,-0.1176047125,0.17647109,0.010258411,0.219211535,-0.150268135,-0.146189185,-0.06691883,-0.15641676,-0.12681829,0.057223944,0.18447146
