Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
447,1,0.05787223,-0.09734402,3.1276119,-0.4393239,0.041152965,0.4426911,-0.71523917,-0.048986256,-0.4301443,0.45392513,-0.008716321,0.02598012,0.56668425,-0.1308011,-0.049669757,0.92782784,0.04472095,0.087012276,-0.02081229,0.016139956,0.046519805,0.04075196,0.14135337,-0.22994554,-0.067984305,-0.14250582,0.20632342,0.012387836,0.011075465,0.022912549,-0.21985589,0.020065285,0.32351124,-0.1601719,-0.05800228,-0.30859843,-0.33622983,0.008662488,-0.015841952,-0.008730211,-0.14142883,-0.17010473,0.015520679,0.16306557,0.27969795,-0.23474945,-0.06845275,0.009256844,0.03729043,-0.22903292,-0.7148963,-0.0475941,0.12502119,0.7066442,0.048633985,-0.91066563,0.18146037,-0.20224932,0.35945058,-0.16772848,0.00655558,-0.102315895,0.17034209,0.053363137,0.03838984,-0.15373048,-0.09985406,-0.064592354,-0.1566348,-0.11129834,0.06329116,0.14356916
448,1,0.060736917,-0.098040916,3.12568,-0.43742877,0.045054518,0.44325244,-0.7138813,-0.05602645,-0.43057567,0.45141217,-0.0049314247,0.022274442,0.5580215,-0.12612793,-0.05078209,0.9117658,0.03751653,0.0892095,-0.020218382,0.01882244,0.045756627,0.036953244,0.14151154,-0.22653288,-0.0651617,-0.14320812,0.20564352,0.013487509,0.012481025,0.022696462,-0.21686113,0.023556028,0.32029802,-0.15830769,-0.05848997,-0.30533698,-0.33646765,0.014099407,-0.0074247597,-0.008373229,-0.1447398,-0.16877855,0.017880226,0.16538967,0.278109,-0.23576401,-0.061062515,0.011160498,0.03905533,-0.23623218,-0.72223866,-0.04528558,0.12630521,0.71311367,0.05161974,-0.93640304,0.19021887,-0.19835612,0.3614141,-0.16788796,0.003965993,-0.10322445,0.1731542,0.051195696,0.038493987,-0.15239827,-0.099916205,-0.06467734,-0.15652719,-0.11237851,0.06302915,0.14306395
449,1,-0.09085019,0.09149768,-3.137592,-0.45799085,0.053555395,0.4903225,-0.7057754,-0.052526042,-0.46321425,0.4615234,-0.0015288836,0.016596314,0.63419986,-0.12688808,-0.05049608,0.8351365,0.046253957,0.082324944,-0.01615591,0.019877126,0.030411404,0.011536569,0.13817231,-0.22625002,-0.06440969,-0.14170824,0.21413009,0.00954195,0.01566382,0.014675684,-0.22016214,0.03328055,0.31692538,-0.16394551,-0.05748139,-0.32618892,-0.33695397,0.021137195,-0.03506174,-0.0073971828,-0.13573682,-0.19174252,0.01945323,0.16099267,0.28651676,-0.23844548,-0.05081295,0.000553211,0.004160665,-0.23204479,-0.72122824,-0.05128281,0.13972905,0.7166875,-0.027694957,-0.9051728,0.23518972,-0.19395317,0.3887168,-0.1805439,-0.0076995604,-0.09102361,0.1791095,0.04686798,0.037053686,-0.15660374,-0.09142709,-0.06445997,-0.15248446,-0.10659646,0.06428849,0.1458797
450,1,-0.089502655,0.061219186,-3.1274867,-0.5358727,0.032647204,0.53501964,-0.6950469,-0.049317192,-0.57704455,0.47901455,-0.002614652,0.04065135,0.7187922,-0.12373969,-0.057022206,0.87792087,0.07718852,0.07406703,-0.007766701,0.030810783,0.024260867,0.004006879,0.1186054,-0.23194939,-0.043857343,-0.12330925,0.2418773,0.0032767376,0.023219328,0.014728862,-0.23557156,0.041455887,0.32978252,-0.19366334,-0.06105754,-0.35547957,-0.37093118,-0.030646462,-0.010275022,-0.00034809406,-0.14739242,-0.21686006,0.020459108,0.19513462,0.2576144,-0.26097867,-0.03967581,0.034251872,0.041524667,-0.23363496,-0.77480245,-0.044679303,0.16577189,0.6997952,-0.0017339578,-0.9878867,0.25462005,-0.15165122,0.4111187,-0.15800227,-0.02116731,-0.09077815,0.20048979,0.060297158,0.037578296,-0.17055187,-0.08845439,-0.06283436,-0.15436253,-0.10650031,0.06399941,0.14226043
451,1,-0.07867837,0.04453087,-3.115909,-0.5684855,0.02937263,0.6328375,-0.6750371,-0.056323018,-0.63895524,0.46779916,0.017605174,0.020442482,0.80787677,-0.13984737,-0.050010256,0.89807075,0.08412657,0.069817446,-0.005796117,0.025043968,0.003960379,-0.0062270546,0.114065476,-0.2519839,-0.06206611,-0.13032193,0.23549546,0.012052142,0.018357467,-0.0017168348,-0.23085311,0.050218716,0.34945536,-0.20878963,-0.062565416,-0.3419465,-0.34994772,-0.013759846,-0.016553866,0.015584845,-0.15159848,-0.22015305,0.02619377,0.20830427,0.23107338,-0.23455298,-0.0243091,-0.0011180558,0.022779224,-0.18756156,-0.78359854,0.0023533776,0.20597641,0.73351634,-0.0424928,-0.69230413,0.18648328,-0.03703229,0.51686287,-0.13520132,0.0014643042,-0.0700112,0.18413965,0.049121726,0.058820102,-0.17873657,-0.08812712,-0.056638394,-0.13680302,-0.09463875,0.058443405,0.13567512
452,1,0.09272439,0.056071676,-3.1372557,-0.59048945,0.00068827305,0.70385873,-0.5624943,-0.10091248,-0.6737334,0.4092613,0.052411217,0.008411381,0.86687887,-0.16257842,-0.047132913,0.96552217,0.124304585,0.06360292,-0.008329602,0.025545735,0.001564422,-0.041385304,0.13320477,-0.24905325,-0.121964656,-0.16150168,0.22193162,0.039292045,0.024128737,-0.002492155,-0.23864266,0.050648436,0.38182083,-0.23366521,-0.047073584,-0.34698063,-0.31950277,-0.09918584,0.037377052,0.028599555,-0.054027833,-0.24815212,0.027792666,0.16733947,0.2159428,-0.186305,-0.07605155,0.030826567,0.0299634,-0.09949752,-0.8129184,0.03671197,0.2517033,0.73715574,-0.114141196,-0.56791824,0.16436763,0.0536774,0.7028627,-0.13456745,-0.025411665,-0.03327305,0.13029796,0.025077654,0.063981496,-0.15716103,-0.08893353,-0.05777647,-0.13377766,-0.086085014,0.057104077,0.13611813
453,1,-0.1234619,-0.07068565,3.116685,-0.6952547,-0.06186164,0.76804674,-0.5476887,-0.1269755,-0.7446748,0.4142242,0.101775385,-0.017627725,0.946897,-0.18589424,-0.040005535,1.1128145,0.14616908,0.051022545,-0.010266715,0.04320235,-0.011428311,-0.040101636,0.12671566,-0.2700001,-0.12767327,-0.1595274,0.25229284,0.073593,0.045677725,-0.015077222,-0.27187935,0.059667695,0.43145683,-0.2909769,-0.054720387,-0.39133468,-0.33441865,-0.0922032,0.028497865,0.043957338,0.02317467,-0.18639813,0.034464814,0.1685936,0.17242359,-0.2319147,-0.10236029,0.009437232,0.07692826,0.005171688,-0.8349063,0.06646325,0.28953376,0.7764032,-0.0040689204,-0.7661879,0.16759318,0.19270045,0.9633104,-0.18171166,-0.040857945,-0.046551097,0.1282235,0.036373425,0.07948572,-0.17446472,-0.09797698,-0.05894845,-0.13419895,-0.09489948,0.0607834,0.13886824
454,1,-0.12515704,-0.072210856,3.1172729,-0.69784856,-0.06396846,0.7673642,-0.5513898,-0.12659162,-0.7444137,0.4167874,0.10190416,-0.017428847,0.95108616,-0.18606643,-0.040043116,1.1147377,0.1451464,0.051543523,-0.008752775,0.043969244,-0.011706676,-0.041239724,0.12635668,-0.26867545,-0.12727547,-0.1591914,0.2527083,0.07501783,0.046265315,-0.014810692,-0.2730811,0.060561758,0.4307813,-0.29195124,-0.054742776,-0.39289823,-0.32856163,-0.094581574,0.029604368,0.044444457,0.024263853,-0.18569028,0.034677196,0.16926111,0.17006977,-0.22997439,-0.103196934,0.011945234,0.077449486,0.004178161,-0.8408512,0.06447703,0.2917493,0.77996385,-0.0026227955,-0.77273375,0.17072634,0.1925046,0.95935476,-0.18243685,-0.041988794,-0.046025068,0.13021126,0.038287487,0.07826279,-0.17621905,-0.09829845,-0.058984008,-0.1347966,-0.095488384,0.060950503,0.13941725
455,1,-0.37956432,-0.0398429,3.0728693,-0.85757333,0.014825988,0.798059,-0.51674944,-0.1789112,-0.77934307,0.5092359,0.14538719,-0.038114514,0.9351295,-0.05606937,-0.09936058,1.1081464,0.113105066,0.0781609,-0.0045750276,0.055314753,0.0035383028,-0.03263469,0.101001024,-0.2676761,-0.09008255,-0.121628806,0.2638356,0.04902532,0.07200702,-0.015264687,-0.24732539,0.11245917,0.39463013,-0.2903287,-0.089478955,-0.35266286,-0.3041901,-0.04932675,0.018257307,0.0534556,0.026239133,-0.1949177,0.017552566,0.22111645,0.21172626,-0.20035574,-0.08968481,-0.06435855,0.10433766,0.017677967,-0.83609897,-0.031288717,0.37395847,0.7065919,0.080525205,-0.99323,0.22971012,0.011835483,0.97835034,-0.27031553,-0.0055216234,-0.07098948,0.175904,0.038964275,0.08074505,-0.20507318,-0.13384607,-0.074192494,-0.16232286,-0.123531125,0.072356045,0.14961815
456,1,-0.6933932,-0.0036577436,2.9957063,-1.0585277,-0.073812805,0.7385194,-0.344329,-0.19614263,-0.6732231,0.49929056,0.21320637,-0.084325545,1.0240146,-0.03264265,-0.13331065,1.0554492,0.19242463,0.049991254,-0.034218747,0.06439396,-0.04937702,-0.017883318,0.14085844,-0.26037687,-0.030668005,-0.14297241,0.2653198,0.084707215,0.10322374,-0.037035417,-0.22730953,0.07983073,0.40318328,-0.29937682,-0.056747917,-0.37975827,-0.38195863,-0.2098858,0.0648387,0.04378775,-0.035356812,-0.113306895,-0.05418831,0.39333332,-0.040120743,-0.33151135,-0.12116557,0.0074448944,0.11086153,0.10320238,-0.78080654,-0.18016368,0.5226841,0.46143344,0.12089244,-0.9470245,0.17403619,0.08921084,0.84913015,-0.1629357,-0.0040682945,-0.098230146,0.15453194,0.08486645,0.111529835,-0.17155212,-0.13248408,-0.05644082,-0.12821561,-0.113305084,0.059161354,0.11227804
457,1,-0.77218986,0.005325971,2.9134088,-1.1174004,-0.075817585,0.56941885,-0.33940843,-0.11909826,-0.58171237,0.5278428,0.2478623,-0.078439906,0.8842877,-0.013721132,-0.13185841,1.1808109,0.22274366,0.029297046,-0.028935034,0.059141465,-0.02224572,0.012781964,0.12696439,-0.25876823,-0.03897571,-0.12697679,0.23744246,0.06573054,0.112826586,-0.022951495,-0.22554563,0.09465325,0.4216464,-0.3014193,-0.0573708,-0.31527,-0.3051335,-0.121735364,0.10411042,0.036256187,-0.04989439,-0.06207168,-0.052104216,0.40885785,-0.036564086,-0.29555592,-0.038130503,-0.058578935,0.08470493,-0.0017857971,-0.77923346,-0.15307514,0.56082374,0.50678164,0.16358761,-1.0646999,0.21164101,0.05339415,0.7619852,-0.15574485,-0.01893145,-0.09729784,0.1800814,0.09829533,0.09317396,-0.19774626,-0.11519698,-0.05136299,-0.12587644,-0.1119776,0.06048024,0.10877728
458,1,-0.9387872,0.05033155,2.8523028,-1.1789771,-0.09986094,0.55604506,-0.3248466,-0.12070167,-0.5054237,0.5298704,0.27756834,-0.14158812,0.972904,0.020381207,-0.15816721,1.357821,0.20452608,0.04434288,-0.038857486,0.08606541,-0.064389445,0.05281388,0.118885934,-0.24341995,0.033470564,-0.12468833,0.25860777,0.08005244,0.13806486,-0.05639312,-0.21136788,0.102990314,0.39901727,-0.32675445,-0.020856109,-0.3490185,-0.4166219,-0.08245032,0.10571712,0.0048012105,-0.053945336,-0.053464577,-0.08404516,0.4969159,-0.035786737,-0.3822608,-0.03684849,-0.049261305,0.048267975,0.19172224,-0.692132,-0.20384794,0.6179306,0.4501752,-0.029800972,-0.97395384,0.25490916,0.07608911,0.88309145,-0.19378953,-0.04698676,-0.112238534,0.13350622,0.06605689,0.13603978,-0.14549825,-0.13162582,-0.05798101,-0.12856868,-0.11593245,0.0541278,0.11704033
459,1,-1.1010822,0.050518952,2.7923236,-1.1992981,-0.09779815,0.34682706,-0.24206732,-0.13210145,-0.3866011,0.543194,0.2674538,-0.08160902,0.8824463,0.05172512,-0.13148046,1.4155891,0.14106296,0.047297485,-0.03792991,0.12399698,-0.08776261,0.13195921,0.12975901,-0.22667335,0.049932472,-0.14810498,0.21770936,0.08802754,0.166067,-0.07294952,-0.17758536,0.04864187,0.3643969,-0.2661541,0.008448938,-0.2879226,-0.33741632,-0.050073337,0.037160844,-0.034718294,-0.096337974,-0.0226921,-0.13318408,0.6778551,-0.10958159,-0.3142947,0.0048912247,-0.12714699,0.042614423,0.29897434,-0.6430463,-0.41560778,0.7928133,0.109708205,-0.051780663,-0.7490506,0.14602935,-0.017998498,0.5723396,-0.12963721,-0.055967122,-0.15612508,0.13636722,0.13187093,0.18221378,-0.18996692,-0.09789741,-0.049745414,-0.12348091,-0.09670527,0.04417633,0.11565065
460,1,-1.1023508,0.049547195,2.79246,-1.1968538,-0.09749105,0.34639156,-0.23976219,-0.13321154,-0.3836696,0.5426503,0.26744613,-0.082193,0.87913793,0.05185618,-0.13102485,1.4084796,0.13954192,0.04833957,-0.037263244,0.12458343,-0.08794573,0.13274212,0.1303519,-0.22650196,0.05043076,-0.14888819,0.21736218,0.0872396,0.16579482,-0.072692335,-0.17626388,0.048585664,0.36344072,-0.2645429,0.008623304,-0.28720048,-0.338233,-0.047968585,0.03731382,-0.035228856,-0.09816716,-0.022784669,-0.13221487,0.679889,-0.107395396,-0.315038,0.004519381,-0.12710623,0.04201958,0.2996693,-0.6385779,-0.4137666,0.7922121,0.10971681,-0.053214427,-0.74579567,0.1453659,-0.0129923755,0.5765691,-0.12779617,-0.055642474,-0.15753394,0.13680108,0.13064419,0.1840458,-0.19018918,-0.09716152,-0.04948947,-0.12293998,-0.095695965,0.0438115,0.11530845
461,1,-1.2520164,0.11703639,2.6584334,-1.197406,-0.09331792,0.39574337,-0.40268785,-0.084182665,-0.3450827,0.5572554,0.22221923,-0.07990025,0.701273,0.06443742,-0.11779106,1.4192332,0.16650112,0.046733454,-0.063574575,0.08373412,-0.07554168,0.1967198,0.13694009,-0.27302626,0.041630257,-0.14968723,0.2439042,0.15648855,0.15172519,-0.067145385,-0.20027263,0.04553997,0.39203617,-0.24760728,0.012881963,-0.3432046,-0.31915843,-0.089500204,0.030619346,-0.045804888,-0.061724376,0.07095311,-0.1499692,0.5548018,-0.2247104,-0.33106542,-0.022052137,-0.061786734,0.10077032,0.33876467,-0.6799165,-0.48585704,0.7188913,-0.025062494,0.100367114,-1.2207893,0.1715089,-0.07932659,0.60836846,-0.16832766,-0.14931543,-0.19196211,0.11833822,0.07759361,0.20319554,-0.17501847,-0.09088591,-0.048531312,-0.11676713,-0.08899394,0.03711909,0.10911807
462,1,-1.344308,0.068995364,2.607854,-1.0399878,-0.12468014,0.2902723,-0.5669245,-0.09867179,-0.38636228,0.6009961,0.21933855,-0.029196767,0.59417623,-0.036260135,-0.08991141,1.3227929,0.08368995,0.08311517,-0.08176215,0.13871565,-0.089904994,0.19516023,0.13819939,-0.26957285,0.03640159,-0.17964926,0.22852968,0.11862091,0.15092857,-0.06775565,-0.17475083,0.0007041755,0.39641926,-0.20889226,0.011638894,-0.31302765,-0.33025414,-0.21716884,0.032493554,-0.069539964,-0.067023806,0.058570605,-0.17354228,0.60651296,-0.31536102,-0.27347872,-0.046933413,-0.0704513,0.06232974,0.2866572,-0.6904205,-0.5532402,0.73328704,-0.17086236,-0.040670224,-0.9777361,0.19049792,-0.16858181,0.50179267,-0.14323808,-0.14574163,-0.16296874,0.12267657,0.08923062,0.18942125,-0.16578394,-0.07795559,-0.038120665,-0.10911704,-0.06967766,0.03374635,0.098978564
463,1,-1.3828301,0.07726004,2.570071,-0.9457122,-0.120999835,0.31776333,-0.6945579,-0.14961246,-0.3656938,0.57960564,0.17749381,-0.00472547,0.4508601,-0.07067958,-0.07379564,1.3470889,0.023970129,0.12043695,-0.093582824,0.11602509,-0.084874935,0.2516562,0.12942782,-0.3277992,-0.0130798705,-0.19633439,0.23880136,0.13498937,0.13393742,-0.06836984,-0.20503128,-0.021417437,0.452043,-0.21247683,-0.019592516,-0.33730477,-0.37539372,-0.110879734,-0.0067590317,-0.035214692,-0.03420364,0.07597205,-0.17093338,0.5237941,-0.35221872,-0.32708907,-0.007620849,-0.07979897,0.15312065,0.32746273,-0.8297357,-0.5673609,0.6958329,-0.13690643,0.09506728,-1.1162591,0.16259807,-0.19377705,0.77042794,-0.25710964,-0.17383762,-0.18470176,0.13113466,0.06606503,0.20841755,-0.21013738,-0.10024158,-0.04825096,-0.120882265,-0.08321384,0.035734974,0.11190601
464,1,-1.4199216,-0.0035709362,2.516877,-0.9103899,-0.10151523,0.29411504,-0.83556056,-0.0958244,-0.37843558,0.6117893,0.1378312,-0.0062830546,0.4432903,-0.069287874,-0.06983058,1.3487952,-0.0033347488,0.13368163,-0.107335165,0.091241136,-0.05301648,0.20602222,0.15912661,-0.28365472,-0.020051934,-0.19865961,0.18515389,0.13213754,0.10492766,-0.05595912,-0.15541165,-0.045186155,0.39611158,-0.16385934,-0.04748403,-0.25625974,-0.3631998,-0.11190226,0.016719589,0.0031132158,-0.054253303,0.04120921,-0.15764724,0.49251053,-0.25565252,-0.28667942,-0.04005054,-0.09674025,0.20865947,0.36971703,-0.739637,-0.5568896,0.6769719,-0.13872148,0.22689064,-1.0386584,0.015401177,-0.26822987,0.75990146,-0.30374107,-0.11958601,-0.22128557,0.1541494,0.043227777,0.21946426,-0.24969514,-0.10584527,-0.0456887,-0.12431755,-0.066248834,0.03500134,0.106438756
465,1,-1.3529854,-0.037515823,2.5888321,-0.83935714,-0.1265539,0.2670911,-0.8987596,-0.12920019,-0.31052154,0.634241,0.12759107,0.0014897552,0.3611261,-0.1555536,-0.046720695,1.0483589,-0.026384072,0.1026355,-0.16604494,0.108574875,-0.07360799,0.21474667,0.18040456,-0.32075685,-0.017327847,-0.24046658,0.19908346,0.15569103,0.11656141,-0.06737931,-0.14983834,-0.06951202,0.4167194,-0.13011618,-0.010770074,-0.26642197,-0.4343779,-0.20180263,0.06419474,-0.095279835,-0.065014124,0.07163667,-0.24338809,0.5409997,-0.4038815,-0.30051255,0.011121562,-0.040292684,0.042492494,0.38883668,-0.5339578,-0.63473094,0.6460763,-0.3612475,-0.15138587,-0.55065995,0.058567498,-0.34843805,0.34123588,-0.21057038,-0.13037054,-0.18898362,0.117172115,0.07019408,0.2208964,-0.1867829,-0.09074359,-0.04036042,-0.09249916,-0.054428343,0.031839635,0.08433547
466,1,-1.3531774,-0.03683617,2.5886445,-0.8381144,-0.1263394,0.26715398,-0.8965937,-0.12815417,-0.31075674,0.6333111,0.127449,0.00096522167,0.36108327,-0.15603298,-0.04656533,1.0465806,-0.025111808,0.10142366,-0.16512872,0.107937075,-0.07322224,0.21372102,0.18091257,-0.3203127,-0.017507069,-0.24105752,0.19944258,0.15561923,0.115955435,-0.067007184,-0.14964135,-0.069233224,0.41626942,-0.13000578,-0.009482005,-0.2671443,-0.43097714,-0.20063177,0.06363426,-0.09605874,-0.06459935,0.0728505,-0.24272525,0.5362648,-0.4034874,-0.29806477,0.0101307845,-0.040366456,0.0402855,0.3866744,-0.53071684,-0.6356036,0.641781,-0.36145705,-0.15220661,-0.5452704,0.058369543,-0.35026342,0.3422255,-0.2113195,-0.12857169,-0.18824704,0.11724705,0.06851857,0.2206371,-0.18604337,-0.09075139,-0.04027053,-0.09255806,-0.054099333,0.03185827,0.08440823
467,1,-1.3567195,-0.05871172,2.576478,-0.845125,-0.08789135,0.16973837,-0.8118481,-0.112286374,-0.25830412,0.60179204,0.13925251,-0.0005974438,0.4002015,-0.11351751,-0.051809978,0.77141994,-0.028781623,0.07541373,-0.18089779,0.098612584,-0.047637086,0.1612749,0.19073056,-0.27564234,0.05251156,-0.23189987,0.21582785,0.14462303,0.116473116,-0.047225244,-0.1264669,-0.05653756,0.36418656,-0.12264329,0.01909546,-0.27264392,-0.42118505,-0.11742153,0.09452079,-0.07568573,-0.03660874,-0.010836378,-0.20917498,0.447275,-0.28215522,-0.2450252,0.06449011,-0.035650343,0.046686195,0.33151108,-0.53010535,-0.59372365,0.5530081,-0.2606956,-0.15991215,-0.3410347,0.0048897066,-0.3361942,0.19952339,-0.16005293,-0.07092153,-0.17516162,0.12265003,0.073736474,0.19747536,-0.17579307,-0.10879748,-0.043363918,-0.102058575,-0.07598933,0.039425362,0.09424583
468,1,-1.4955118,-0.10607894,2.5022132,-0.78465563,-0.029857744,0.24544014,-0.69994164,-0.078520775,-0.26179296,0.55991787,0.09858325,-0.036932416,0.3364144,-0.097122,-0.040490877,0.6087701,0.011880531,0.04532956,-0.1413942,0.029566957,-0.005270875,0.15519954,0.17856447,-0.27780637,0.07363192,-0.19780852,0.21616073,0.13633208,0.059804242,-0.02275502,-0.12467505,-0.012765838,0.32949698,-0.13814989,-0.022712864,-0.25163782,-0.38781977,-0.00811793,0.0744864,0.022138128,0.0041321325,-0.085380584,-0.04539433,0.15413617,0.035868183,-0.2661356,0.00050055265,-0.028266067,0.09905317,0.2729459,-0.6163774,-0.19770801,0.2218209,0.32880595,-0.06548106,-0.28762367,-0.07931346,-0.17490202,0.34598288,-0.11122917,0.03653145,-0.15402035,0.11835959,0.050376393,0.16952556,-0.17036952,-0.1523706,-0.054083887,-0.10639226,-0.10756607,0.052159008,0.100533575
469,1,-1.5024368,-0.12512217,2.5207806,-0.6316947,-0.0017536231,0.2466009,-0.5989623,-0.042433802,-0.27541965,0.46596828,0.08212463,-0.0095783975,0.27915376,-0.109428756,-0.046136163,0.5309774,0.04426078,0.04719465,-0.08129313,0.020629602,0.006930886,0.11562968,0.1529258,-0.26238552,0.05386802,-0.17175145,0.21315955,0.12061423,0.035275936,-0.013625328,-0.13910757,0.012946996,0.3327017,-0.15194692,-0.036646556,-0.25025985,-0.30668712,-0.022311362,0.033835813,0.08806552,-0.032915566,-0.15750359,0.028674722,0.16356263,0.1113668,-0.18040057,-0.04079984,-0.06512879,0.22257227,0.075766034,-0.92568594,0.049006946,0.21293886,0.7354849,0.16409688,-0.42357504,-0.097669266,0.035228953,0.60059285,-0.059393477,0.0644133,-0.1286355,0.093045406,0.061210796,0.14990692,-0.15399681,-0.18086152,-0.057253353,-0.123159684,-0.14271699,0.059251983,0.11679248
470,1,-1.4610306,-0.20923854,2.554477,-0.51496965,-0.009907461,0.18334243,-0.5975374,-0.021288335,-0.17984886,0.41372558,0.04925321,-0.030664189,0.28166476,-0.11724459,-0.046121124,0.60278624,0.016843414,0.05051654,-0.06879808,0.0013170644,0.0015036318,0.08032659,0.16431302,-0.22810729,0.054652303,-0.17094688,0.19414794,0.11074811,0.0069425358,-0.011839724,-0.1538325,-0.016974809,0.32943106,-0.16680944,-0.032091115,-0.25186712,-0.2668049,-0.15566415,0.0504284,0.08825088,-0.0036095504,-0.2503476,0.009588164,0.06277849,0.15745199,-0.12967215,-0.14527135,-0.005431444,0.2556365,-0.0012843175,-0.977804,0.0015166298,0.14903837,0.74747455,0.22202994,-0.4915431,-0.07749963,-0.06861501,0.68149805,-0.1701264,0.052010126,-0.12244522,0.078994356,0.022253843,0.13904284,-0.1500761,-0.17184767,-0.06018993,-0.14742737,-0.12844063,0.06721161,0.13537107
471,1,-1.2843981,-0.18453135,2.678044,-0.40066,0.02800963,0.2390643,-0.6278986,-0.026780497,-0.12617147,0.42825446,0.045613475,-0.07148347,0.20725065,-0.12779337,-0.03476241,0.55768734,-0.0039255624,0.04568457,-0.06088537,0.003563341,0.017302625,0.09673297,0.16987102,-0.2232199,0.06944218,-0.1545748,0.19338816,0.10044076,0.004076788,0.0075776624,-0.15272738,-0.009517228,0.29173344,-0.12967159,-0.043288775,-0.21749005,-0.2663516,-0.11387503,0.095167965,0.112626344,0.079863265,-0.27343994,0.053660695,-0.045008134,0.24560037,-0.12808354,-0.12171183,0.029187351,0.27668676,0.024263939,-0.98509014,0.025764579,0.0020415308,0.8698082,0.32294065,-0.61352324,-0.033069227,-0.08006848,0.35738683,-0.15699308,0.074578516,-0.13039798,0.11002206,0.076228976,0.09912748,-0.14147533,-0.14795652,-0.058595642,-0.13494217,-0.11954444,0.059771337,0.115620814
472,1,-1.2802054,-0.17805296,2.6743796,-0.409666,0.02654565,0.2337553,-0.63326126,-0.027593093,-0.124610335,0.43267033,0.04443152,-0.07012414,0.2023412,-0.12620723,-0.03414946,0.5560852,-0.004453975,0.044748347,-0.06279774,0.0017061393,0.02096786,0.096873805,0.17053959,-0.22484875,0.072332345,-0.15260763,0.19670548,0.09936396,0.003937465,0.010569304,-0.15515591,-0.012736416,0.29773146,-0.13078766,-0.043858048,-0.22327027,-0.27976254,-0.13463312,0.098396905,0.1146386,0.08698275,-0.27277565,0.049841978,-0.047383808,0.24602363,-0.14791834,-0.13871433,0.035546225,0.27891397,0.033945378,-0.9833156,0.013592118,-0.0080805905,0.86388063,0.33343208,-0.6340965,-0.032434046,-0.09901502,0.3469284,-0.16799095,0.07257064,-0.13300423,0.1070993,0.07863095,0.09718972,-0.14184824,-0.14996563,-0.05868623,-0.1378598,-0.12142143,0.061251987,0.117305174
