Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
303,1,-2.94318505,0.105882582,0.49104996,-0.651430975,0.049776401,0.30282053,-0.921003165,-0.0453763735,-0.48080181499999997,0.569179935,-0.0285108335,0.07375664500000001,0.64649361,-0.054257397,-0.1020879675,1.2290421,-0.0110642365,0.125645673,-0.0209946385,-0.016837406,0.025746269,0.065665325,0.055268869,-0.26445609999999997,-0.009771476500000001,-0.11635681249999999,0.24850628000000002,0.060300886,0.00178500897,-0.005454431,-0.247231645,0.085281935,0.45356169999999996,-0.269305005,-0.044647715,-0.380896,-0.26009002000000003,0.166735825,-0.019198510000000002,0.026274178,-0.104748565,-0.17156285,0.0183486318,0.03107432975,0.097170687,-0.219053805,0.17198371,-0.0790692025,0.09216263999999999,-0.130255565,-0.8387758249999999,0.0583887565,0.119227865,0.6962302,0.11884924999999999,-0.89853658,0.17697758,0.039076024,1.6442489,-0.497361005,0.045433532,-0.097137825,0.214522935,-0.0365976955,0.15733386500000002,-0.29521011500000005,-0.19344139,-0.07591503,-0.207876785,-0.17443435499999999,0.07802527000000001,0.22673631500000002
304,1,-2.92439925,0.116036637,0.5042888750000001,-0.657104525,0.063181305,0.296737115,-0.86015028,-0.02825511,-0.481535405,0.554602735,-0.026959279000000003,0.079088185,0.6516166299999999,-0.0349073445,-0.10965438250000001,1.1342636,-0.014754408,0.127737825,-0.023865986999999998,-0.012734034,0.01338744,0.07356292,0.07136686249999999,-0.2715261,-0.00782295265,-0.139047025,0.243238285,0.0657417525,0.0027216981000000003,-0.00526703885,-0.24314329499999998,0.082299825,0.44998691,-0.26112546999999997,-0.041339306,-0.37509092,-0.258698435,0.15885379,-0.012255067500000001,0.032137407,-0.07750032,-0.186959335,0.030534192,0.0038312829499999998,0.095200832,-0.21707329,0.17511872499999998,-0.088670525,0.09196175749999999,-0.113641505,-0.854417325,0.079744058,0.07383980500000001,0.6808175999999999,0.09726913749999999,-0.86149595,0.17629251,0.06768080800000001,1.6005466,-0.464145985,0.0402501875,-0.09130964999999999,0.209226675,-0.027586931500000002,0.15507347999999999,-0.28453150000000005,-0.18943874,-0.074833935,-0.20302732,-0.17885276,0.078147785,0.22458525000000001
305,1,-2.91917765,0.1274495,0.52443985,-0.68199295,0.05065544,0.305701375,-0.867953125,-0.032303003,-0.48241453,0.57331475,-0.01999737525,0.074669542,0.6619847,-0.042392093500000005,-0.10808231,1.0854962499999998,-0.0196378465,0.127382345,-0.027950370000000002,0.007041174399999999,0.00784225855,0.065080363,0.070325135,-0.27150620000000003,-0.011134399150000002,-0.136505965,0.240373925,0.05466212249999999,0.0074976489,-0.00738743035,-0.23535135,0.076501405,0.44164631,-0.252273195,-0.044321514500000006,-0.37369312,-0.268893115,0.14071449,-0.023079941,0.024829647,-0.101973535,-0.188299255,0.0197937545,0.0506790297,0.10529105,-0.20787527,0.148397685,-0.093872235,0.0832152125,-0.136168445,-0.84372428,0.053787602999999996,0.120467975,0.6664274,0.0665495275,-0.8303185,0.17197780499999998,-0.037420511000000004,1.4514035,-0.41841697499999997,0.037509015,-0.0863340275,0.207933225,0.017363655999999998,0.139456883,-0.27979954,-0.18338871,-0.07425995,-0.20031801,-0.178877155,0.07854422,0.220720325
306,1,-2.9202000000000004,0.13994051000000002,0.54428355,-0.7160299999999999,0.026034224,0.316665795,-0.940227025,0.0263116635,-0.458412555,0.62490965,-0.01662960625,0.060604407,0.6706946,-0.06533710100000001,-0.09533566,1.04539355,-0.02575334,0.1227089,-0.026264336,0.0054043939,-0.00947216755,0.090148591,0.050546104,-0.28732460000000004,0.0414729695,-0.12154440749999999,0.253553525,0.0460720035,0.008964876,-0.015043708,-0.235348575,0.077937475,0.446080685,-0.25475047500000003,-0.043649108500000006,-0.38522339,-0.28502699,0.13063411,-0.037783505,0.0229065525,-0.12335023,-0.18578541999999998,0.029497554,0.08287533,0.11444327700000001,-0.223708285,0.12786346,-0.101659345,0.063603822,-0.15558122000000002,-0.83763398,0.075069573,0.1391007225,0.689149275,-0.024070534499999997,-0.8064605,0.18217439,0.078078606,1.3445749,-0.366559575,0.041932475,-0.07591006750000001,0.22408715,0.027156847499999998,0.129039803,-0.286924705,-0.18065437,-0.075007305,-0.19638689999999998,-0.18713178000000003,0.07764051,0.21980041
307,1,-2.9331088000000003,0.1339186,0.5414189,-0.7267286,-0.012081624,0.34341082,-0.98254832,0.017961741,-0.435028745,0.65636758,-0.015967754,0.056485049999999995,0.6543972,-0.09334893,-0.073268685,0.98053072,0.019254448,0.103435735,-0.017189816,0.008065712,-0.0117138476,0.137565425,0.020749865,-0.3183926,0.050110877,-0.09956865,0.2676893,0.039691923500000004,0.00749288,-0.015818445,-0.243498995,0.08751464,0.46890156000000005,-0.250947205,-0.046513715,-0.39433779,-0.29114989999999996,0.13143012999999998,-0.035339815499999996,0.022612099,-0.14888277,-0.18111401500000002,0.043846527499999996,0.11067584,0.113158877,-0.249972215,0.13523316000000002,-0.10312493,0.041431210999999996,-0.18049496,-0.85390055,0.107392087,0.1401385125,0.7297758,-0.0329350835,-0.769571185,0.19963575,0.124146308,1.2753949,-0.32275831,0.0539511385,-0.0619583765,0.24479871,0.048391593,0.12258621,-0.29356453,-0.183372915,-0.07676632,-0.19671181999999998,-0.19282284500000002,0.076739235,0.220883345
308,1,-2.9502699000000003,0.127427795,0.5216815,-0.7533994500000001,0.010571335500000001,0.404675905,-0.96410632,0.0207781565,-0.438930795,0.666464005,-0.01194504375,0.0436896965,0.671706515,-0.09759426,-0.06607321,0.887661695,-0.00546271125,0.08872617499999999,-0.008704267,-0.008386014,-0.0090548021,0.12194996,0.015169606,-0.32952587,0.03812747,-0.0816158675,0.268713755,0.021532759500000002,-0.0052325502,-0.0097271905,-0.24132979,0.09272486,0.46687244,-0.23763348,-0.056451652000000005,-0.39345777000000004,-0.29548071,0.107440753,-0.019708820499999998,0.0199875975,-0.204465755,-0.18617076,0.03506168,0.176064445,0.121690535,-0.247206465,0.11612371199999999,-0.08203559499999999,0.0163109707,-0.22800345,-0.83027735,0.0934958345,0.20231200500000002,0.758639185,-0.08422700699999999,-0.65368381,0.18042376,0.0853306205,1.1018915,-0.26108805,0.067507337,-0.0435568515,0.233141375,0.0495719795,0.098967925,-0.27401639499999997,-0.18328989,-0.07495998,-0.19161645500000002,-0.18437595,0.077421145,0.21312154500000002
309,1,-2.9593353000000002,0.134947495,0.52989205,-0.7049415,0.0278483395,0.47549602,-0.9612493200000001,-0.018957869,-0.45024734499999997,0.6441426,-0.01148607525,-0.0140942694,0.689383235,-0.108752885,-0.067509315,0.869095,-0.01180224075,0.094973903,0.0081839015,-0.0072714851999999995,-0.0163812245,0.061618398000000005,0.037282327500000004,-0.31493446999999997,-0.025622535,-0.085991437,0.27356969,0.0071978383,0.0017716212,-0.0089303095,-0.240203195,0.09064736000000001,0.449654325,-0.2375485,-0.053133489500000006,-0.404940575,-0.30815983999999996,0.099305113,0.015790830999999998,0.024746451,-0.22847509500000002,-0.21485580999999998,0.029182338,0.203175375,0.14608073,-0.228968115,0.106190627,-0.04751606,0.0217568167,-0.230981685,-0.78316225,0.07929115,0.246900365,0.758728285,-0.101776653,-0.580369575,0.14531860000000002,0.059031432499999995,0.98893485,-0.225916925,0.073832245,-0.03446228,0.19655075,0.0605666465,0.083151585,-0.23760025,-0.18407521999999998,-0.0740172675,-0.18402835,-0.177586305,0.076889815,0.207145675
310,1,-2.95768555,0.137323745,0.55337468,-0.64062565,0.044758866,0.5156078749999999,-0.95126227,-0.0208152115,-0.46393555,0.615369775,-0.0070920101499999996,-0.0053552879,0.6771487199999999,-0.12538896,-0.065538928,0.883158125,-0.0250421685,0.101602313,0.012335289499999999,-0.005204007199999999,-0.0199403085,0.031379986,0.053050054,-0.30665655,-0.00818433185,-0.100121147,0.2765847,0.0032545471500000003,0.00232187365,-0.008870108,-0.24244211,0.08911824,0.44914439,-0.23647922999999998,-0.045544680000000004,-0.41287586,-0.32359521,0.10604343299999999,0.025835025999999997,0.0286162545,-0.22306853,-0.23571776,0.030864303000000003,0.199356625,0.161387035,-0.22395925,0.112693905,-0.029464661499999996,0.0399649485,-0.21437326499999998,-0.76897052,0.0724190575,0.24298233,0.73574745,-0.08353131750000001,-0.586679175,0.132128745,0.058672484999999996,0.97505975,-0.22273856,0.07412404750000001,-0.036814515,0.17929051000000001,0.068203082,0.083373815,-0.21978572,-0.18554305999999998,-0.07491001750000001,-0.18264628500000002,-0.17614524,0.075985955,0.206490495
311,1,-2.9438385499999997,0.13385308499999998,0.593237845,-0.62756575,0.02913691825,0.55070454,-0.99923315,0.016366468500000002,-0.49524337,0.61367477,-0.01183643865,0.0047805773999999995,0.6944656300000001,-0.156392665,-0.060477473000000004,0.9948670500000001,-0.024390711,0.11467656500000001,0.0086685052,-0.006473463699999999,-0.018849918,-0.024447318,0.053437057999999996,-0.300953585,-0.05911750685,-0.103283175,0.25889751,0.01500702685,-0.00233671915,-0.0087813715,-0.254643665,0.09533211750000001,0.459805055,-0.23739797499999998,-0.0614904775,-0.405050605,-0.32311955,0.11661223800000001,0.0282404405,0.0295392485,-0.20922823499999998,-0.23210294,0.034650255000000005,0.16837354,0.155143345,-0.230440585,0.11810288499999999,-0.0275740165,0.0560431535,-0.217822255,-0.7926132699999999,0.07263173,0.212327825,0.743135935,0.0498877345,-0.683823625,0.152942225,0.07002053999999999,1.0906574500000001,-0.277678355,0.0775343725,-0.042032255,0.194610475,0.0587094555,0.08661574,-0.23288776,-0.19056267,-0.07651329500000001,-0.188294765,-0.17722341,0.076841627,0.21161533
312,1,-2.94304955,0.11130121,0.690923615,-0.5329389099999999,-0.00850662135,0.598569185,-1.09399575,0.05297516,-0.551909285,0.59673527,-0.027370875,0.0086483754,0.72081448,-0.23720152,-0.0405223715,1.1962625500000001,-0.012991202,0.12787999,0.0215766507,-0.0083402422,0.0101988822,-0.02922016,0.029038443849999998,-0.28931338500000003,-0.114785195,-0.082742415,0.25429872,0.0344324735,-0.004077862,-0.005605310499999999,-0.28485340000000003,0.11830261750000001,0.47620499,-0.25207473,-0.086307365,-0.41844194,-0.270360375,0.117565305,0.019687707,0.030568245,-0.177770525,-0.22121563500000002,0.04330204,0.1253776325,0.1553232,-0.20285373,0.0980297675,-0.023308362,0.065418225,-0.237353545,-0.84787262,0.07501724,0.1977159,0.793897065,0.0223393075,-0.82948015,0.21226897,0.07757001999999999,1.3199617,-0.41413807999999996,0.067945751,-0.038909915,0.204072535,0.038876074999999996,0.085572995,-0.255238395,-0.193939565,-0.077349715,-0.196831935,-0.174573555,0.078346497,0.224590645
313,1,-2.9298804,0.07013760250000001,0.824544115,-0.437690695,0.0221723201,0.61992262,-1.1536575,0.13118185,-0.5813419550000001,0.5890401300000001,-0.056833991,0.020472698499999997,0.7656716,-0.2794694,-0.022278191500000002,1.2386633,0.010051516,0.113637305,0.0409697515,-0.021248964999999998,-0.0054716194499999996,-0.049623324999999996,0.00433014985,-0.28529501999999995,-0.099959605,-0.055185928999999995,0.27401175,0.03953004,-0.019522825,-0.0043507740999999996,-0.304528685,0.138295315,0.474384465,-0.267123205,-0.09038884,-0.45757492,-0.21675592,0.154356105,-0.027181840999999998,0.025939114,-0.18758154500000002,-0.206996515,0.0584426,0.0804217025,0.16878964000000002,-0.184828295,0.1186075225,-0.030384433500000002,0.0339585145,-0.28938521,-0.8468149,0.11442693500000001,0.17488958500000001,0.8745024299999999,0.021513329499999997,-0.92285627,0.25968377,0.11554373999999999,1.4990019499999998,-0.49153552,0.060846066000000004,-0.040290167,0.207453175,0.014263319,0.09118638,-0.261872935,-0.185756865,-0.07493002,-0.19623784,-0.16850273500000001,0.07948150000000001,0.234409795
314,1,-2.88385305,0.0960587775,1.027478665,-0.319401175,0.093120565,0.59242023,-1.19585035,0.174521005,-0.58966932,0.56972301,-0.096663535,0.0573025455,0.8049671700000001,-0.293621935,0.014245655500000001,1.043466615,-0.010314045999999999,0.09862504,0.0266326785,-0.016829731714999997,0.03382775875,0.0315622325,0.035668255499999996,-0.294836995,0.0514544335,-0.08432065899999999,0.30837634,0.073332935,-0.026953818,0.0082504586,-0.28713936500000004,0.12859604,0.4402628,-0.24601127,-0.07607289,-0.49696935,-0.21466002,0.254671005,-0.0734713315,-0.0199725895,-0.214787285,0.16659992,0.076898087,0.071439675,0.126243968,-0.214073175,0.16608909500000002,-0.0937909515,-0.033118588,-0.289276035,-0.68108451,0.16372443,0.12374982000000001,0.8831445499999999,0.032506984,-1.10020637,0.255335725,0.17301704,1.59869,-0.459292385,-0.044745556,-0.085691852,0.20149209499999998,-0.032295881,0.12649351,-0.24023605,-0.16822711,-0.067283817,-0.163564155,-0.171936245,0.0670597365,0.207744375
315,1,-2.8616648,0.14587627,1.1608036,-0.20450906000000002,0.156013205,0.57281578,-1.2038769999999999,0.18774290500000002,-0.58243987,0.54857943,-0.13333217,0.08257587799999999,0.7722176700000001,-0.30942201999999996,0.0061354399,0.815214365,0.009951045,0.08570406750000001,0.0268073125,-0.018790124215,0.045809984,-0.008830107,0.0588847755,-0.297321775,0.030434756,-0.10969081,0.33889025500000003,0.094956385,-0.031707132,0.007365472499999999,-0.266955115,0.14068404,0.3992679,-0.211535855,-0.07353636799999999,-0.5214238250000001,-0.20963377500000002,0.287169965,-0.10459221499999999,0.0207908755,-0.30225665,-0.089195017,0.09981890700000001,0.10503478499999999,0.10070863299999999,-0.235097415,0.182858515,-0.1210524025,0.0630409885,-0.34436511000000003,-0.65878803,0.184799795,0.083164235,0.85916535,0.13301344,-1.1846597,0.20672787,0.191708925,1.6231968,-0.426016665,0.020833864,-0.12118778499999999,0.192980395,-0.0553962685,0.15403334,-0.223635375,-0.16050100499999997,-0.061938854,-0.13605945000000003,-0.176018755,0.05647568,0.18367328500000002
316,1,-2.85823885,0.150963275,1.1677047,-0.189870155,0.16690617,0.58668727,-1.1807813,0.19230442,-0.5708895700000001,0.5494359799999999,-0.15155209,0.075934671,0.733814815,-0.305225255,0.00215534295,0.73484287,0.015217224500000001,0.0728701175,0.044341545499999996,-0.0374168025,0.0338338185,-0.0140843915,0.050878079500000006,-0.29073566,0.0399936325,-0.10007506499999999,0.339838315,0.07905055,-0.0428398995,0.004820694,-0.26580949,0.16366545500000002,0.38164931,-0.199919605,-0.083076438,-0.523150445,-0.198387855,0.267161315,-0.10268368,0.0222510285,-0.392542,-0.046142142,0.110992338,0.123031173,0.12213747,-0.23796811,0.20243824,-0.0972236245,0.06986935,-0.43506868499999996,-0.77196525,0.18548641,0.070397705,0.8617604,0.22336445,-1.1237878000000001,0.1700767,0.18368233,1.5813237500000001,-0.41500244,0.018117377,-0.11816346999999999,0.19525346,-0.05145189,0.151428155,-0.222154565,-0.16340993999999998,-0.0625000505,-0.137652765,-0.174246135,0.0587435105,0.187823195
317,1,-2.87407885,0.15709781,1.11851455,-0.19875935,0.174496145,0.5935097899999999,-1.14209445,0.20147107,-0.56885675,0.52312146,-0.15140389999999998,0.077668443,0.7091550799999999,-0.30782702,0.001102391475,0.69893002,0.0466081235,0.0641426935,0.0374251195,-0.050863627499999994,0.0578819915,0.0300498735,0.07623991000000001,-0.30225234,0.048359425,-0.112411345,0.33573878,0.08985424750000001,-0.051175849499999995,0.020891259000000002,-0.25893215999999997,0.1323010675,0.38683562,-0.191804565,-0.067906374,-0.51304892,-0.18105153000000002,0.28457675000000004,-0.09704628500000001,-0.019058608999999997,-0.413493625,0.0822866,0.10879388100000001,0.122051615,0.107963408,-0.20559714,0.201002345,-0.091380547,-0.0831545975,-0.47980910499999996,-0.62552493,0.18824536,0.0511383735,0.8871553,0.16215204,-0.98869775,0.0978797095,0.14030589,1.3058173000000002,-0.28421088,0.0229788665,-0.11734554,0.160318635,-0.06654708000000001,0.1298028,-0.1697430775,-0.1536816,-0.0544353075,-0.121188575,-0.16237309,0.053452532,0.16260048
318,1,-2.8836032,0.18383462,1.0853093999999999,-0.22350942499999998,0.206960075,0.62653932,-1.12048065,0.212901885,-0.56695045,0.5011826,-0.167723865,0.07088475,0.663231915,-0.283375285,-0.015666279425000002,0.7548046500000001,0.0667264135,0.062455408500000004,0.0196669445,-0.0922266625,0.081353915,0.049723009,0.10363767800000001,-0.307384415,0.0513006965,-0.12460139,0.31736666,0.0891378025,-0.077430312,0.0397934895,-0.246058735,0.1044744675,0.38611626,-0.17930361500000003,-0.0482716525,-0.47855112,-0.151240665,0.269246415,-0.0764595265,-0.022173746,-0.48817892500000004,0.110923905,0.0883322805,0.106417022,0.054011477249999995,-0.16824673,0.18112992,-0.060917595,-0.1431451575,-0.59063998,-0.4524876,0.1544364075,-0.027617497499999998,0.8739809000000001,0.0587489925,-0.6821063350000001,-0.020354581,0.06440214749999999,0.9838155500000001,-0.17352919,0.052506582499999996,-0.11165149499999999,0.11240831,-0.068619925,0.11115224500000001,-0.11192498000000001,-0.140210365,-0.0433864075,-0.099331915,-0.13923523,0.046214729999999996,0.13119101
319,1,-2.8467451,0.180107505,1.1411661,-0.215964795,0.23022947500000002,0.6521008349999999,-1.22066765,0.252736125,-0.51452437,0.545603755,-0.202110835,0.058280082,0.6315596,-0.26290035,-0.024805535500000003,0.92238665,0.04187,0.07529352,-0.013898421000000001,-0.124334485,0.08224880500000001,0.0546916275,0.10132915,-0.30143287500000004,0.0319397415,-0.11727976500000001,0.29203601,0.056639885,-0.09736893499999999,0.0389880985,-0.23330484,0.088322108,0.38987041499999997,-0.17332189,-0.027113223,-0.45366001,-0.142960965,0.21326175,-0.0558059975,-0.0570701705,-0.6085518000000001,0.095013495,0.035939241149999995,0.152168835,0.03438126925,-0.136131245,0.1186222375,-0.0292036965,-0.24610059,-0.67675285,-0.35251792,0.0988522025,0.028386459000000003,0.79403925,-0.0827663075,-0.418809785,0.033301995,-0.039006822499999996,0.9194267700000001,-0.179829195,0.12269854999999999,-0.096916885,0.11505752,-0.062586485,0.1157706,-0.1086586155,-0.154443565,-0.0475277485,-0.113270545,-0.123914815,0.050181195,0.14123539000000002
320,1,-2.7351179,0.10644668500000001,1.2912963,-0.16046832,0.25851023,0.6451645500000001,-1.3418355499999999,0.265668115,-0.40037225,0.6101220549999999,-0.23372902,-0.03016976825,0.64089082,-0.259306615,-0.016516659500000003,1.04456135,-0.0209122125,0.09202389,-0.032218960000000005,-0.137496285,0.07791052200000001,0.059477255,0.10996428,-0.30354537000000004,0.023311134,-0.116662445,0.27430056,0.05322683,-0.110970555,0.0338200595,-0.227230255,0.0529741065,0.39447261499999997,-0.17196318500000002,-0.011007814500000001,-0.44770643,-0.14075771,0.239916685,-0.053892059000000006,-0.077702425,-0.59976765,0.10868270499999999,0.01951797715,-0.13069864250000002,0.08047338500000001,-0.123863945,0.0787967325,-0.018998512000000002,-0.32224981500000005,-0.63519025,-0.22441191,0.094135895,-0.12180497,0.7994195500000001,-0.14348265500000001,-0.327583265,0.0581385985,-0.0507214265,0.9071984900000001,-0.182443195,0.18786819999999999,-0.088638152,0.143102155,-0.09021271,0.11495777,-0.10652916800000001,-0.177681245,-0.0563824,-0.136918115,-0.118363603,0.054770485,0.160133945
321,1,-2.6498456,0.0638444,1.4273007,-0.135159955,0.29345193,0.63516998,-1.3799979,0.23045132499999998,-0.31909576,0.6348889449999999,-0.25076367499999996,-0.00982522425,0.69778357,-0.24307347,-0.015546742,1.0829897,-0.013652951,0.10544007,-0.052808618,-0.14124806,0.0619798155,0.072826595,0.129808355,-0.30892515,0.037020675,-0.13172935,0.27190192,0.09174913800000001,-0.12027526999999999,0.030513271,-0.23748325,0.0393807635,0.3880681,-0.17596148,0.0081500185,-0.45192139,-0.13088654500000002,0.28772750999999996,-0.061198183,-0.0690231625,-0.485598085,0.145559805,0.0539482235,-0.1015480625,0.08422629200000001,-0.147102445,0.096205785,-0.00835599105,-0.33787118000000005,-0.56697132,-0.17921033,0.135542825,-0.27336767,0.8401488500000001,-0.12635118,-0.367597595,0.072365025,0.0492798985,0.8881699700000001,-0.1538334825,0.20229245,-0.095399417,0.160074405,-0.1208719,0.11528239500000001,-0.081152563,-0.17873522,-0.055987945,-0.1365574,-0.11578880999999999,0.049940754000000004,0.15651261
322,1,-2.640375,0.064322317,1.4500106000000001,-0.144119255,0.29832063,0.63203588,-1.38136405,0.21823742000000002,-0.296772155,0.64000055,-0.25487337499999996,-0.017097375999999997,0.7291079,-0.23873993999999998,-0.016026385,1.07698615,-0.0128578995,0.106627493,-0.060920411,-0.138520285,0.0508067935,0.08125646,0.13830367500000001,-0.316092725,0.0472969375,-0.14091667000000002,0.27845849,0.113450338,-0.120145115,0.02833837,-0.24613258500000001,0.038339241499999996,0.3907284,-0.18024687,0.0044151426,-0.46240309999999996,-0.128751895,0.28725924999999997,-0.0627477865,-0.06875063249999999,-0.447031935,0.16648579000000002,0.06670847,-0.15960807999999999,0.05353453,-0.158261655,0.107199785,-0.0008227778,-0.33520095,-0.555782435,-0.177080205,0.15361856000000002,-0.343965685,0.822857475,-0.11228792,-0.39716043,0.077021685,0.0253871445,0.8632186,-0.11740318250000001,0.19903727999999998,-0.10048489299999999,0.16370802,-0.13464362000000002,0.117739735,-0.061062893,-0.174801165,-0.05367279,-0.13136295,-0.113683542,0.0462406355,0.14950639500000001
323,1,-2.6189339,0.0419452045,1.4537574000000002,-0.13866056,0.279945015,0.627293365,-1.38312735,0.22281824,-0.283525185,0.6414557750000001,-0.24908876,-0.0192559885,0.74615565,-0.254892055,-0.01001321935,1.0990019,-0.0119685295,0.106875893,-0.062223185,-0.1297070175,0.0445067335,0.08376095,0.13552019,-0.31604443000000004,0.042196722500000006,-0.135715465,0.2727465,0.11317740500000001,-0.11600160500000001,0.0260065545,-0.24911152999999997,0.034006340499999996,0.39362701499999997,-0.18130889,-0.0055276139,-0.45849667,-0.14455770499999998,0.28963772499999996,-0.0675856545,-0.0707719,-0.45750894,0.16678163000000001,0.0638361575,-0.126517878,0.048141834999999994,-0.17179337,0.11052553000000001,-0.00561091,-0.33850086999999995,-0.56230125,-0.18623738,0.147411175,-0.319793385,0.837138175,-0.122122595,-0.39423931,0.0880870775,0.011532938,0.8025085000000001,-0.104277395,0.20269893,-0.096843188,0.16171142,-0.131100583,0.109818373,-0.0514563715,-0.17935378000000002,-0.054077875,-0.13383021,-0.115192475,0.047854504,0.150212205
324,1,-2.6115049,0.038660916000000004,1.48220215,-0.15005195999999998,0.255160985,0.61322915,-1.38347635,0.19953551,-0.24259509,0.6200807150000001,-0.23425499,-0.01594726,0.80422875,-0.278761735,0.00603027935,1.12337025,0.0066124115,0.11026614,-0.058397743,-0.1088931675,0.0346726335,0.090897865,0.15240048,-0.311566755,0.033936204,-0.159355665,0.2629245,0.131984835,-0.10991688499999999,0.027300944,-0.27620791,0.027121709,0.38877633,-0.18300446999999997,0.0194194298,-0.44650322,-0.18525994499999998,0.271098835,-0.056990245499999995,-0.0583086825,-0.42460464,0.11874483499999999,0.0831867925,-0.15080084800000002,0.065948337,-0.18035025,0.13360398,0.005085359704,-0.289059965,-0.5737419850000001,-0.31628707500000003,0.14835945,-0.361569865,0.81162372,-0.1052333125,-0.424286025,0.0896593275,-0.056944783000000006,0.5460771600000001,-0.06606943600000001,0.183774235,-0.090683137,0.15874797000000002,-0.081284723,0.085848238,-0.0370818515,-0.167904035,-0.052954524,-0.12389230500000001,-0.126987695,0.047514563499999996,0.139021605
325,1,-2.6184729,0.0516391785,1.5133808499999999,-0.14098802,0.237608535,0.60562662,-1.34855285,0.172526975,-0.19432251,0.571995715,-0.23045042999999998,-0.017128492500000002,0.79951385,-0.321416875,0.0173042265,1.1222078500000001,0.0311662915,0.09594778,-0.056484268,-0.099027505,-0.015351919200000001,0.12889414,0.18375850500000002,-0.32842753,0.033594483,-0.20102247,0.268591165,0.168661155,-0.11041197,0.0247179125,-0.31378567,-0.016424908000000002,0.393036565,-0.18242464,0.037439181,-0.44949781499999997,-0.20102292500000002,0.31672539,-0.0813540975,-0.027107569,-0.31865987,0.09024069500000001,0.094557445,-0.26978651,0.058789193499999996,-0.19040687,0.21161663000000003,-0.035135026954000004,-0.163821785,-0.50584003,-0.48554385,0.1037418975,-0.48732008000000004,0.6867249900000001,0.0973587625,-0.482142045,-0.054893695,-0.1405352825,0.24513455,-0.064658591,0.13809444999999998,-0.0982099695,0.124092502,0.023479204,0.059239666499999996,0.028457577999999997,-0.141070465,-0.047636619,-0.0993320925,-0.14093951999999998,0.039826996,0.116002845
326,1,-2.62104295,-0.039334167,1.4981815,-0.139904915,0.20974476,0.61507942,-1.3015554,0.15539594499999998,-0.17664667,0.54595975,-0.22141597000000002,-0.036366253,0.7706286499999999,-0.35097463500000003,0.0250246295,1.1045101,0.055738104,0.08381401499999999,-0.05900486,-0.0952770275,-0.0062080477,0.14493759,0.197136595,-0.3413351,0.020974219500000002,-0.21413905500000002,0.267459185,0.190054035,-0.10824947,0.018328130499999998,-0.318787155,-0.0163675455,0.40407740000000003,-0.176003625,0.0373017675,-0.451127465,-0.19431832999999998,0.36535232,-0.0922535015,0.00835145825,-0.21258552,-0.05739932,0.09190962,-0.338536365,0.0649909085,-0.195911705,0.25937227,-0.040939723000000004,-0.09207383499999999,-0.39553437999999996,-0.54699442,0.0622211525,-0.545496215,0.63325812,0.07635889,-0.48858001500000003,0.019720395,-0.18864665,0.15682989,-0.081325335,0.128040495,-0.1065335775,0.10532947200000001,-0.016187337,0.051216498,0.0199910765,-0.143791565,-0.049085362,-0.1027431825,-0.14754745,0.038577975,0.11734652
327,1,-2.6721523,0.0234843155,1.4105894,-0.18829953500000002,0.18965864,0.60185497,-1.2276004500000002,0.140373525,-0.19881691499999998,0.551738915,-0.20409368,-0.043514830000000004,0.75482078,-0.331367745,0.015610843,1.01741462,0.066585114,0.074164323,-0.044832322,-0.08549612749999999,-0.019965774500000002,0.151706165,0.184741935,-0.34075371,0.0318490335,-0.20153949,0.271548,0.1760215,-0.09451258500000001,0.0098750724,-0.309761775,0.0150745035,0.409970535,-0.18723899,0.029349357,-0.45470255000000004,-0.16482257,0.41908701000000004,-0.0855042915,0.01382542675,-0.15688786999999998,-0.0233614275,0.09970496000000001,-0.320895135,0.08733557,-0.21114992500000002,0.33454649000000003,-0.043581406,-0.09573870500000001,-0.30439314,-0.566375225,0.042795359,-0.484562685,0.68251625,-0.047142812,-0.40589952500000004,0.017899236,-0.19340611000000002,0.19767885000000002,-0.087689805,0.14329756,-0.080162115,0.128227865,0.016555674,0.040549353499999996,-0.0226437885,-0.16172003000000001,-0.058327217,-0.12108381,-0.15193315000000002,0.0445228235,0.137908115
