Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
362,1,0.5920601999999999,0.27503693500000004,-3.03273045,-0.64051033,0.167753755,0.214052415,-0.70324735,-0.102953135,-0.444431725,0.43828884999999995,0.013692905500000001,0.09695836699999999,1.635083,0.08377213,-0.23883431,0.9080094750000001,-0.081421666,0.144837805,-0.031679549,0.0453926785,0.089135945,-0.042173795,0.157057105,-0.10475208750000001,0.0593870165,-0.17276270999999999,0.152206645,0.0174299295,0.048073886499999996,0.040761701,-0.24672706,0.047965962,0.17421933,-0.193835305,-0.02805485,-0.252553735,-0.316031485,-0.025880629,-0.00292886787,0.0401904025,-0.046568763,-0.22609473000000002,0.03691753,0.139898978,0.315437175,-0.174814105,-0.02878864725,-0.046748217,0.084110907,-0.15127396999999998,-0.90155685,-0.09032813449999999,0.13790660500000002,0.7471253200000001,0.06105314725,-0.7630306849999999,0.17095786000000002,-0.23870976,0.28437815499999997,-0.189543765,0.019319501,-0.10410971,0.13985626499999998,0.014982371250000001,0.0450225825,-0.121985115,-0.081264585,-0.0552508045,-0.14114816,-0.106668126,0.059098976000000004,0.12596939000000001
363,1,0.5449980999999999,0.299844135,-3.04084085,-0.77401288,0.14587630499999998,0.2828975,-0.7550806999999999,-0.12881727,-0.408228685,0.471839,0.030726700000000003,0.06391971199999999,1.6107319,0.08041177,-0.25374971,1.092721,-0.092971095,0.187689095,-0.050761626500000004,0.0387579085,0.07384347,-0.07142254,0.17781712,-0.119036345,-0.0382690615,-0.186718095,0.121873515,0.0192647655,0.042500449999999995,0.035348976,-0.24950077999999998,0.0387841555,0.210444675,-0.18887958500000002,-0.029413052500000002,-0.24344007,-0.33313970000000004,0.034188908000000004,0.0026355501699999997,-0.015255044868500002,-0.050349858500000004,-0.24138448499999998,0.0284696825,0.128717358,0.3524558,-0.157591665,-0.0376259325,-0.040979082,0.026749256250000002,-0.17767807,-0.782466875,-0.074481877,0.130888,0.72702915,-0.01773719575,-0.73236767,0.19760813,-0.23270509,0.268630235,-0.17985617,0.0407737085,-0.10250602,0.151429885,0.0350625335,0.043505595999999994,-0.114939583,-0.096163568,-0.06195532199999999,-0.152257905,-0.114994408,0.06595766,0.13630914
364,1,0.5364704499999999,0.32034564,-3.0408735,-0.8363592,0.13044198499999998,0.31570849,-0.78469558,-0.12220199000000001,-0.40810319500000003,0.503029975,0.041502813,0.049345246999999995,1.60302405,0.069566828,-0.25221138499999995,1.1544946,-0.08256053799999999,0.196126625,-0.0580794975,0.035110431,0.06925031,-0.09564313799999999,0.183347805,-0.119347677,-0.069243655,-0.189917725,0.11424162500000001,0.017059058,0.040120409999999995,0.033686273,-0.242613315,0.039413332,0.220582065,-0.184167195,-0.0262028545,-0.242363215,-0.3443431,0.024090461,0.0045514247,5.60353885e-05,-0.0726688025,-0.23705404,0.024437377500000003,0.13667234,0.36128375999999995,-0.16133188,-0.0235685875,-0.0448811285,0.00347087475,-0.18307011,-0.7052796349999999,-0.062446274999999996,0.121619725,0.70625725,-0.030281621,-0.7284332200000001,0.19325469,-0.22584231999999999,0.283491595,-0.17433536500000002,0.0630966945,-0.104976135,0.1611358,0.042597367,0.0461792635,-0.118987328,-0.104029183,-0.06439974,-0.156088175,-0.11950201,0.06858539,0.14101976500000002
365,1,0.5999228,0.29327999,-3.03287425,-0.84107993,0.11047097,0.33510551,-0.7819705,-0.11817090499999999,-0.40119369,0.502949895,0.0372922885,0.04039511,1.5119793499999998,0.0572005045,-0.22854602499999999,1.1265828500000001,-0.073339453,0.18753645,-0.0624045125,0.028222647,0.064080083,-0.07861322899999999,0.185607635,-0.13635397700000002,-0.066258095,-0.189385625,0.11983077,0.0258685155,0.033585839,0.034264483,-0.24758152499999997,0.038690996000000005,0.23694712,-0.19213129499999998,-0.0331707205,-0.24984248,-0.34636567,0.034070819,0.010277965699999999,-0.00230664467,-0.074878842,-0.21007628,0.026266546,0.12196394499999999,0.34669879,-0.18477242500000002,-0.021706976,-0.0358245275,-0.011929700500000001,-0.1839732,-0.681522235,-0.041277409,0.11114963,0.7377971,0.015838476650000002,-0.768657325,0.20386782,-0.19038343000000002,0.302101105,-0.175071165,0.06704011900000001,-0.10601092000000001,0.155382625,0.0525365,0.044615657,-0.11588051499999999,-0.10470443,-0.06307317,-0.15098104,-0.120348395,0.06883835499999999,0.13855857500000002
366,1,0.60156717,0.270466745,-3.04834335,-0.81790346,0.0706084475,0.35096359,-0.7714181200000001,-0.113026335,-0.39410339,0.49905234499999995,0.031283570499999996,0.0175406163,1.3862044999999998,-0.02254598232,-0.184643985,1.08749055,-0.06661990000000001,0.17297342,-0.0628527935,0.0221661555,0.049737373,-0.049720618499999994,0.182818865,-0.16304727000000002,-0.04109608,-0.181983495,0.13469107000000002,0.027364312000000002,0.0211049725,0.0296358395,-0.24941207499999998,0.029763447,0.2639962,-0.210467445,-0.0466621725,-0.26618251000000004,-0.35319737,0.045089342,0.0125257935,-0.00985565815,-0.067189652,-0.185689585,0.025737181999999997,0.092463445,0.3471953,-0.21166675499999998,-0.031973976,-0.01916703625,-0.036213547,-0.17005584,-0.6341708500000001,0.01374614125,0.08965700800000001,0.8067363,-0.02532348115,-0.849401875,0.24839206000000003,-0.155208275,0.34812839500000003,-0.19489344,0.059886824000000005,-0.113910015,0.14789222,0.04457844,0.045985268499999996,-0.11009814500000001,-0.09686310000000001,-0.05842623,-0.14441273999999998,-0.108041607,0.06875308999999999,0.135244235
367,1,-0.471885785,-0.26784661499999995,3.0812464999999998,-0.74294916,0.0701708175,0.32055321000000003,-0.73769912,-0.094966335,-0.37022288999999997,0.467423555,0.022119587,0.0062646918,1.29434115,0.00957271482,-0.16013612500000002,1.03092595,-0.050642505000000004,0.15255636,-0.0663292435,0.0150257023,0.053459030000000005,-0.0518639645,0.18744601,-0.16315652000000003,-0.017465528,-0.181947845,0.15009453,0.0337223485,0.00849854135,0.0297010485,-0.23832389999999998,0.02363705,0.2681597,-0.215620205,-0.046006413499999996,-0.27963939,-0.335269515,0.0531221015,0.0190526005,-0.0140916485,-0.056266257,-0.17287491,0.024231161,0.052367795,0.35393101,-0.18438136500000002,-0.0370534885,0.0073788412500000004,-0.037667499,-0.1746143,-0.61303485,0.02917018975,0.068094233,0.85591767,0.027999615999999998,-0.90494333,0.25234074500000003,-0.14056751,0.406038735,-0.203433655,0.049495412,-0.12158849499999999,0.145364725,0.01626872625,0.0500581335,-0.1070701,-0.094868985,-0.057113265,-0.146895475,-0.103155522,0.068284875,0.137006655
368,1,-0.36995494500000004,-0.254561955,3.0871649999999997,-0.63085108,0.08159936749999999,0.24624345,-0.6636605,-0.0626225875,-0.311630605,0.41823922,0.013708291000000001,0.016385352,1.1149405749999999,0.0133678965,-0.13020321,0.90856112,0.0191855467,0.11691818,-0.082885035,0.0105765338,0.075587675,-0.050416572,0.197032075,-0.149150145,0.013157467,-0.18407576,0.16084705,0.06451920350000001,0.00835444785,0.0392701365,-0.214171645,0.022924006,0.24142564,-0.193612845,-0.041270857,-0.27023445,-0.327700945,0.0614398645,0.023616207,0.015956464,0.0319877785,-0.115206582,0.027783406,0.026942055,0.32539898,-0.15739358,-0.034337664,-0.005126447500000001,0.063207692,-0.14058916500000002,-0.6490517,0.0570360475,0.062798535,0.88327577,0.105924284,-1.06661983,0.20659627,-0.10183420700000001,0.428371685,-0.180028865,0.031696499,-0.14655955,0.14168119,0.01896474775,0.063150472,-0.11409304,-0.0992453025,-0.0561020725,-0.140402545,-0.113373632,0.063850838,0.1274038325
369,1,-0.272582845,-0.263292185,3.0836789500000004,-0.515720415,0.0735016355,0.18087029999999998,-0.5672896300000001,-0.039390074,-0.246634625,0.380717515,-0.011586415,0.0253819165,0.941363925,0.013834995,-0.096584455,0.774738995,0.0207254002,0.085870995,-0.090780735,-0.00796198325,0.088584825,0.0203569638,0.19587161,-0.14704902,0.025204899,-0.17795583,0.171492025,0.069821428,-0.00889256155,0.0475701895,-0.20298413999999998,0.0173370145,0.21544905,-0.17254002000000002,-0.03376864,-0.26167447499999996,-0.35678208,0.064103092,0.018889734999999998,-0.018829413,-0.055135831499999996,-0.07715145500000001,0.0281171875,0.042570346999999994,0.31374504000000003,-0.15243573500000002,-0.035582884999999995,0.0121303465,0.08464756,-0.17234442,-0.670338215,0.06708829499999999,0.0649305615,0.8902209,0.191535555,-1.20170275,0.18062160500000002,-0.077791987,0.38548772,-0.15549434,0.01106342775,-0.169491715,0.131721735,0.0363027465,0.070185865,-0.109549705,-0.0864792355,-0.0536696185,-0.125430588,-0.11310350899999999,0.0590921995,0.1120262175
370,1,-0.209539525,-0.277844145,3.0841981,-0.46724557499999997,0.072176088,0.16193529,-0.5196346700000001,-0.032318769,-0.21738185,0.365952425,-0.009896557,0.027466022,0.8866837,0.0191832035,-0.08885188999999999,0.721999855,0.0358321835,0.076797825,-0.089755555,-0.0015355077,0.09275411,0.007085644800000001,0.195143455,-0.150132985,0.0403631,-0.1772832,0.17789386499999998,0.057364813,-0.0023283381,0.051919142,-0.20859176499999998,0.0144401645,0.21097877,-0.168639955,-0.0234181685,-0.267274645,-0.373847935,0.066614325,0.0203588125,-0.018827544,-0.101662597,-0.081418258,0.0257865025,0.059142031,0.32288939,-0.14679405,-0.031752960999999996,0.016616979,0.06618656,-0.25598827,-0.6565131150000001,0.07165673,0.06081734,0.8796104,0.179254605,-1.1903725,0.169708265,-0.07817214,0.3506891,-0.14430089000000001,0.0074477666,-0.16863484,0.123745202,0.041076100000000004,0.065540565,-0.09814833,-0.0746975355,-0.0538968125,-0.11991255,-0.110243607,0.0584972145,0.10819166499999999
371,1,-0.1208403615,-0.306002385,3.088204,-0.420251025,0.057199595000000006,0.159905475,-0.46708198,-0.021839210499999998,-0.17563072,0.372581625,-0.008016377,0.0143644887,0.7581016,0.0128294845,-0.07240885,0.53488119,0.03294213,0.0659435965,-0.07837934,-0.00794871595,0.0854617775,0.0134005225,0.18114502,-0.139331205,0.049946103,-0.16257471,0.159348735,0.044536755,-0.009128743049999999,0.048751726999999995,-0.17079523000000002,0.018011567,0.18290462000000002,-0.13164845,-0.0265382165,-0.231797075,-0.35478160000000003,0.060705181000000004,0.032383146,-0.017137541,-0.130885797,-0.107896995,0.029216646,0.0714274365,0.33133482999999997,-0.122731485,-0.027931776,0.0267021925,0.049353129999999995,-0.2898715,-0.65493655,0.082792745,0.072734421,0.8969512500000001,0.148468937,-1.13541755,0.173934185,-0.055591854999999996,0.36426516,-0.14836713499999998,0.015256776350000001,-0.16461807,0.12226922400000001,0.044565306,0.066360205,-0.096381278,-0.07167538749999999,-0.0517318965,-0.115180107,-0.106974525,0.057602804,0.107082148
372,1,0.0481534765,-0.3130964,3.10018905,-0.38337165,0.0243729035,0.13853914,-0.41359082,-0.0153728765,-0.116659795,0.37805813499999996,0.0047322942,0.0068601556999999995,0.5987438700000001,-0.012550479,-0.052625428,0.44186415999999995,0.02173211025,0.0575006735,-0.058730474000000005,-0.010687847,0.07421177749999999,0.0155110595,0.16490175,-0.13271009,-0.03295122875,-0.14868057,0.12883184749999999,0.0323984415,-0.013604884,0.041255662,-0.13658858499999998,0.0170845845,0.174038205,-0.098900038,-0.0290411615,-0.189004205,-0.326461965,0.058181461000000004,0.0419324835,-0.013841627499999998,-0.16952433,-0.14956545,0.034464850000000005,0.1023308275,0.33644672,-0.0899529975,-0.018778651,0.0271102095,0.033107794999999995,-0.344010995,-0.6719719799999999,0.0969615125,0.1081178625,0.9098592000000001,0.140888752,-1.01199295,0.161029435,-0.023705919,0.390691175,-0.13835622,0.0485420985,-0.15588992000000002,0.130392557,0.050070323,0.070723675,-0.1002915205,-0.08033384,-0.052191,-0.11870173,-0.10556719249999999,0.058443619,0.110880018
373,1,0.11857176999999999,-0.305244775,3.1140184,-0.417212885,-0.0062389774999999995,0.118086715,-0.40353817999999997,-0.0383362885,-0.09967032,0.38986717,0.0080036487,0.014847626,0.57399947,-0.013621787,-0.0470509105,0.56546255,-0.011716636749999999,0.059560482,-0.044288601999999996,-0.00390468165,0.067068168,0.0156507125,0.16047228,-0.13745300500000002,-0.016510933250000002,-0.151889535,0.1146095275,0.0226652735,-0.0057754895,0.035439926999999996,-0.1428584,0.0108026665,0.200111965,-0.101938753,-0.0230077905,-0.184275555,-0.33290473499999995,0.064115707,0.037256378,-0.0099383455,-0.17734750500000002,-0.187095595,0.03805485,0.133679635,0.34541932,-0.09911101250000001,-0.012716031499999999,0.015463274499999999,0.040235646,-0.34550392500000005,-0.6996009649999999,0.0962274175,0.12466521,0.89036195,0.176234295,-0.9280205,0.140060835,-0.007745976999999999,0.398208455,-0.12384254,0.07719143,-0.15718282,0.145805765,0.067509337,0.081610928,-0.1199395725,-0.095227195,-0.057467085,-0.13509379500000002,-0.11334288449999999,0.063298086,0.12584174
374,1,-0.219491745,0.291999875,-3.102779,-0.46343903,-0.022769757,0.113186005,-0.42391671,-0.0440707665,-0.12898477,0.388309595,0.012932547999999999,0.02060211,0.668491665,-0.023357974000000004,-0.0507337775,0.713954875,0.0095968235,0.06368660500000001,-0.030491219,0.00300191185,0.0591499915,-0.014032049,0.159943855,-0.13035902,-0.025726611,-0.158397675,0.116837895,0.014927247,0.002387017,0.028901812,-0.15522778,0.012895272,0.21178689,-0.11998468500000001,-0.021712824999999998,-0.19557407,-0.32076683500000003,0.06105809449999999,0.0259132385,0.0132382275,-0.167180205,-0.22869904000000002,0.0420433485,0.15022982000000001,0.35971474999999997,-0.123240735,-0.011988598,-0.0081085546,0.06778774600000001,-0.30004263,-0.737133335,0.09293045999999999,0.131583395,0.8754674849999999,0.196744555,-0.8645764499999999,0.118244545,-0.00331404025,0.40626891,-0.12582844999999998,0.0734625575,-0.15365471,0.14238676500000003,0.087210123,0.083969895,-0.138025795,-0.09984091249999999,-0.059758088,-0.14766118,-0.122080567,0.066889878,0.141814105
375,1,-0.327536285,0.28268337499999996,-3.0617760499999997,-0.53396753,-0.039507928,0.110399675,-0.47639337,0.022406989,-0.17499318000000003,0.36977297,0.0136284125,0.024394011,0.845573365,-0.036037439500000004,-0.069586565,1.019687525,0.025118847,0.072275125,-0.015877716,0.0067364222,0.042983397,-0.034439602,0.16653606999999998,-0.10627516749999999,-0.0462210135,-0.16585189,0.11483386,0.025489607,0.007961277,0.017087789,-0.17424573,0.019372491999999998,0.21400548000000003,-0.160684405,-0.020405833499999998,-0.204059795,-0.29192251,0.035604154,0.0103752859,0.0306137225,-0.15269568,-0.26788786,0.044409845,0.167834945,0.346435145,-0.1250344925,-0.009140809,-0.0038029205999999998,0.099690645,-0.25280271,-0.796328435,0.08492459499999999,0.173409475,0.869996785,0.196127425,-0.7852649700000001,0.104985225,0.01237904275,0.434857355,-0.12878874499999998,0.0579796305,-0.13528409000000002,0.13276278000000002,0.09240799799999999,0.07983390700000001,-0.14538590499999998,-0.1006946725,-0.059131496,-0.15350336,-0.119765565,0.067152495,0.148489255
376,1,-0.388651175,0.302947325,-3.0370641999999997,-0.57967855,-0.04018306000000001,0.11267305999999999,-0.49905043,0.013192895999999999,-0.19115403,0.365175275,0.0145465255,0.024140236000000002,0.93619425,-0.034542381999999996,-0.0825218975,1.2034948,0.040920589,0.07600044,-0.008409082500000001,0.008358015,0.031157759,-0.0595339075,0.17162686500000002,-0.0889557075,-0.067901025,-0.16903326,0.107547835,0.033638817,0.011811381,0.009910072499999999,-0.18229995,0.022153766999999998,0.209936545,-0.18134086500000002,-0.015623448,-0.203082755,-0.28816122,0.0149521815,0.0032408156,0.042494165,-0.14814132,-0.288178115,0.044655798,0.18186523,0.33085856,-0.1176928975,-0.0069999910000000005,-0.0056566325,0.11009181,-0.233836255,-0.8277158849999999,0.07630867999999999,0.203100955,0.866069375,0.18575587500000001,-0.75023079,0.10991143,0.019057689000000003,0.451882935,-0.129333765,0.050856998,-0.12590966,0.13282492,0.09205135,0.080715595,-0.14807388999999999,-0.10092004,-0.0590744395,-0.15530667,-0.1146125,0.06689556499999999,0.14944828500000001
377,1,-0.44357384,0.28882725,-3.01918265,-0.5884598000000001,-0.0403517165,0.10529396799999999,-0.4882361,0.016620486,-0.21696227,0.36415387499999996,0.013919843500000001,0.034889378,0.90004635,-0.0252219015,-0.0847490505,1.2586897000000001,0.051636829,0.0710924875,0.00454225045,0.012621641999999999,0.028304528,-0.0411800425,0.16343327000000002,-0.085132715,-0.059583146499999996,-0.167517515,0.115259635,0.030655533,0.018122724,0.0055948552,-0.182785445,0.027378545,0.205321795,-0.18648235000000002,-0.00814149663,-0.207337565,-0.299344645,0.024384118,-0.0166921257,0.047111015000000006,-0.14066885499999998,-0.293861445,0.045558428,0.18361972,0.32002111,-0.13201043,0.011475975999999999,-0.020862508000000002,0.123859255,-0.216777995,-0.87667115,0.060680205,0.20471326,0.847765745,0.1872142,-0.73846112,0.10818575,0.01707947375,0.46216355,-0.138548585,0.02657642565,-0.121414535,0.123579682,0.095566595,0.08417619500000001,-0.155110115,-0.090045735,-0.0578239225,-0.14993916499999999,-0.111396885,0.063599254,0.14737968499999998
378,1,-0.5607037500000001,0.27127435,-2.9750806,-0.5966191750000001,-0.037992542500000004,0.102427798,-0.38829815,0.0216488425,-0.25330058,0.34882391999999995,0.018612464,0.047500093,0.832902485,0.01036771425,-0.083689393,1.24331805,0.08787315500000001,0.0466893055,0.009181777950000001,0.018953773,0.02157043,0.01253576985,0.1489548,-0.07926174750000001,-0.037893249000000004,-0.16128304,0.133940255,0.0279636245,0.030251917500000003,-0.0024574124,-0.1753328,0.036995613499999996,0.195677585,-0.18187643,0.01263551763,-0.218072785,-0.300400675,0.03770398,-0.034465670500000004,0.054227495,-0.09300494200000001,-0.30659166,0.0443326885,0.156733285,0.30294746,-0.12774786500000002,0.030296446499999997,-0.044235138,0.1530511,-0.156160035,-0.9593255,0.035445181,0.18575193499999998,0.81149227,0.19210821,-0.7640542,0.11734872499999999,0.03225089525,0.47992035,-0.15228298499999998,-0.029377339649999997,-0.12634867500000002,0.102168832,0.10066067249999999,0.10209345,-0.15925985,-0.067886447,-0.055233065,-0.14307172499999998,-0.105874395,0.0569722225,0.14585303
379,1,-0.583159925,0.22677234,-2.9542979,-0.62422624,-0.033404022,0.11269380500000001,-0.26820022,-0.012187673599999999,-0.256225835,0.34777864999999997,0.028589736999999997,0.055347933,0.8078268200000001,0.012446292749999999,-0.08330251,1.0838594499999998,0.11543181799999999,0.0320119745,0.018509769500000002,0.018032719,0.017556605000000003,0.011271500850000001,0.141367255,-0.09289847749999999,-0.039629345999999996,-0.15530157500000003,0.13806022,0.027504888499999998,0.035743149,-0.00249384555,-0.17208563500000001,0.044768331499999994,0.20414060499999997,-0.167014025,-0.012441878885,-0.22036442,-0.295666025,0.057995609999999996,-0.045640935,0.055326231000000003,-0.056037162,-0.30136315,0.041042408,0.12795516499999998,0.28461870499999997,-0.13901238,0.056820895499999996,-0.0654121915,0.164306,-0.11069027000000001,-1.0017885,0.0236334175,0.15358836999999997,0.7986026150000001,0.19770472500000003,-0.8332649000000001,0.160934915,0.0263715633,0.52393648,-0.17894827,-0.054776913999999996,-0.137148385,0.100661382,0.0846244175,0.1154681925,-0.15869405,-0.055950755500000005,-0.051742718,-0.13880879000000002,-0.098438365,0.0519549625,0.14143578
380,1,-0.5389014249999999,0.20029883999999998,-2.94998615,-0.636181815,-0.030227025999999997,0.126548895,-0.22082328,-0.0139855316,-0.22857885,0.371623665,0.034114499,0.064575125,0.7085983149999999,0.0177476655,-0.0726514,0.92327485,0.103587873,0.0389424335,0.015027805,0.011417776000000001,0.019483417500000003,0.034263075500000004,0.143556825,-0.12383535,-0.0772741785,-0.1607361,0.119331397,0.0286405405,0.033997111499999996,-0.00167279315,-0.16727862500000001,0.043065596,0.23514024499999997,-0.144196645,0.00037359031499999997,-0.207302125,-0.30464101,0.088885296,-0.0470599065,0.050848134,-0.059454958,-0.2728656,0.039637223,0.1232564325,0.250591255,-0.1767639,0.07794213750000001,-0.087989293,0.16882257,-0.092074185,-1.00739505,0.0467254995,0.12029733499999999,0.793165235,0.24452091,-0.8831137,0.1793624,0.0510650633,0.6841196300000001,-0.19883599,-0.035158359,-0.14306607500000001,0.10775865200000001,0.05441786,0.1316434675,-0.1570388,-0.061954016,-0.0510900375,-0.136391865,-0.09217676,0.049415609,0.13609145
381,1,-0.5001533499999999,0.221711035,-2.9383959,-0.607755,-0.0179488305,0.129454017,-0.22131874,-0.034786093000000004,-0.18459954,0.3757896,0.0266211155,0.06457995999999999,0.56509906,0.018733979999999997,-0.0581412735,0.8206437,0.0721835,0.047980473999999995,0.007260464499999999,0.0040569447000000005,0.021490653499999998,0.073644022,0.15738044,-0.15532079,-0.0786015365,-0.17221161000000001,0.106814742,0.0485413435,0.027211992499999997,-0.00191607345,-0.15788649500000002,0.0260542105,0.264373485,-0.128679225,-0.00613361843,-0.196146075,-0.27648394499999995,0.06732376649999999,-0.040248400000000004,0.054072537000000004,0.03307547515,-0.23216594,0.038902894,0.0891887775,0.2083991,-0.17762662,0.055741416,-0.089148583,0.172921775,-0.055191528,-0.985471925,0.07557245300000001,0.09048331,0.79366815,0.27559635,-0.9561144500000001,0.16455943,0.103638748,0.8477052350000001,-0.1957798,-0.023031531,-0.14764985,0.11383271,0.0381032115,0.14537166,-0.16530159,-0.0772986225,-0.053653065,-0.141672815,-0.097298525,0.05077615,0.13956117
382,1,-0.46607126,0.22699918,-2.9372221,-0.595788,-0.006694970850000001,0.12368024899999999,-0.23836937,-0.043570266999999996,-0.160878325,0.3694464,0.018331524000000002,0.061794603000000004,0.5274596300000001,0.0222930655,-0.057332903500000004,0.7895499500000001,0.0540272975,0.055187062999999995,0.004384146,0.00034610209999999997,0.021601204,0.09892647199999999,0.167345635,-0.171681405,-0.057336459,-0.17664393,0.1062222,0.06655503500000001,0.0218863455,-0.00190065585,-0.15847668,0.014128214,0.27633908500000004,-0.130972325,-0.011631147500000001,-0.193904765,-0.24459651,0.0323244165,-0.0389145465,0.0601597805,0.00523524315,-0.20769261,0.03853778,0.05877301,0.188461745,-0.170452885,0.025672117,-0.080727425,0.167712365,-0.035235588,-0.966688175,0.07933786000000001,0.081369265,0.805332215,0.26229260499999996,-1.01210955,0.164645565,0.108370498,0.8865724500000001,-0.19492937,-0.028260623999999998,-0.147763475,0.12373203199999999,0.034800506499999995,0.14153490000000002,-0.17759025,-0.08589201499999999,-0.0546431895,-0.14659122,-0.1035547,0.053088105,0.143410705
383,1,-0.49822756,0.20931026,-2.9287772,-0.5811735,0.02405065035,0.1201834495,-0.25491954,-0.0521866455,-0.16339109000000002,0.364048465,-0.00983719595,0.063180388,0.53966818,0.032852466,-0.06379736,0.73769577,0.044847991000000004,0.060358536,-0.0061775562999999995,-0.0061577944,0.024386606,0.083014902,0.180887735,-0.173311505,-0.051924676,-0.18469700500000003,0.10934761,0.07187597000000001,0.015591927,-0.001190074165,-0.154517755,0.011111358,0.276237485,-0.13463087,-0.019242559,-0.19832826,-0.23415365999999999,0.057176408,-0.045943488000000005,0.0578219185,-0.011389909,-0.18132317,0.035191203000000004,0.0555220675,0.176468605,-0.16619343,0.041106536,-0.08581325000000001,0.16789098,-0.030576996000000002,-0.9255002,0.08774359000000001,0.085717735,0.815320885,0.276144905,-0.992216415,0.147712425,0.11045592,0.894928115,-0.19628282,-0.0200310295,-0.15022043000000002,0.1232943195,0.0291989145,0.13879469,-0.17689353,-0.090111105,-0.053392270500000005,-0.14266405999999998,-0.10517251999999999,0.052117871999999996,0.1395397
384,1,-0.53957247,0.1824948,-2.9146273999999996,-0.52717413,0.067539877,0.09662614750000001,-0.307397375,-0.0617818235,-0.166911445,0.350173615,-0.01498628945,0.06526056499999999,0.5622555300000001,0.05329946,-0.07942181749999999,0.63271522,0.023216541,0.06954875999999999,-0.0148771693,-0.0188032615,0.032057453,0.049833495,0.2052802,-0.17053795,0.0233405392,-0.20198843500000002,0.12724645,0.082880335,-0.0080474917,0.002990021115,-0.152832045,0.009704258,0.272707075,-0.14648145,-0.023594584000000002,-0.22143943500000002,-0.231562245,0.09210241999999999,-0.05512384,0.0497117135,-0.042529798,-0.13174823,0.032239337,0.0448094645,0.15393915,-0.18884109500000001,0.06542613,-0.08475926,0.15372796,-0.051610821,-0.83666342,0.11540538,0.06610069,0.8317697500000001,0.28486462,-0.9355537,0.10610858000000001,0.1141674825,0.88874342,-0.177489,0.013521953,-0.150433655,0.1250152525,0.018979466,0.1304900725,-0.171919685,-0.10451703,-0.0525481255,-0.13906824,-0.117445675,0.053830704,0.138050755
385,1,-0.559711635,0.167064135,-2.9092618,-0.47161143,0.106222272,0.084302507,-0.35899669,-0.05902417,-0.175972925,0.3402636,-0.037638735,0.06523694199999999,0.59131975,0.069738515,-0.08989911549999999,0.556397465,0.0101277525,0.07144734999999999,-0.027516534999999998,-0.0353409685,0.0437945595,0.025184157500000002,0.21757375499999998,-0.159602075,0.0131326672,-0.210540145,0.14882323,0.07961563799999999,-0.0125408797,0.00942160215,-0.150094965,0.01308324,0.25599059,-0.14768282,-0.018547077000000002,-0.245692875,-0.25588181,0.065867072,-0.061657445000000005,0.047666694999999995,-0.08149604,-0.11795865,0.0319997435,0.044246862,0.157899595,-0.21928103999999998,-0.0385794146,-0.063560804,0.154161245,-0.082748957,-0.75380357,0.154244965,0.038126270000000004,0.8211326,0.30389692,-0.90639341,0.051703200000000005,0.14287922749999998,0.91988067,-0.14299612,0.022105533,-0.15493965999999998,0.12014747,0.0210079905,0.13305290250000001,-0.169921755,-0.11937081499999999,-0.053289513,-0.139686935,-0.131989975,0.058636047,0.142711595
386,1,-0.5838373,0.130556975,-2.9054513,-0.4724595,0.10103825,0.081146997,-0.42984708,-0.03291817,-0.214038255,0.356140185,-0.050070653,0.072326477,0.65241913,0.0507483405,-0.093281586,0.559217565,0.028410995,0.06519430500000001,-0.0380738665,-0.037007620000000005,0.050277353999999996,0.011466163000000001,0.21030934499999998,-0.15443652000000002,0.0537452965,-0.201188495,0.1824928,0.071647548,-0.014725543,0.0138588095,-0.15488936,0.0168622355,0.244699075,-0.160068005,-0.013225303,-0.2765911,-0.280385335,0.061766032,-0.06747452500000001,0.046081275,-0.09668768,-0.117680445,0.031097997000000002,0.054902807,0.17348603,-0.22167635000000002,0.0312461596,-0.048958433999999995,0.168844755,-0.091205064,-0.70972255,0.173869795,0.0466441425,0.8159896,0.31510194999999996,-0.925730325,0.026496445,0.15038564999999998,0.9052335499999999,-0.12086563,0.017026382200000002,-0.16371419999999998,0.11921309999999999,0.028291827,0.13453817,-0.176320585,-0.11924486000000001,-0.052136468500000005,-0.1373519,-0.136135805,0.060361525,0.14333574500000001
