frame 0
pose 0
10.944809 362.97174 0.84295595
3.5902252 359.29443 0.8068455
10.944809 370.3263 0.7205058
3.5902252 366.649 0.44362578
21.976639 407.09912 0.38631293
10.944809 407.09912 0.21837927
14.622086 399.74457 0.33686656
33.0085 440.19464 0.23296407
18.299362 414.45367 0.73819804
14.622086 418.13098 0.76458406
21.976639 476.96747 0.27790117
10.944809 506.3858 0.26289275
44.04036 432.8401 0.5591323
18.299362 590.9633 0.3078019
58.749496 502.7085 0.45349106
14.622086 635.0907 0.36590338
pose 14
811.5048 136.7446 0.85155636
813.8342 133.25043 0.8509231
809.17535 133.25043 0.83851206
818.49316 134.41516 0.74062616
804.5164 135.5799 0.81850475
824.31683 149.55667 0.7568948
798.69275 150.72137 0.68339866
828.97577 165.86288 0.6294603
797.528 170.52182 0.5477306
830.1405 177.51022 0.5670182
803.3517 182.16913 0.3449884
821.98737 181.0044 0.5462202
804.5164 182.16913 0.573744
825.48157 200.80484 0.4270343
804.5164 200.80484 0.45628688
821.98737 221.76999 0.4012803
808.0106 221.76999 0.5338692
pose 15
1239.3256 207.90851 0.58397466
1241.5886 203.3825 0.58479404
1237.0626 204.13684 0.59427184
1248.3776 203.3825 0.57701373
1233.2909 204.89117 0.5236979
1256.6753 218.46915 0.67870826
1226.502 217.71481 0.5998208
1260.4469 246.37946 0.42386946
1221.2217 241.09912 0.40034178
1251.3949 256.1858 0.42390308
1231.028 252.41412 0.27286443
1252.1493 265.2378 0.46416554
1231.7822 264.48346 0.4461561
1258.9382 262.9748 0.062459506
1223.4846 272.02676 0.08776148
1256.6753 253.92279 0.11967452
1232.9138 273.15826 0.07789441
pose 16
669.65955 138.1188 0.856903
673.2286 133.36012 0.8371845
667.2802 133.36012 0.8549226
677.9873 135.73946 0.8036682
662.52155 135.73946 0.8476469
683.9356 152.39487 0.7703082
655.38354 152.39487 0.7919067
687.50464 171.42961 0.6836477
650.6248 170.23993 0.6780645
681.5563 184.51599 0.52868617
658.9525 185.70566 0.55793107
679.17694 184.51599 0.6620568
658.9525 184.51599 0.65366286
681.5563 203.55072 0.4033602
655.38354 199.98172 0.29968312
680.36664 222.58548 0.30696103
658.9525 221.39581 0.4392197
pose 17
469.7984 189.89684 0.74402183
472.69177 187.72679 0.74103624
467.62836 187.00345 0.73480624
477.03186 190.62018 0.6812032
461.84155 188.45013 0.6414022
482.09528 205.08713 0.6511766
452.43805 205.08713 0.61364746
487.15875 224.61752 0.4740922
448.09796 226.06421 0.37337798
477.03186 230.4043 0.28212228
466.90503 231.85101 0.21175803
477.7552 241.25452 0.5603715
457.50146 241.97784 0.5685057
478.8402 251.74304 0.053619634
451.71472 236.19107 0.06849921
486.43536 234.02106 0.1880095
468.35168 233.2977 0.08106017
pose 18
894.69574 119.357254 0.041519783
913.1674 121.40967 0.058613148
913.1674 119.357254 0.06789377
928.0474 122.948975 0.064579494
892.6434 119.357254 0.061003316
921.3771 119.357254 0.06922969
896.74817 119.357254 0.066971995
921.8902 137.31583 0.029426135
891.10406 136.28963 0.032937925
933.1784 128.07999 0.031066092
909.57574 148.60408 0.018654771
921.8902 149.63028 0.035003915
898.2875 149.63028 0.033480722
919.83777 186.57364 0.112274654
900.3399 188.62605 0.07999289
911.6281 233.77904 0.15336953
900.3399 234.80525 0.10621627
frame 405
pose 0
713.0171 758.4752 0.26171812
713.0171 749.11804 0.47400108
734.0707 737.4216 0.32085967
713.0171 753.79663 0.8941802
736.41003 742.10016 0.9006058
717.6957 781.8682 0.89481694
759.803 758.4752 0.88507557
720.0349 826.3148 0.9725873
799.57104 770.17175 0.890959
741.0886 812.27905 0.78892636
839.3391 777.18964 0.87156594
764.48157 833.3327 0.731419
797.2317 821.6362 0.74956197
736.41003 889.4758 0.9106789
799.57104 856.7257 0.92825
748.10645 943.27966 0.8928789
839.3391 891.8152 0.89722514
pose 1
817.9077 468.51556 0.76475084
814.9144 462.529 0.80088747
817.9077 465.52228 0.7279819
817.9077 459.53564 0.8797117
832.87427 456.5423 0.9184327
817.9077 477.49554 0.9487721
850.8342 468.51556 0.9395572
784.9812 486.47552 0.8679163
880.76733 486.47552 0.9610102
755.048 492.4621 0.7909088
868.79407 498.4488 0.5680386
865.8008 513.41534 0.8812674
883.76074 507.4287 0.7820766
898.7273 564.30176 0.9285316
835.86755 519.402 0.8995118
949.61365 582.26166 0.86571145
835.86755 576.275 0.924975
pose 2
266.3409 553.56555 0.7346123
266.3409 549.96466 0.7524261
262.74008 550.8649 0.80531305
252.83774 554.46576 0.44547033
252.83774 554.46576 0.8080407
251.03732 579.67163 0.46957874
237.53415 585.9731 0.5810122
267.24112 608.4784 0.5722492
244.73584 624.6822 0.5150235
281.6445 621.08136 0.5207542
279.8441 621.08136 0.24840412
266.3409 628.283 0.1764737
249.68701 630.53357 0.07237244
292.89713 626.9327 0.13071892
292.89713 630.53357 0.06407034
278.94388 629.1832 0.10855903
278.04364 626.4826 0.034265816
pose 3
1667.8568 288.26105 0.86579907
1671.3558 283.01257 0.8617717
1664.3579 283.01257 0.9009711
1680.1034 286.51154 0.788244
1657.3599 284.7621 0.8482886
1687.1013 309.25507 0.7401634
1650.3619 307.50555 0.7574202
1685.3518 340.74603 0.7984284
1643.3639 338.99652 0.6822032
1655.6104 347.74402 0.7708031
1659.1094 351.24304 0.37482828
1678.3539 361.74005 0.6917948
1653.8608 359.99054 0.6653969
1652.1113 377.48553 0.53372693
1625.8689 368.73804 0.5277344
1641.6144 419.47357 0.3588981
1618.8708 415.97455 0.48741052
pose 4
7.667694 368.75684 0.586551
9.397491 361.8377 0.6563873
5.937912 360.1079 0.6655201
11.127274 361.8377 0.74307925
2.4783325 360.1079 0.6283383
9.397491 379.13562 0.67198
2.4783325 380.86536 0.33760303
19.77623 405.08246 0.56358826
7.667694 412.0016 0.6092948
42.263504 424.11017 0.518757
35.344337 444.8676 0.71346486
9.397491 437.9485 0.5464732
4.2081146 441.40808 0.5654861
57.83162 441.40808 0.7098035
43.993294 451.7868 0.79042035
68.21034 495.03156 0.7228105
56.10182 508.86987 0.7909308
pose 5
669.913 287.24377 0.87646145
672.4953 283.8007 0.94104373
666.4699 283.8007 0.94712776
678.52075 285.52225 0.8507062
663.0268 285.52225 0.8638582
685.407 304.4593 0.65332377
655.27985 303.5985 0.64913166
690.5716 331.1433 0.7494399
646.67206 328.56097 0.71439266
681.1031 350.08038 0.8441583
652.6975 349.2196 0.8684754
678.52075 348.35883 0.599832
659.5837 347.49805 0.6259732
678.9512 370.3086 0.24878575
651.4063 370.3086 0.27571622
681.1031 358.6881 0.08587485
648.3936 351.8019 0.17682606
pose 6
1258.5698 298.3404 0.87672734
1261.383 295.52722 0.88859093
1254.819 295.52722 0.88015735
1266.0717 297.40268 0.72639203
1249.1926 296.46494 0.85539216
1272.6357 314.28177 0.6279479
1241.6908 315.21948 0.63738334
1280.1376 337.72495 0.7839615
1230.438 340.53812 0.7740181
1277.3243 357.4172 0.81657535
1235.1267 359.29266 0.815091
1267.0094 363.9813 0.6036834
1244.5039 363.9813 0.6406693
1273.1046 381.32925 0.11797609
1244.9728 381.32925 0.16174969
1277.3243 360.2304 0.12309354
1235.1267 363.9813 0.1723335
pose 7
953.3378 133.98883 0.7419488
955.8158 131.51088 0.7532679
950.85986 131.51088 0.7172546
960.77167 133.16284 0.59132487
947.5559 132.33687 0.5413915
969.85754 148.8566 0.6870325
940.122 149.68257 0.7007257
975.63947 167.85428 0.61592007
935.9921 169.50626 0.5465265
973.1615 183.54802 0.45462856
944.25195 183.54802 0.3952836
966.5536 184.37401 0.50254405
945.90393 186.85196 0.50093585
973.9875 189.32993 0.19530123
935.9921 190.15591 0.097172916
967.7926 207.91461 0.15499908
947.9689 207.91461 0.07421243
pose 8
1839.7365 162.70638 0.3399624
1842.0188 158.14182 0.35922965
1838.215 158.14182 0.30599368
1848.1049 160.4241 0.3439756
1830.6074 161.94562 0.30953223
1855.7124 176.40002 0.6014883
1820.7175 178.6823 0.6157412
1859.5162 206.06963 0.5002686
1813.8707 210.63417 0.37629545
1850.3871 220.52403 0.17332919
1836.6935 219.76329 0.18853159
1851.9086 221.28477 0.4379852
1826.8036 221.28477 0.40834573
1861.0377 217.481 0.07392567
1830.6074 214.43797 0.06824418
1845.8225 223.56706 0.08781375
1836.6935 224.32784 0.08059547
pose 9
1668.1384 398.39832 0.9020724
1671.9614 395.84967 0.91394943
1669.4128 394.57538 0.88706446
1682.156 398.39832 0.79552954
1678.333 399.67267 0.4703172
1691.0762 428.98193 0.73876977
1679.6073 426.4333 0.68539643
1684.7046 476.13165 0.8004037
1670.6871 467.21143 0.73327684
1651.5724 482.50323 0.5668959
1643.9265 472.30865 0.58776
1687.2532 496.5207 0.5413657
1673.2357 487.60046 0.49620748
1622.2631 496.5207 0.7857706
1616.5287 484.41467 0.4467007
1631.8204 525.1928 0.05359031
1629.2719 525.1928 0.04831608
pose 10
142.51462 97.39329 0.75153965
145.89307 94.01484 0.7158676
140.26233 94.01484 0.7383796
153.7761 95.14098 0.55464506
135.75775 96.26714 0.58037716
160.53296 114.285484 0.5959284
127.87472 115.41163 0.64551365
168.41599 140.18686 0.52441984
121.117836 136.80841 0.52180266
162.78525 153.70062 0.2811596
129.00085 153.70062 0.31635758
159.40683 162.70978 0.45882097
134.63159 164.96207 0.41371176
159.40683 202.12491 0.227383
138.57312 203.81415 0.24138683
158.84375 203.81415 0.12247848
140.82541 203.81415 0.08902768
pose 11
7.3719788 368.115 0.73650163
11.037415 360.78412 0.784463
3.7065582 357.1187 0.77410644
11.037415 368.115 0.6022887
3.7065582 368.115 0.28845665
14.70285 390.1076 0.27424878
11.037415 404.7693 0.17022957
7.3719788 386.44214 0.3704746
11.037415 401.10388 0.18910587
18.36827 412.10016 0.783871
14.70285 419.43103 0.7712673
22.033707 478.07794 0.2198105
11.037415 507.40137 0.23516837
44.02629 423.0965 0.6444606
18.36827 588.04083 0.26589417
62.353455 503.73596 0.6161302
14.70285 635.69147 0.38847053
pose 12
1585.8722 288.48193 0.5079041
1590.0137 284.3405 0.49918923
1582.7661 284.3405 0.5265187
1597.2611 285.3759 0.4660249
1579.6602 285.3759 0.47505984
1603.4731 305.04755 0.59638965
1567.2358 308.1536 0.5882292
1611.756 329.896 0.68767947
1556.8823 337.14346 0.70369834
1597.2611 346.4616 0.6733258
1567.2358 351.63837 0.7423358
1600.3671 351.63837 0.5235053
1572.4126 354.74442 0.5642375
1615.8973 346.4616 0.210964
1565.1652 371.31003 0.14851156
1580.6954 357.8505 0.13731933
1570.3419 356.81512 0.1255206
pose 13
1667.8749 399.1344 0.8877245
1671.3075 395.70178 0.9330875
1669.5912 395.70178 0.87634486
1681.6053 399.1344 0.8481227
1681.6053 400.8507 0.5808884
1691.9033 430.028 0.7953485
1679.889 426.5954 0.7188301
1685.038 474.65216 0.85707927
1669.5912 466.07062 0.74526304
1650.7118 481.5174 0.8095275
1643.8466 471.21954 0.76322615
1685.038 496.96417 0.63222253
1674.7401 486.66632 0.6138857
1623.2509 493.53156 0.8342686
1616.3856 484.95 0.86137944
1636.9813 548.45355 0.77979016
1630.1161 545.02094 0.7726694
pose 14
811.5174 136.72452 0.8536642
813.84375 133.23499 0.84948045
809.19104 133.23499 0.83622205
818.4965 135.56134 0.74664354
804.53827 135.56134 0.819583
824.31244 149.51956 0.76163477
798.72235 150.68274 0.6878791
828.96515 165.80414 0.6381125
797.5592 170.45688 0.56686646
830.12836 177.436 0.5802297
803.3751 182.08875 0.3676279
821.9861 180.92554 0.56562454
804.53827 182.08875 0.5863608
825.4756 200.69968 0.43079844
804.53827 200.69968 0.45977348
821.9861 221.63702 0.40514025
808.02783 221.63702 0.53550786
pose 15
1239.3245 207.90274 0.58137465
1241.5879 203.37592 0.5857254
1237.061 204.13037 0.5949122
1248.378 203.37592 0.57606363
1233.2887 204.88486 0.5224341
1256.6772 218.46533 0.6782563
1226.4984 217.71085 0.60190535
1260.4496 246.38074 0.42330334
1221.2172 241.09946 0.39832184
1251.396 256.18887 0.4264939
1231.0253 252.4165 0.27242294
1252.1504 265.24252 0.46241242
1231.7798 264.48804 0.44439206
1258.9407 262.9791 0.06344678
1223.4806 272.03275 0.08565463
1256.6772 253.92545 0.1191702
1232.9115 273.16446 0.07795041
pose 16
469.8107 189.94899 0.74162525
472.69916 187.78265 0.74143434
467.64438 187.06053 0.7297542
477.03183 190.67111 0.6932082
461.86746 189.22688 0.6468704
482.08664 205.11339 0.6525243
452.47998 205.11339 0.61563706
487.14145 224.61046 0.4749801
448.14728 226.05467 0.37424153
477.03183 230.38737 0.28071216
466.92224 232.5537 0.20812207
477.75394 241.21907 0.5561017
457.53476 241.94118 0.5665227
478.83713 251.68971 0.059059586
451.75787 236.16429 0.068809964
486.41934 233.99794 0.18749328
468.3665 233.2758 0.07964103
pose 17
859.868 154.31104 0.04432591
915.22046 119.45948 0.06412967
913.1704 119.45948 0.070770085
928.03357 123.04714 0.06754803
892.66943 119.45948 0.063740656
921.3707 119.45948 0.064139105
895.23206 123.04714 0.06321671
921.8833 137.3978 0.028922081
890.1069 136.37274 0.0322439
932.1337 128.17236 0.031071587
909.5827 148.67331 0.016196944
921.8833 149.69833 0.03337173
898.3072 149.69833 0.03179281
919.8332 186.6 0.094144605
900.3573 188.65009 0.075709894
911.6328 233.75214 0.1450032
900.3573 234.77716 0.10372595
pose 18
669.70966 137.82158 0.8460259
673.181 134.3502 0.83810985
667.39545 134.3502 0.85235494
678.9667 135.50732 0.7935522
662.76697 135.50732 0.8350178
684.75226 152.86415 0.7758938
655.8242 151.70703 0.7967308
687.0665 171.37811 0.69419885
650.0386 169.06386 0.720743
681.2809 185.26357 0.52376133
658.1384 184.10646 0.52329296
677.8095 182.94933 0.6439524
659.2956 182.94933 0.663548
681.2809 201.46327 0.38356087
654.6671 203.77751 0.3384179
676.6524 219.97722 0.27573842
658.1384 222.29149 0.44011405
pose 19
369.66074 191.78546 0.59889007
372.37515 189.07104 0.55072194
367.6249 189.07104 0.57871294
375.76822 189.07104 0.5537476
363.55328 188.39243 0.60363996
381.87567 202.64319 0.67893815
353.37418 203.32181 0.6666254
383.9115 223.68002 0.41915888
348.6239 225.03723 0.4211463
375.76822 233.85913 0.1475414
368.98215 229.10886 0.19169116
375.76822 239.288 0.44632453
356.7672 239.288 0.44961163
373.7324 243.35962 0.13037133
360.49954 249.12778 0.14581852
363.21396 249.12778 0.06399663
361.85675 249.12778 0.11049438
frame 406
pose 0
725.94434 741.6841 0.42906108
718.6932 741.6841 0.47605446
733.19543 729.59894 0.38728374
718.6932 741.6841 0.90172064
742.8636 734.433 0.8984488
716.2762 773.1056 0.9072666
764.6169 751.35223 0.9135237
718.6932 811.77814 0.92043984
800.87244 768.2715 0.9221001
730.7784 804.52704 0.66921884
837.128 780.3567 0.88969797
762.1999 831.11444 0.75457036
793.62134 816.61224 0.7520449
742.8636 886.70636 0.92337114
800.87244 848.03375 0.903396
747.69763 942.29816 0.87830937
832.29395 886.70636 0.9004107
pose 1
800.18884 461.9569 0.85130024
802.5637 459.58203 0.9089557
802.5637 457.20715 0.69993883
807.31354 459.58203 0.909657
821.5629 457.20715 0.90497565
812.06335 476.20636 0.8675222
840.56213 469.08167 0.91755694
800.18884 485.70593 0.6933802
873.8108 476.20636 0.9876398
785.93945 488.0808 0.7357169
869.061 488.0808 0.7178271
859.56134 509.45496 0.81081337
873.8108 499.95532 0.7569808
888.0602 564.07764 0.9657494
831.06256 521.32947 0.931084
940.308 575.95215 0.8478329
835.8124 575.95215 0.8994477
pose 2
266.38364 554.4455 0.69228184
266.38364 549.9358 0.73814905
262.77588 551.7397 0.8115344
252.85452 555.3474 0.44025716
252.85452 554.4455 0.7936212
251.05063 579.6998 0.47920185
237.52155 586.01337 0.5835341
264.57974 608.5619 0.57127357
244.73706 624.7968 0.52531433
281.7166 621.1891 0.51140404
279.91272 621.1891 0.2675511
266.38364 629.3065 0.16483606
249.69772 630.6595 0.06808208
292.99088 627.0517 0.12705448
292.99088 630.6595 0.05802978
279.0108 629.3065 0.11571846
276.305 626.6007 0.029581504
pose 3
1666.243 288.32303 0.8663689
1671.4916 283.0744 0.8702487
1664.4934 283.0744 0.90446264
1680.2394 286.5735 0.78789467
1657.4952 284.82394 0.8516635
1687.2375 309.31754 0.73787373
1650.4971 307.568 0.76144874
1685.4879 340.8093 0.80362004
1643.4989 337.3102 0.6747627
1655.7457 347.80746 0.7734461
1645.2485 342.55887 0.39079967
1678.4897 361.8038 0.6922092
1653.9962 360.0543 0.68259877
1650.4971 377.5497 0.5402195
1626.0035 368.80197 0.54891396
1641.7494 419.53873 0.39303318
1619.0054 416.03964 0.52088135
pose 4
7.4469376 367.0592 0.5669235
7.4469376 361.82306 0.65696293
7.4469376 360.07767 0.6694234
10.937706 361.82306 0.74738157
2.2107925 360.07767 0.6133756
9.192314 377.5315 0.7163815
2.2107925 379.2769 0.344849
19.66462 403.71225 0.55239165
9.192314 410.69376 0.6812026
35.373062 424.65683 0.5399525
35.373062 445.6014 0.7151242
9.192314 436.87448 0.4963634
3.9561691 436.87448 0.5313343
56.317665 440.36526 0.6709295
44.099976 450.83755 0.7723982
66.789955 494.47214 0.7301543
56.317665 508.4352 0.79588664
pose 5
669.899 286.85275 0.89713734
672.61224 284.1395 0.89998215
667.1857 284.1395 0.9032716
678.94324 285.94833 0.86334914
663.56805 285.94833 0.8410663
685.27423 304.03683 0.68096167
655.4282 303.1324 0.6426757
690.70074 331.16956 0.7505352
647.2884 328.45627 0.75790375
681.6565 350.16245 0.8580612
652.71497 349.25803 0.8678711
678.0388 350.16245 0.6238965
659.0459 349.25803 0.641889
678.491 373.22528 0.30924523
651.8105 371.86862 0.30833524
674.87335 373.22528 0.05073481
650.00165 353.78015 0.20396766
pose 6
1258.4373 298.44653 0.8722167
1261.247 295.63687 0.89236933
1255.6277 294.70032 0.8896031
1266.8663 297.50998 0.7306478
1249.0718 296.57343 0.8358249
1272.4856 313.4314 0.62011594
1241.5793 314.36795 0.63185835
1279.978 337.7818 0.786788
1230.3407 340.59146 0.7773229
1277.1683 357.44943 0.8239416
1235.0234 359.32254 0.81561047
1266.8663 364.00534 0.61510867
1244.3889 364.00534 0.6488613
1272.9539 381.33157 0.12007267
1244.8573 381.33157 0.15880172
1277.1683 360.25912 0.13988231
1235.0234 364.00534 0.17422247
pose 7
953.36255 133.8634 0.74697727
955.8337 131.39227 0.76132435
950.8914 131.39227 0.73713666
960.776 133.0397 0.60798603
947.5966 132.21599 0.56543857
969.8368 148.6902 0.68649143
940.1832 149.5139 0.70743483
975.6028 167.63553 0.6176788
936.06464 169.28296 0.5577692
973.13165 183.28604 0.44666028
944.30176 183.28604 0.3936409
966.54193 184.10974 0.50137365
945.94916 186.58087 0.50075966
973.9553 189.052 0.21376207
936.06464 189.87573 0.115311235
967.7775 207.58551 0.15880768
948.0085 207.58551 0.081461996
pose 8
1839.7312 162.70163 0.33914572
1842.0131 158.13782 0.35996068
1838.21 158.13782 0.30421698
1848.0981 159.65909 0.34248516
1830.6035 161.941 0.30339044
1855.7045 176.39305 0.60178924
1820.7153 178.67496 0.6148121
1859.5077 206.05782 0.4936217
1813.8696 210.62163 0.37399477
1850.3801 220.50987 0.18090846
1836.6886 219.74922 0.18800679
1851.9014 221.2705 0.4368275
1826.8004 221.2705 0.4062656
1861.0289 217.46733 0.07138524
1830.6035 214.42479 0.0660925
1845.8163 223.55241 0.08732093
1836.6886 224.31303 0.078199625
pose 9
1667.9122 398.5733 0.89902544
1671.7214 396.0338 0.9192514
1669.182 394.7641 0.89606947
1681.8793 398.5733 0.7940494
1678.0701 399.84302 0.47078905
1690.7672 429.04663 0.72777814
1680.6095 426.5072 0.6933787
1684.4187 476.02637 0.8093132
1670.4518 467.1383 0.7309226
1647.5967 482.37494 0.5615645
1643.7876 473.48694 0.584611
1686.9581 496.34192 0.5554643
1674.2609 488.72357 0.50370044
1622.2023 496.34192 0.7836889
1616.4885 484.27954 0.42273116
1631.7252 524.91064 0.051503513
1629.1858 524.91064 0.049605206
pose 10
142.62663 97.68027 0.84971714
145.53769 93.313675 0.8724913
139.71556 93.313675 0.85503477
151.35982 94.76921 0.8175165
135.34898 94.76921 0.7705118
158.63747 113.69112 0.76919705
128.07132 113.69112 0.7647506
165.91513 136.97961 0.61615086
120.793655 135.52408 0.6248986
160.093 151.53491 0.5097439
122.24919 150.07939 0.57768506
155.72641 158.81258 0.6718757
133.89345 160.2681 0.63620037
158.63747 187.92322 0.5941354
135.34898 187.92322 0.49128976
158.63747 215.57831 0.4439413
138.26004 215.57831 0.44348538
pose 11
1585.713 288.38278 0.5201556
1589.8853 284.21054 0.5034422
1582.5839 284.21054 0.53372675
1597.1866 285.2536 0.46012327
1579.4546 285.2536 0.48227105
1603.4451 305.0718 0.5951328
1567.981 308.201 0.58468676
1611.7896 330.10532 0.6975397
1556.5073 337.40674 0.70794564
1597.1866 346.7943 0.6474369
1566.9379 352.0096 0.7242603
1600.3159 352.0096 0.5153593
1572.1532 355.1388 0.561699
1618.048 346.7943 0.22666168
1564.8518 371.8278 0.13176566
1580.4977 358.26797 0.15492864
1570.067 356.18185 0.20077841
pose 12
811.5284 136.68134 0.8482145
813.84467 133.20694 0.8416265
809.21216 133.20694 0.8243379
818.4772 135.5232 0.74682766
804.57965 135.5232 0.81402063
824.2678 149.42078 0.75763094
798.78894 150.57889 0.6929408
828.9003 165.63458 0.628106
797.63086 170.26712 0.55629325
830.0585 177.21588 0.55782956
803.4215 181.84842 0.3646495
821.9516 180.69028 0.56743926
804.57965 181.84842 0.56580734
825.42596 200.37851 0.40732047
804.57965 200.37851 0.39547285
821.9516 221.22485 0.37594718
808.054 221.22485 0.479362
pose 13
1667.7305 399.57727 0.9044442
1672.863 396.15564 0.93777955
1669.4414 394.44482 0.8829861
1681.417 399.57727 0.8530086
1676.2847 401.2881 0.5651748
1691.6819 430.3719 0.8047156
1681.417 426.95026 0.7210815
1684.8386 474.8531 0.8648002
1669.4414 466.299 0.7416308
1650.6223 481.69635 0.8017017
1643.779 471.43146 0.76194936
1684.8386 497.0937 0.6338131
1674.5737 486.8288 0.62218016
1623.2493 491.96124 0.82913
1616.406 485.11798 0.86116856
1636.9358 548.4181 0.7818291
1630.0925 544.99646 0.77520895
pose 14
5.873596 368.7196 0.7788835
9.684845 361.0971 0.80087745
5.873596 361.0971 0.79351205
13.496094 368.7196 0.6752493
2.062378 368.7196 0.5396946
21.11856 414.45447 0.5065712
32.552277 418.26575 0.45922866
47.79724 448.7556 0.3041701
47.79724 460.18933 0.26372412
17.307312 414.45447 0.40418056
59.230957 502.11298 0.39596903
28.741028 509.73547 0.47915936
17.307312 509.73547 0.4474448
21.11856 582.14905 0.3683499
13.496094 582.14905 0.39475068
32.552277 643.12885 0.43138978
13.496094 643.12885 0.3860791
pose 15
669.41833 137.40538 0.83839124
673.06287 133.76096 0.86795366
666.9888 133.76096 0.8807713
679.13684 134.97577 0.79025465
662.1295 134.97577 0.8127244
683.9961 153.19792 0.77373743
656.0554 151.98311 0.78755975
687.6405 171.42007 0.68588847
651.1963 170.20526 0.71048826
681.5665 184.78297 0.5518813
657.27026 184.78297 0.56393397
677.922 184.78297 0.66264075
659.69995 183.56816 0.6493541
681.5665 203.00514 0.42552003
654.8407 199.3607 0.36313957
676.7073 223.6569 0.3297814
658.4851 221.22728 0.4525395
pose 16
1239.3257 207.9495 0.5888603
1241.5886 203.42355 0.6009525
1237.0627 204.17787 0.6068005
1248.3776 203.42355 0.5811816
1233.2911 204.9322 0.5325756
1256.675 218.51001 0.6787991
1226.5022 217.75568 0.6046199
1260.4468 245.66565 0.42751586
1221.2219 241.13971 0.40073133
1251.3949 256.22617 0.43186674
1231.0281 252.45456 0.2734115
1252.1492 265.27805 0.46590045
1231.0281 264.5237 0.44397742
1258.9381 263.01508 0.06383452
1223.4849 272.06696 0.08905407
1256.675 253.9632 0.11045664
1232.914 273.19843 0.07968183
pose 17
469.8156 189.4259 0.73508763
472.7121 187.25354 0.760835
467.64325 186.52942 0.7246595
477.05685 190.15002 0.677322
461.85025 189.4259 0.6219017
482.1257 204.63248 0.65580004
452.43668 204.63248 0.62162566
487.19455 224.1838 0.48032984
448.81604 226.35617 0.3725912
474.88446 229.97678 0.31510594
466.91913 232.14914 0.22767007
477.78098 240.83862 0.541819
457.50552 241.56274 0.56365305
478.86716 251.33841 0.060743872
451.71255 235.76978 0.07996587
466.91913 232.14914 0.18154137
468.36737 232.87329 0.09448309
pose 18
859.7109 154.30528 0.043635745
911.0506 119.39426 0.0561145
913.1042 119.39426 0.058555886
923.88556 124.01483 0.060092498
892.5683 119.39426 0.05358472
921.3186 119.39426 0.0697164
895.1353 122.98804 0.06482563
925.4258 121.447845 0.029887104
891.02814 136.33636 0.03307344
932.0999 128.12201 0.032255247
909.51044 148.65791 0.017048853
921.832 149.68471 0.034969557
898.2157 149.68471 0.03383969
918.7516 186.64932 0.100848064
900.2693 188.70291 0.079414725
911.564 233.8819 0.14540595
909.51044 234.90869 0.11388398
pose 19
310.64227 221.20694 0.57180506
311.97974 217.19452 0.5711244
309.3048 217.19452 0.5974416
311.97974 218.53201 0.30378622
306.62988 217.19452 0.5151583
322.67947 235.91907 0.5067636
294.59265 238.594 0.5050887
328.02936 255.98108 0.45956725
291.91772 259.99347 0.30141008
324.01694 266.68082 0.19015917
293.2552 277.38055 0.19594021
321.342 276.0431 0.36491188
302.61746 277.38055 0.4169726
310.64227 313.4922 0.22408183
318.66708 312.1547 0.2627123
310.64227 341.57898 0.19611315
315.99213 345.59137 0.24915737
frame 407
pose 0
730.85016 730.39514 0.2682933
723.4427 730.39514 0.3937112
743.1959 718.04944 0.33686522
723.4427 732.8644 0.9378949
745.66504 722.9877 0.89002234
720.9735 760.025 0.88141024
767.88745 745.2101 0.88455504
716.0352 799.5315 0.9135469
797.5173 762.49414 0.9356161
735.78845 794.59314 0.74933314
829.6163 782.24744 0.93594795
753.0725 824.223 0.7375718
790.1098 811.8772 0.7718528
745.66504 881.01355 0.93647265
802.45557 841.5071 0.87104523
748.1342 935.33484 0.87823784
822.2088 888.421 0.9048491
pose 1
797.02 466.12347 0.8753667
797.02 460.71417 0.9421429
797.02 460.71417 0.7917044
799.7247 460.71417 0.90997535
815.9526 458.00952 0.89930165
805.134 479.64673 0.92484367
834.88513 466.12347 0.9438543
772.67816 501.28394 0.85622185
870.0456 468.82812 0.8665369
740.22235 517.51184 0.7582846
867.34094 471.53278 0.682816
856.52234 506.69324 0.8439722
867.34094 498.57928 0.7363975
872.75024 563.4909 0.8998682
826.7712 522.92114 0.869934
918.7294 571.60486 0.85200024
834.88513 574.3095 0.8770168
pose 2
266.3734 554.40985 0.69846374
266.3734 550.7998 0.7336264
262.76337 551.70233 0.8045939
252.83575 554.40985 0.4581173
252.83575 554.40985 0.7920226
251.03073 579.6801 0.4721544
238.3956 585.9977 0.5863729
264.5684 608.5604 0.5722289
244.71317 624.8056 0.53700024
281.71606 621.19556 0.5098493
279.91104 621.19556 0.26278827
266.3734 629.3181 0.16052161
249.67697 630.6719 0.06454994
292.99744 627.0619 0.12585874
292.99744 630.6719 0.05697298
279.00854 629.3181 0.11158309
275.3985 627.5131 0.027407765
pose 3
1666.4338 288.1398 0.8762419
1671.6948 282.87885 0.88328576
1664.6802 282.87885 0.9126871
1680.4631 286.38614 0.7824514
1657.6655 284.6325 0.8658348
1687.4778 309.1837 0.7372945
1650.6509 307.43005 0.7628006
1685.7241 338.99588 0.801333
1643.6364 337.24222 0.6548233
1655.9119 347.7642 0.7758193
1645.39 342.5032 0.4477345
1678.7095 361.79343 0.6833727
1654.1582 360.03976 0.67419225
1650.6509 377.57635 0.5415348
1624.3461 367.0544 0.5427202
