frame 0
pose 0
1675.9113 384.70474 0.24483596
1635.3345 372.86987 0.33834344
1679.2926 425.28146 0.19625072
1640.4066 418.51865 0.38151643
pose 4
1255.5703 296.8342 0.89578426
1259.0353 293.3692 0.9145659
1252.9716 293.3692 0.8841604
1264.2328 295.10168 0.7956569
1246.9077 294.23544 0.8675573
1270.2965 311.56042 0.6148685
1239.9778 313.29294 0.6040712
1278.959 334.94916 0.6463333
1229.5828 340.14667 0.7555288
1275.494 358.3379 0.76717985
1237.379 358.3379 0.8142871
1265.9652 363.5354 0.59395677
1246.0415 365.26788 0.60373056
1274.1946 375.22977 0.075067386
1244.7422 375.22977 0.10127517
1276.3602 358.3379 0.18590792
1238.2452 360.93665 0.20416352
pose 5
667.4989 289.37247 0.88100874
670.1276 285.8675 0.9097014
663.9939 285.8675 0.9015655
676.26135 285.8675 0.86453825
658.73645 286.74374 0.8170707
684.1476 305.1449 0.634379
655.23145 305.1449 0.63337207
690.2813 330.55603 0.7187212
646.469 329.67978 0.7259436
681.51886 349.83347 0.8112035
652.6027 349.83347 0.8423571
678.8901 355.9672 0.5020686
658.73645 354.2147 0.50359726
676.69946 372.17773 0.1404845
655.66956 372.17773 0.19547322
706.93 355.9672 0.118245825
648.2215 353.33844 0.10681333
pose 6
1443.5726 198.13936 0.6216657
1446.7374 195.7658 0.62947875
1441.1991 195.7658 0.6209102
1451.4845 198.13936 0.57386667
1437.2432 197.34816 0.6370391
1460.1876 214.75432 0.7081757
1427.7489 214.75432 0.7250059
1463.3524 236.11641 0.56762516
1419.0458 235.32524 0.49058008
1460.1876 251.149 0.1714904
1419.0458 242.44594 0.12227225
1454.6493 251.149 0.5394747
1432.496 252.7314 0.60478956
1460.9788 218.71028 0.04150255
1421.4193 239.28117 0.0639019
1462.5612 243.23714 0.07595089
1419.837 261.43448 0.05897705
pose 7
5.891197 365.32288 0.6628811
6.8961334 358.28833 0.6893088
2.8763962 358.28833 0.6687553
10.915871 358.28833 0.3746972
2.8763962 362.30807 0.31775796
11.920807 385.42157 0.5598679
3.8813324 379.39194 0.4125568
19.960281 413.5597 0.72629243
5.891197 423.60907 0.84794635
48.09845 435.66827 0.65692323
42.068832 447.72748 0.7653049
17.950409 441.69788 0.5107688
5.891197 445.7176 0.6761112
60.157654 445.7176 0.43230632
72.21686 481.89526 0.33376136
78.24646 562.29 0.20081174
84.27606 489.9347 0.2881453
pose 8
1586.9414 275.73962 0.3635133
1591.4312 273.4947 0.32566708
1585.8188 272.37225 0.37106496
1598.166 280.2295 0.36726093
1577.9617 283.59692 0.2599043
1604.9009 307.16876 0.5537903
1568.9819 307.16876 0.6787081
1610.5132 335.23047 0.59390914
1558.8796 338.59784 0.74225044
1592.5537 350.945 0.54232824
1568.9819 353.18994 0.764926
1598.166 357.6798 0.47669575
1571.2268 358.8023 0.58255094
1612.758 346.45514 0.23916538
1535.3079 364.4146 0.34345084
1584.6963 353.18994 0.1907733
1556.6348 379.0067 0.07669867
pose 9
1669.3971 402.0653 0.9443301
1675.5067 399.62146 0.900172
1669.3971 397.1776 0.9085542
1687.726 404.50922 0.86571044
1670.619 397.1776 0.3682423
1690.1698 431.39154 0.6699076
1680.3944 427.72577 0.653116
1684.0602 476.60284 0.836316
1670.619 469.2713 0.7258826
1648.6244 481.49054 0.6898712
1646.1805 474.159 0.583809
1686.504 497.37555 0.53270525
1673.0629 488.82208 0.4908026
1622.9639 496.15363 0.712523
1619.909 490.65497 0.405913
1627.2406 519.98126 0.033092413
1617.4652 519.98126 0.032161485
pose 10
219.95572 158.61151 0.6996628
222.99222 155.57498 0.66995054
217.67831 155.57498 0.6963435
227.547 157.85237 0.60476387
213.88266 157.85237 0.59322685
235.89743 175.31236 0.68903124
207.0505 175.31236 0.695803
238.93396 198.08627 0.52185297
200.21832 196.568 0.59137285
222.99222 210.99149 0.4310658
206.29135 210.99149 0.30176732
230.58353 216.30539 0.50117314
210.087 217.06451 0.45274422
230.9631 226.55365 0.097648166
194.1453 222.37842 0.105264194
217.67831 214.02798 0.14173771
216.91919 222.37842 0.06638616
pose 11
1670.6608 403.43884 0.9030798
1676.0741 399.82996 0.9438336
1670.6608 398.0255 0.9079187
1686.9009 403.43884 0.8916401
1668.8563 398.0255 0.59893167
1690.5098 432.31 0.82091147
1679.683 430.50555 0.69785213
1683.292 475.61676 0.88397795
1670.6608 468.399 0.7720824
1650.8119 482.8346 0.83217597
1647.203 472.00787 0.7200294
1685.0964 493.66125 0.6551998
1676.0741 488.24792 0.65103614
1621.9407 493.66125 0.8227726
1616.5273 482.8346 0.8474038
1636.3762 549.5992 0.8345681
1629.1584 547.79474 0.71514887
pose 12
366.60165 194.9443 0.58031106
368.12646 191.13223 0.5231464
364.31442 191.13223 0.514122
372.70096 191.89465 0.48737144
360.50235 190.36981 0.5142249
379.56268 204.09326 0.66096735
350.59097 206.38051 0.57841516
382.61234 226.20328 0.52298224
348.3037 226.9657 0.3906322
366.60165 243.7388 0.17452656
358.2151 244.50122 0.20992821
374.98822 239.1643 0.42395374
354.403 241.45154 0.3626814
371.93854 256.69983 0.19283767
351.35336 255.17499 0.13819878
372.31976 260.89313 0.117619544
354.02182 260.89313 0.060925942
pose 13
1855.7805 156.39471 0.3074991
1856.6233 153.02342 0.3997791
1851.5663 153.02342 0.37417427
1859.1517 154.70906 0.24838845
1838.0812 154.70906 0.22405502
1858.309 180.83661 0.59892625
1824.596 180.83661 0.56688446
1864.2087 209.49261 0.5074879
1815.325 212.86392 0.39145607
1850.7235 220.44934 0.25497082
1830.0743 231.82745 0.169788
1851.9878 231.82745 0.30787355
1826.703 231.82745 0.28085414
1866.7372 213.70676 0.096514344
1827.9673 217.07806 0.06199579
1851.9878 231.82745 0.08096723
1825.0173 231.82745 0.069308355
pose 14
143.98445 99.74627 0.71028244
146.3838 94.94758 0.72430766
140.38544 94.94758 0.7530233
153.58183 97.34693 0.46317804
136.78642 97.34693 0.60372007
160.77986 117.74134 0.54385614
129.5884 115.342 0.64560336
167.9779 144.13412 0.42147
121.19069 141.7348 0.49355674
164.37888 162.12921 0.17320772
124.7897 171.7266 0.23390767
158.38052 169.32724 0.44365028
133.18741 171.7266 0.4596889
153.58183 206.51706 0.27429366
139.18576 206.51706 0.27536958
154.18167 213.11526 0.20747083
132.58757 213.11526 0.12992524
pose 15
654.7651 224.95789 0.6212181
657.5497 223.10147 0.6869092
652.9087 222.17328 0.6679046
662.1907 223.10147 0.2564416
663.11884 224.95789 0.2962386
669.6162 241.6654 0.4118693
638.05756 242.59363 0.3833015
677.0418 268.58313 0.31584442
635.27295 268.58313 0.23868045
672.4008 278.79327 0.3311424
667.7598 282.50607 0.14701298
645.4831 283.43427 0.17329517
669.6162 285.29068 0.19763343
658.94196 310.8161 0.085802406
663.11884 309.4238 0.10863491
662.6547 310.8161 0.065876015
664.5111 310.8161 0.053877983
pose 16
1239.6852 201.33774 0.49422106
1241.8038 197.10031 0.5072535
1236.1539 195.68784 0.44643006
1247.4537 197.80655 0.5001375
1233.329 199.21902 0.35476142
1256.6348 214.04999 0.69374907
1227.6791 215.46246 0.6183561
1259.4597 238.76828 0.49750587
1224.148 238.06204 0.40085772
1249.5724 253.59927 0.57616085
1239.6852 251.48056 0.44049272
1253.8098 257.8367 0.4080998
1234.0353 258.54294 0.42522994
1255.9286 255.71799 0.10373619
1233.329 269.1365 0.12199599
1246.7474 255.71799 0.18311715
1243.2163 254.30551 0.09907417
pose 17
1668.7582 402.55283 0.831087
1674.4807 400.10028 0.84785926
1670.3932 397.64774 0.8517282
1688.3785 404.18787 0.7906983
1672.8457 398.46524 0.28302693
1690.831 429.5308 0.5047061
1678.5684 425.4432 0.48509383
1686.3347 473.2678 0.43972695
1671.2107 467.95395 0.45373398
1651.5903 472.04153 0.12266817
1651.5903 471.22403 0.30653557
1692.8748 473.2678 0.15785223
1679.7946 473.2678 0.20494981
1650.3641 473.2678 0.06047326
1643.824 473.2678 0.2005232
1684.6997 473.2678 0.16779421
1671.2107 466.31894 0.055176754
frame 114
pose 0
751.9531 611.13544 0.38317305
754.2451 608.84344 0.5307406
754.2451 606.55145 0.30111614
758.8291 620.3034 0.86315066
784.041 618.0114 0.8594123
763.4131 652.39124 0.8745969
788.625 640.93134 0.8164798
742.78516 673.01917 0.9168608
797.79297 606.55145 0.39390576
708.40533 675.31116 0.8953022
790.917 569.8796 0.28684306
786.333 718.859 0.77523273
809.2529 716.567 0.77999043
756.5371 750.9469 0.88126063
781.749 748.6549 0.68590176
777.16504 801.37067 0.8559176
811.54486 769.2828 0.90497047
pose 1
781.5187 448.7867 0.91458815
787.3235 444.91678 0.90609866
779.58374 444.91678 0.9438072
795.06335 446.8517 0.9786476
777.6488 444.91678 0.84964544
806.6731 468.13626 0.89073795
781.5187 466.20132 0.8713358
829.8926 499.09555 0.8133273
762.1692 475.87607 0.9072083
827.95764 531.98975 0.8006301
735.0797 485.5508 0.9439723
822.1527 516.51013 0.84036875
810.54297 518.44507 0.77926016
791.1935 561.01404 0.8920201
810.54297 559.0791 0.81749
795.06335 619.06274 0.8769385
849.24207 590.03845 0.84985983
pose 2
265.85428 557.6643 0.7776495
265.85428 552.2688 0.75634444
261.35803 554.0673 0.82137537
247.86926 557.6643 0.51529366
247.86926 556.7651 0.846827
247.86926 580.14557 0.4318405
237.07828 585.5411 0.5567827
263.15652 606.2238 0.51999265
243.37302 625.10803 0.40204397
279.34302 621.51105 0.5448382
279.34302 622.41034 0.37970218
265.85428 627.8058 0.16385515
249.21814 630.9532 0.07866892
292.38214 627.3562 0.19493718
292.38214 630.9532 0.10471075
280.24228 625.10803 0.107582405
277.54453 626.90656 0.050494302
pose 3
1667.3613 286.65338 0.90802217
1672.4321 283.2729 0.8773136
1663.9808 281.5826 0.88804543
1677.5028 284.96313 0.8389146
1658.91 283.2729 0.87706834
1685.9541 306.93646 0.7560247
1648.7686 305.2462 0.7709142
1692.7152 339.0513 0.78858876
1638.627 337.36105 0.7920485
1667.3613 355.95386 0.7893587
1648.7686 352.57336 0.80118316
1679.1931 357.64413 0.69709736
1650.4587 357.64413 0.66825974
1677.5028 384.6882 0.2558715
1635.2465 372.8564 0.34237868
1679.1931 425.25436 0.20124276
1638.627 418.49332 0.37862784
pose 4
667.48944 289.42325 0.8785041
670.1154 285.92194 0.9068768
663.98816 285.92194 0.89966476
676.2427 285.92194 0.8653993
658.7362 286.79727 0.8205255
684.1206 305.17908 0.639237
655.2349 305.17908 0.63907105
690.24786 330.56348 0.7167828
646.4817 329.68817 0.7280586
681.4946 350.69595 0.81305397
652.60895 349.82062 0.8412276
678.86865 355.94788 0.5108302
658.7362 354.19724 0.5060906
676.68036 372.1414 0.1349147
655.67255 372.1414 0.18992381
706.879 355.94788 0.11754435
648.2323 353.3219 0.11354645
pose 5
1255.4578 296.4435 0.87313455
1258.8854 293.87283 0.89400756
1252.8871 293.01596 0.8554925
1264.0266 295.5866 0.77074593
1246.8889 293.87283 0.87875515
1270.0249 311.8675 0.6193043
1240.0338 312.72437 0.61446846
1279.4507 335.00345 0.66958
1228.8943 340.14478 0.755137
1276.0231 358.1394 0.7523594
1237.4631 358.1394 0.796524
1265.7405 364.9945 0.58104604
1246.032 364.9945 0.59622467
1273.8809 374.84872 0.06784868
1244.7467 374.84872 0.09211415
1276.88 358.1394 0.18638541
1238.3201 360.71005 0.21975808
pose 6
1443.578 198.15126 0.623556
1446.7478 195.77383 0.63199455
1441.2006 195.77383 0.62454575
1451.5027 198.15126 0.5726925
1437.2382 197.35878 0.64740735
1460.22 214.79321 0.70653707
1427.7285 214.79321 0.72548085
1463.3898 236.19003 0.5634133
1419.0112 235.39758 0.49319342
1460.22 251.24707 0.1695335
1423.7661 248.86963 0.1235529
1454.6726 252.03955 0.53273916
1432.4833 252.832 0.6055852
1461.0125 218.75558 0.041014723
1421.3887 239.35992 0.058204472
1461.8049 244.11478 0.076010756
1419.8037 261.54922 0.05771776
pose 7
1586.9524 275.7754 0.36993095
1591.4409 273.53113 0.33081684
1585.8303 272.409 0.37112847
1598.1736 280.26392 0.3638346
1577.9753 283.63025 0.2550365
1604.9065 307.1949 0.5594233
1568.9983 308.31702 0.68184435
1610.5171 336.37018 0.58982134
1558.8992 338.61438 0.74169743
1592.563 350.95776 0.53758717
1568.9983 353.20203 0.76819336
1598.1736 357.69055 0.48673004
1570.1206 358.81262 0.57903796
1612.7612 346.4693 0.24255927
1535.3347 364.42328 0.3508666
1584.7083 353.20203 0.19568622
1556.655 379.01093 0.07518294
pose 8
10.356995 360.1067 0.5735337
6.304077 356.05377 0.56770325
6.304077 356.05377 0.643489
10.356995 356.05377 0.29760012
6.304077 356.05377 0.27196732
11.370224 383.41095 0.4775193
3.264389 377.3316 0.3664784
19.476059 413.80786 0.71150404
7.3173065 423.94012 0.81716746
49.87294 438.12537 0.57747424
41.767105 446.2312 0.7194125
19.476059 440.1518 0.4789541
5.290848 446.2312 0.60468364
57.97879 448.25763 0.38245726
72.164 482.70746 0.33151025
78.24338 561.7394 0.15078326
78.24338 561.7394 0.14825425
pose 9
219.96513 158.51575 0.69940203
222.9954 155.48547 0.6648825
217.6924 155.48547 0.6921231
227.54082 157.75818 0.6052523
213.90454 157.75818 0.60308564
235.8741 175.18231 0.69218785
207.08641 175.18231 0.69708157
238.9044 197.90945 0.5128556
200.26826 196.39432 0.587363
222.9954 210.78815 0.44418198
206.32884 210.78815 0.3038438
230.57112 216.09116 0.5068931
210.11668 216.84872 0.44457972
230.9499 226.31836 0.10595385
194.20769 222.15173 0.12196934
217.6924 213.81845 0.1357063
216.93483 222.15173 0.07087292
pose 10
1668.2496 402.1001 0.94603956
1674.3651 399.65393 0.8976153
1669.4728 397.20773 0.91099524
1687.8191 404.54626 0.86264414
1670.6958 397.20773 0.3702849
1690.2653 431.45416 0.67014873
1680.4805 427.7849 0.6576808
1684.1498 475.4853 0.8363204
1670.6958 469.3698 0.71594113
1648.6803 481.6007 0.701437
1646.2341 473.03906 0.5952673
1686.596 497.5008 0.5335494
1673.142 488.9392 0.48919657
1622.9955 496.2777 0.7102488
1619.9377 490.77386 0.40287292
1629.7224 520.1279 0.032963924
1617.4916 520.1279 0.032821856
pose 11
1670.6477 403.43262 0.904167
1676.0688 399.81848 0.9434034
1670.6477 398.0114 0.9088466
1686.9114 403.43262 0.8922889
1668.8408 398.0114 0.6006543
1690.5254 432.34552 0.82224804
1679.6831 430.53845 0.700075
1683.2971 475.71484 0.8894933
1670.6477 468.48663 0.78065485
1650.7703 482.9431 0.82642895
1647.156 472.10077 0.718332
1685.1042 493.7854 0.6601524
1676.0688 486.5572 0.65240484
1623.6643 495.59247 0.81718576
1616.436 482.9431 0.8529697
1634.5066 547.99713 0.83156806
1629.0854 547.99713 0.7047514
pose 12
365.872 195.04407 0.5648951
368.19244 191.17668 0.5282176
364.32504 191.17668 0.5024771
372.8333 191.17668 0.47764465
360.45764 190.4032 0.49538487
379.02112 204.3258 0.6656449
350.40244 205.87277 0.5958102
382.11505 226.75668 0.5058767
348.082 226.75668 0.4325674
369.73938 242.22626 0.16484024
356.59027 244.54669 0.21506214
374.38025 239.13235 0.45576552
354.26984 240.67929 0.36522505
372.0598 257.69583 0.20868368
354.26984 257.69583 0.1622541
372.44656 261.94995 0.11815675
356.977 261.94995 0.065274306
pose 13
143.95538 99.92779 0.7051606
146.38092 95.07671 0.7342868
140.31708 95.07671 0.7569214
153.65756 97.50225 0.4807045
136.67877 97.50225 0.6077695
160.93417 116.90658 0.5521572
129.40213 115.69381 0.66150767
166.99802 142.37476 0.40787265
122.12551 141.16199 0.49862808
145.16815 154.50247 0.18767574
131.82767 153.2897 0.23419915
158.50864 169.05573 0.45752218
134.2532 169.05573 0.43259272
156.0831 199.375 0.27500114
139.10431 198.16223 0.25188044
154.26395 214.5346 0.23165931
142.13623 214.5346 0.1846635
pose 14
1840.1982 167.62616 0.22371873
1842.8812 163.15437 0.23943637
1836.6207 163.15437 0.24788278
1850.0361 164.9431 0.3162356
1832.1489 161.36566 0.26344475
1858.0853 181.04152 0.65621775
1824.0997 181.04152 0.5955089
1864.3458 209.66096 0.5302327
1816.0505 210.55531 0.355405
1850.0361 220.39326 0.34292838
1828.1244 236.93886 0.14355776
1851.8248 229.3368 0.31875825
1827.6771 230.23119 0.2929676
1867.9232 224.86504 0.06359049
1821.4166 224.86504 0.08234801
1851.3777 236.93886 0.09739944
1822.7582 236.93886 0.0807705
pose 15
654.7978 224.90271 0.63148737
656.6521 223.0484 0.69585025
652.9435 222.12125 0.6805194
662.215 223.0484 0.2565902
663.1422 224.90271 0.32114404
669.6323 241.59155 0.4312346
638.10895 242.5187 0.385312
676.12244 268.47916 0.32441312
634.40027 268.47916 0.23981304
672.41376 278.6779 0.35689577
667.778 278.6779 0.14525576
645.5262 283.3137 0.1851039
669.6323 285.168 0.21355054
658.97 310.66486 0.08834697
664.06934 309.2741 0.10748702
671.48663 283.3137 0.06626587
664.53296 310.66486 0.052329473
pose 16
1239.1467 200.07983 0.6818506
1242.0321 197.19455 0.69523144
1237.2233 197.19455 0.6388067
1247.8026 198.15631 0.70305943
1232.4144 202.00336 0.5280598
1255.4967 214.50626 0.7281015
1227.6056 215.46802 0.6988533
1260.3055 236.62674 0.58204716
1222.7969 236.62674 0.5381648
1251.6497 252.97668 0.6029035
1237.2233 252.01492 0.5485453
1254.5349 256.82373 0.43795842
1231.4526 258.74725 0.46867216
1256.4585 266.4413 0.15793341
1233.3762 293.3706 0.16244607
1255.0159 294.81326 0.2257523
1233.857 294.81326 0.21667543
pose 17
1668.7667 402.54938 0.8327996
1674.4877 400.09756 0.84823066
1670.4012 397.64572 0.85087997
1688.3813 404.18393 0.7903002
1672.8531 398.463 0.2802822
1690.8331 429.51947 0.5043485
1678.5741 425.43307 0.48577684
1686.3381 473.24368 0.43904242
1671.2185 467.93143 0.4627317
1651.604 472.0178 0.13615924
1651.604 471.20053 0.3162666
1692.8763 473.24368 0.15492609
1679.7999 473.24368 0.20062338
1650.378 473.24368 0.06055957
1643.8398 473.24368 0.19938327
1684.7036 473.24368 0.16555263
1671.2185 466.29684 0.056279972
frame 115
pose 0
742.7702 623.7646 0.260937
742.7702 617.00946 0.3451219
754.02875 614.75775 0.23560604
749.5253 621.5129 0.8688781
772.04236 619.26117 0.8479923
756.28046 648.5333 0.8788394
781.0492 639.52655 0.89696324
736.0151 668.7987 0.9324525
792.3077 621.5129 0.30856854
702.2395 675.55383 0.9361568
794.5594 621.5129 0.31273904
781.0492 716.0845 0.75248474
801.3145 711.58105 0.7680256
747.2736 752.1118 0.92541414
772.04236 738.60156 0.72357005
774.29407 794.89417 0.8672537
794.5594 774.62885 0.8300848
pose 1
784.83075 444.10226 0.88593215
788.9452 442.04507 0.9261055
780.7163 442.04507 0.9774589
797.174 442.04507 0.9264357
778.6591 444.10226 0.89429253
809.5173 464.67435 0.8655606
782.77356 460.55997 0.887074
832.1466 491.41812 0.89542115
762.2014 470.84598 0.9181589
832.1466 524.3335 0.84960055
737.5149 481.13205 0.901193
828.03217 509.933 0.7717936
815.6889 514.04736 0.7606444
797.174 559.306 0.91927546
817.7461 559.306 0.81424624
799.2312 616.90796 0.8974621
850.6615 592.22144 0.8829874
pose 2
266.00308 557.65204 0.789681
265.10284 552.25073 0.7729356
261.50195 554.05115 0.8179974
247.9986 557.65204 0.5364859
247.9986 556.75183 0.84248185
247.9986 579.25745 0.43180957
237.19589 585.559 0.5597492
263.3024 606.26416 0.52258193
243.49747 625.1689 0.41076726
278.6062 621.56793 0.5635714
279.50644 622.4682 0.35612726
266.00308 627.8695 0.17218435
249.34894 631.0203 0.07945041
292.5597 627.41943 0.19384564
292.5597 631.0203 0.102958955
280.40665 626.0691 0.10776637
276.80576 626.0691 0.037823364
pose 3
1667.2556 286.4588 0.90271896
1672.349 283.0632 0.88962
1665.5579 283.0632 0.88919
1677.4425 284.761 0.83168983
1658.7667 284.761 0.8848381
1685.9314 306.83234 0.7599307
1648.58 305.13455 0.77286524
1692.7227 339.09045 0.7855315
1638.3932 335.6949 0.78675926
1667.2556 356.06842 0.79691815
1646.8821 352.67285 0.807272
1679.1403 357.76624 0.6976839
1651.9755 357.76624 0.6712488
1670.6512 378.13977 0.3282284
1634.9976 373.0464 0.3490727
1672.349 425.67804 0.21021475
1638.3932 420.58466 0.40678048
pose 4
667.53815 289.40796 0.8758016
670.1657 285.90454 0.90778
664.0348 285.90454 0.89844364
676.2967 285.90454 0.858867
658.77966 286.7804 0.8205509
684.1793 305.17322 0.63491315
655.2763 305.17322 0.63478243
690.31024 330.57288 0.7196478
646.51776 329.69702 0.7266308
681.55176 349.84155 0.8079362
652.64874 349.84155 0.84196776
678.9242 355.97247 0.50124484
658.77966 354.22083 0.5022033
676.7346 372.17572 0.14063
655.71423 372.17572 0.19414149
706.9514 355.97247 0.11850996
648.2695 353.34497 0.11569715
pose 5
1254.9481 297.18488 0.8714181
1258.2754 293.8576 0.8901895
1252.4526 293.8576 0.9049545
1264.0981 295.52124 0.75799096
1246.6299 293.8576 0.81857175
1270.7528 312.15768 0.5569716
1239.9753 312.98953 0.6333718
1279.071 334.6169 0.6747486
1229.1616 340.43967 0.7899201
1275.7438 357.90793 0.77422905
1237.4799 357.90793 0.7961577
1268.2573 362.8989 0.53527015
1246.6299 364.56253 0.56285095
1276.5756 369.55347 0.0653618
1242.0549 373.29666 0.0986611
1276.5756 358.73978 0.20568022
1234.1526 362.06705 0.11742144
pose 6
1443.5803 198.12567 0.62299716
1445.9589 195.74718 0.63292336
1441.2019 195.74718 0.62904453
1451.5087 198.12567 0.575791
1437.2377 197.33284 0.6493851
1460.2297 214.77507 0.71029484
1427.7238 214.77507 0.7262395
1463.4011 236.18147 0.5658747
1419.0027 235.38863 0.4901357
1460.2297 251.24522 0.17050761
1419.0027 242.5241 0.123676375
1454.6799 251.24522 0.5348564
1432.4807 252.83089 0.6079344
1461.0226 218.73921 0.040422305
1421.3811 239.3528 0.06010556
1461.8154 244.10976 0.07461248
1419.7954 261.55203 0.058388278
pose 7
1586.9065 275.84616 0.3652312
1591.3943 273.60236 0.33056635
1585.7847 272.48047 0.37029347
1598.1255 280.33374 0.36191317
1577.9314 282.5775 0.25835353
1604.8569 307.25925 0.5580592
1568.9563 307.25925 0.6774735
1610.4663 335.30664 0.5959955
1558.8591 338.67233 0.7401211
1593.638 351.01318 0.54433364
1568.9563 353.257 0.7645193
1598.1255 357.74457 0.48578405
1571.2 358.86646 0.580334
1612.7102 346.5256 0.23785129
1535.2993 364.47595 0.347349
1584.6628 353.257 0.19395849
1556.6155 379.06058 0.075886324
pose 8
10.381783 392.50818 0.38419956
8.381767 384.50806 0.38465804
6.3817444 384.50806 0.39215216
16.381836 388.50812 0.176397
8.381767 386.50812 0.15049529
10.381783 372.50797 0.22600277
2.3817062 370.50797 0.2004474
18.381851 414.50836 0.53098416
6.3817444 424.50842 0.7163036
50.382133 436.50854 0.4862852
44.382088 448.50867 0.639487
24.381905 442.5086 0.3401887
4.381729 448.50867 0.45922184
74.38235 482.50897 0.32616496
60.382225 458.50873 0.2590242
76.38238 564.5097 0.19367927
82.38244 490.50903 0.22464356
pose 9
1668.8499 402.8089 0.928251
1674.9861 400.3543 0.8899588
1670.0771 397.89972 0.91573226
1688.4863 404.0362 0.85523427
1671.3044 397.89972 0.34666464
1689.7136 432.26395 0.68018275
1681.1226 428.58206 0.6309906
1683.5771 476.4465 0.8087708
1671.3044 469.08273 0.736795
1649.2131 481.35568 0.66996145
1646.7585 471.53732 0.5641797
1686.0317 498.5378 0.5085684
1671.3044 489.94675 0.5077859
1623.44 494.85593 0.72064203
1617.917 486.8785 0.40932602
1627.7354 521.2427 0.04814856
1627.7354 521.2427 0.046550434
pose 10
219.97711 158.55725 0.703766
223.01163 155.52274 0.67146087
217.70125 155.52274 0.7001718
227.56342 157.79861 0.616979
213.90811 157.79861 0.60692483
235.9083 175.24704 0.69046015
207.08046 175.24704 0.6984652
238.94281 198.00587 0.52384984
200.2528 195.72998 0.59381413
223.01163 210.90256 0.45688733
204.04594 210.14392 0.3062188
230.5979 216.21292 0.5132023
210.11497 216.97156 0.4559628
230.97723 226.4544 0.09402091
194.18379 222.28195 0.11441137
217.70125 213.93704 0.15306549
216.94261 222.28195 0.07574701
pose 11
1670.8008 402.1961 0.9137379
1676.1931 400.39868 0.9353831
1670.8008 398.60126 0.9152523
1688.7753 403.9936 0.89078283
1669.0033 396.80377 0.5974348
1690.5728 430.95538 0.82302475
1679.7881 429.15796 0.71034974
1683.3829 475.89178 0.8846012
1672.5981 468.70197 0.76926476
1651.0288 483.08154 0.817415
1647.4338 470.4994 0.7019885
1686.9778 493.86627 0.6485345
1676.1931 488.47394 0.64715123
1622.2695 493.86627 0.82599735
1615.0797 483.08154 0.8464365
1636.6492 549.58734 0.82649904
1629.4594 547.7899 0.7331182
pose 12
1855.789 156.62242 0.3038667
1856.6329 153.24681 0.39187202
1851.5695 153.24681 0.37618697
1858.3207 154.93462 0.2323004
1838.067 154.93462 0.22558558
1858.3207 181.09566 0.5999487
1824.5645 181.09566 0.5782146
1864.228 208.9445 0.52525777
1815.2815 213.16405 0.38587195
1850.7256 220.7592 0.2665194
1830.0499 232.1519 0.16984612
1851.5695 230.88603 0.3187716
1828.362 232.1519 0.2963984
1867.6036 220.7592 0.097153105
1827.9401 220.7592 0.07610444
1851.9915 232.1519 0.07574389
1824.9865 232.1519 0.069701135
pose 13
143.94272 98.71038 0.71625555
146.37775 95.05784 0.7465359
140.29016 95.05784 0.76540333
153.68286 97.49287 0.48073614
136.63763 97.49287 0.61551476
160.98795 116.97312 0.5635302
129.33252 115.75561 0.67515516
167.07553 141.32346 0.44212446
122.02743 140.10593 0.5201656
145.16025 153.4986 0.20282322
128.11502 153.4986 0.27405894
158.55292 168.1088 0.43911153
134.2026 166.8913 0.4372346
157.33539 194.89417 0.3316815
139.07266 198.54672 0.30042794
154.29163 214.98318 0.24602069
142.11646 214.98318 0.2317007
pose 14
654.8402 224.11516 0.57831156
656.68335 222.27205 0.63728315
652.99713 222.27205 0.60799193
652.99713 222.27205 0.27826196
663.1342 225.0367 0.35789177
669.5851 241.62468 0.31206396
672.3498 242.54625 0.31716487
676.9575 268.34973 0.30708396
676.9575 268.34973 0.2922158
672.3498 278.48688 0.3381068
667.742 278.48688 0.16918723
645.6247 283.0946 0.19707343
669.5851 285.8593 0.21552996
658.98724 310.28046 0.060780685
663.1342 308.89813 0.0904962
671.4282 284.93774 0.056394376
664.51654 310.28046 0.047483243
pose 15
1239.0605 200.22234 0.6817435
1241.0007 197.3119 0.693391
1237.1204 198.28206 0.6242426
1246.8215 198.28206 0.68479747
1232.2695 202.16261 0.52672476
1255.553 214.77443 0.7498391
1227.419 214.77443 0.68157583
1259.4333 237.08763 0.58034956
1222.5681 237.08763 0.544487
1251.6724 253.58003 0.6022217
1237.1204 252.60988 0.52485293
1253.6125 256.49042 0.43035293
1231.2993 257.46057 0.45437428
1259.4333 259.40085 0.1604749
1228.3889 267.16196 0.107567534
1253.6125 287.53488 0.18097013
1229.8442 295.7811 0.22466011
pose 16
366.7739 194.56206 0.5450239
368.97247 190.89775 0.46668118
364.57532 190.89775 0.4663046
372.63678 190.89775 0.4664535
360.911 190.1649 0.5443201
379.9654 204.08926 0.6568109
350.65094 206.28786 0.5922892
382.164 226.80797 0.42239344
348.45236 226.80797 0.35841888
375.56824 237.80092 0.12522474
360.17813 244.39665 0.10175916
374.8354 241.46523 0.39649695
354.31525 242.19807 0.27516627
371.90393 251.72527 0.17542993
349.1852 251.72527 0.13802497
372.27036 257.22174 0.08044498
351.75024 257.22174 0.07756866
pose 17
1668.9523 402.98145 0.81051725
1674.6414 399.7305 0.8460867
1670.5778 398.10504 0.84904456
