frame 0
pose 0
1305.9014 214.64026 0.8483503
1281.2416 214.64026 0.8065202
1307.5453 236.01208 0.6973978
1274.6655 236.01208 0.6361024
1305.9014 250.80798 0.47764105
1279.5975 242.58807 0.44699448
1299.3254 262.31592 0.45124143
1282.8855 263.9599 0.43849283
1299.3254 308.3476 0.45817792
1282.8855 309.99158 0.4967653
1299.3254 337.9394 0.33504304
1277.9535 352.7353 0.5066357
pose 19
306.5812 222.87234 0.78053564
310.34946 219.10413 0.8066354
304.6971 219.10413 0.79697734
316.0018 220.98825 0.71786803
300.92886 220.98825 0.65946436
322.5962 237.94528 0.68793696
292.45035 237.94528 0.62067616
328.24857 256.78644 0.49856728
293.39243 264.3229 0.33572394
322.5962 273.74347 0.26265
303.75504 269.97525 0.11431736
318.82797 279.3958 0.4926225
299.98682 280.3379 0.47698072
320.24106 308.12857 0.22628954
301.3999 308.12857 0.1508199
316.0018 303.8893 0.055946637
308.46533 302.94727 0.0344277
frame 106
pose 0
726.0074 708.047 0.81417716
726.0074 703.13403 0.765083
726.0074 703.13403 0.8095638
733.3769 703.13403 0.67493886
728.46387 708.047 0.60873574
762.85474 725.24243 0.8577234
723.5509 722.78595 0.927007
797.2456 752.2638 0.9777598
703.899 749.8073 0.9467985
782.5067 786.65466 0.9335666
703.899 774.3722 0.906068
770.22424 794.0242 0.7422377
770.22424 791.5676 0.55142444
735.8334 838.24097 0.88693833
792.33264 833.328 0.8787685
721.0944 897.1968 0.8947293
843.91895 855.4364 0.88091177
pose 1
826.4733 381.07983 0.94848067
830.49304 377.06012 0.9549247
824.46344 377.06012 0.9421191
838.53253 381.07983 0.93968785
820.44366 381.07983 0.9151103
848.5819 407.2082 0.8976883
812.4042 405.19836 0.8752068
864.6609 437.35632 0.95174307
798.3351 421.27734 0.89654225
858.6313 469.51428 0.88484913
796.3252 437.35632 0.86528003
848.5819 457.45508 0.77784926
828.48315 461.4748 0.76412433
846.572 499.6624 0.81375206
836.52264 509.7118 0.8770233
866.6708 553.929 0.89257085
862.65106 519.76117 0.89494526
pose 2
257.17154 557.08844 0.7661757
259.8526 551.72626 0.7988388
250.91565 553.5137 0.78669316
261.64 549.04517 0.41679877
236.61655 556.19476 0.7867045
250.02197 579.4308 0.49465236
235.72284 584.79297 0.538897
266.10846 608.9227 0.5862295
243.76611 625.0092 0.488031
280.4076 621.43445 0.5298498
279.5139 622.3281 0.30385876
261.19315 630.81824 0.1651556
248.68143 630.81824 0.07945591
291.57877 627.24347 0.16555147
291.57877 630.81824 0.09804424
282.19498 627.6903 0.10052804
276.83282 626.79663 0.07594058
pose 3
468.74387 187.38857 0.7365456
471.72708 184.40535 0.7369452
466.50644 183.65955 0.7171785
476.20193 187.38857 0.50440854
461.2858 185.89696 0.59517723
482.91415 204.5421 0.66979444
450.84454 203.7963 0.6453091
487.389 229.15367 0.4255762
445.6239 226.17046 0.39549643
478.43936 232.8827 0.23440325
466.50644 232.13692 0.20336613
478.43936 243.32399 0.5208029
454.57355 244.06978 0.52220714
478.81223 254.13817 0.083036974
450.84454 253.01945 0.08450977
486.64322 232.13692 0.09599324
459.0484 250.78206 0.0349573
pose 4
1260.1311 296.3344 0.8704221
1262.8053 293.66028 0.8751656
1257.457 292.7689 0.8754303
1268.1536 294.55167 0.7515556
1250.3259 294.55167 0.87116337
1271.7191 313.27066 0.6290529
1242.3035 313.27066 0.62322766
1278.8502 335.5552 0.7389536
1230.7156 339.12076 0.7941075
1276.176 358.73114 0.80834514
1235.1725 359.62253 0.81790596
1267.2622 364.07944 0.6435635
1244.0863 364.97083 0.5904193
1273.9475 376.1131 0.085150525
1220.0189 358.73114 0.10351924
1276.176 360.51392 0.11623135
1238.738 361.4053 0.2589339
pose 5
1668.933 286.19803 0.83326465
1673.327 281.80402 0.83848035
1666.0037 281.80402 0.8801609
1679.1857 284.73337 0.6937905
1658.6803 283.2687 0.80547434
1686.5089 306.7033 0.6174572
1652.8217 305.23865 0.6147708
1683.5796 335.99658 0.7571023
1641.1044 338.92593 0.71707755
1657.2157 335.99658 0.7422573
1663.0743 338.92593 0.39202625
1677.721 355.03723 0.4285108
1657.2157 355.03723 0.4193381
1649.8923 369.68387 0.35029465
1627.9224 366.75455 0.35032746
1654.2864 409.22977 0.28507733
1636.7103 410.69443 0.26306084
pose 6
1438.1741 196.85849 0.664243
1441.1583 193.87418 0.6794095
1435.9358 193.87418 0.73072565
1447.127 195.36633 0.6290595
1431.4594 195.36633 0.6285076
1457.572 212.52612 0.6486908
1424.7446 214.76437 0.6982861
1462.7946 234.16241 0.5043162
1418.776 237.14673 0.4069131
1450.8573 240.13104 0.17881197
1429.9672 241.6232 0.1035375
1452.3495 252.81436 0.49841493
1428.475 254.30652 0.50473934
1450.4844 262.14035 0.05322338
1405.7196 262.14035 0.04940075
1442.6505 261.02124 0.07685559
1435.1897 258.783 0.06219658
pose 7
666.1101 287.2602 0.90907204
668.8564 283.59848 0.91054654
663.36383 284.51392 0.8670354
675.2644 284.51392 0.85502654
658.7867 286.34476 0.8583716
683.50323 305.56876 0.6380576
653.2941 305.56876 0.6575811
689.91125 332.11618 0.78309333
645.9707 331.20078 0.75575477
680.75696 351.3402 0.86553353
653.2941 349.50934 0.8482423
677.0953 355.00192 0.61324686
658.7867 354.0865 0.6330143
674.8067 372.85278 0.11172002
652.8364 372.85278 0.1455294
678.0107 368.73334 0.06664577
651.46326 353.17105 0.106251016
pose 8
1671.165 401.41806 0.9291803
1677.5723 396.61264 0.9563125
1671.165 396.61264 0.92474216
1690.3867 401.41806 0.9005993
1671.165 396.61264 0.4999465
1691.9885 431.85233 0.76392466
1680.7759 428.6487 0.7353654
1685.5813 476.70285 0.8380929
1672.7668 467.09207 0.6886973
1651.9434 483.11008 0.78124154
1647.138 470.29562 0.7358057
1687.1831 495.92453 0.60192966
1675.9705 489.5173 0.6028376
1623.111 494.32272 0.76998156
1615.1019 484.71188 0.82296336
1637.5271 548.78406 0.69758457
1629.5182 547.18225 0.7651517
pose 9
10.649094 359.16315 0.6306394
9.911041 352.52075 0.7083128
6.958847 352.52075 0.68215495
12.863235 352.52075 0.6199317
4.006653 352.52075 0.48033822
9.1729965 378.35242 0.51639694
3.268608 381.30463 0.43429652
26.88617 399.01782 0.5864298
9.1729965 410.8266 0.5420203
44.599335 422.63538 0.5544672
37.21885 446.25293 0.66483897
9.1729965 435.92023 0.43670538
3.268608 443.30072 0.50538504
59.360306 443.30072 0.69695777
44.599335 453.63342 0.7276898
66.7408 496.44025 0.6725479
56.40811 508.24902 0.7336965
pose 10
1586.3105 296.3586 0.22225085
1590.3962 278.99432 0.21879682
1584.2677 287.16574 0.22245218
1597.5461 288.18716 0.2995995
1578.139 294.31573 0.30633822
1602.6533 305.55145 0.4936967
1572.0105 305.55145 0.60586196
1596.5248 335.17285 0.66126394
1560.7748 325.98 0.58567864
1576.0962 337.2157 0.6225518
1556.6891 338.23712 0.3950393
1593.4604 346.40854 0.53479964
1569.9677 345.38712 0.53376335
1586.3105 351.5157 0.32199916
1560.7748 339.25854 0.29616427
1551.5819 357.64426 0.18683988
1552.6034 356.62283 0.2990722
pose 11
368.99274 190.13486 0.611038
371.88794 186.2746 0.6101914
367.0626 186.2746 0.6133374
375.74817 188.20471 0.45191112
363.20233 187.23965 0.4737996
381.53857 202.6807 0.63872874
351.62155 203.64575 0.64866084
385.39883 226.80731 0.37622997
347.7613 226.80731 0.4340106
381.53857 242.24835 0.16621776
354.51675 245.14355 0.23132035
378.64337 245.14355 0.29147166
356.4469 245.14355 0.25379938
376.2307 278.4383 0.15813045
356.9294 278.4383 0.1603874
376.2307 278.4383 0.10520531
362.71982 278.4383 0.06292393
pose 12
413.53482 182.29253 0.5008526
415.79428 179.27994 0.5956889
411.2754 179.27994 0.5919867
423.32574 181.53938 0.39208558
404.49704 180.78622 0.4615757
428.59778 199.61493 0.47643825
399.97818 201.12122 0.47331065
432.36353 223.71565 0.27125353
394.70612 224.4688 0.27531147
426.33835 238.77861 0.12341679
403.7439 236.51918 0.07426267
426.33835 238.77861 0.25128803
404.49704 236.51918 0.25315183
426.33835 197.35548 0.076925226
405.2502 250.829 0.053329624
429.7275 252.71187 0.1657916
405.62677 252.71187 0.045094162
pose 13
948.1573 132.30821 0.715551
951.2572 128.17499 0.70102185
946.0907 128.17499 0.67565846
956.4237 129.2083 0.5438876
941.95746 131.2749 0.46295875
965.72345 147.80777 0.65801054
936.79095 149.87439 0.64080685
973.98987 167.44055 0.5475347
932.6577 171.57376 0.45367602
971.9233 186.04004 0.47515
938.85754 186.04004 0.28582212
964.6901 195.33978 0.30369598
942.9907 194.30646 0.36011675
965.2068 233.05536 0.25139895
946.6073 233.05536 0.2755308
965.2068 233.05536 0.102807775
946.6073 233.05536 0.13141508
pose 14
1240.2323 205.53304 0.7130471
1242.9016 202.8637 0.72172624
1237.563 202.8637 0.7188625
1247.3506 202.8637 0.68704253
1233.1141 203.75346 0.6644336
1256.2483 218.87962 0.677312
1225.996 217.10008 0.73262084
1259.8074 241.12395 0.4964841
1221.5471 238.4546 0.50274104
1250.0199 254.4705 0.52230453
1229.555 252.69096 0.3548585
1250.0199 263.36823 0.41836736
1229.555 262.47845 0.43563432
1244.2363 285.16766 0.15425962
1230.0 285.16766 0.17467403
1256.2483 280.27393 0.24130182
1230.0 285.16766 0.11675161
pose 15
669.6908 138.06944 0.5835266
671.9147 134.73361 0.6285625
667.4668 134.73361 0.63810927
668.57874 135.84555 0.16664813
665.2429 135.84555 0.32785618
681.9221 151.41273 0.3517707
656.3474 151.41273 0.27274296
687.4818 170.31575 0.34604937
687.4818 169.2038 0.35639438
684.146 179.21127 0.19387104
658.5713 188.1068 0.19931254
659.6832 186.99486 0.21471734
678.5863 186.99486 0.27894002
668.57874 214.79341 0.1930213
680.8102 215.90535 0.18525368
683.58997 247.59569 0.1626899
685.81384 247.59569 0.14160559
pose 16
950.0869 132.14249 0.7876434
952.4115 127.49338 0.7987366
947.7623 127.49338 0.8647207
957.06067 129.81793 0.69264436
945.43774 129.81793 0.5840254
966.3589 150.73901 0.6288413
938.4641 153.0636 0.6393338
973.3325 178.63382 0.41001678
933.81494 180.95837 0.41826823
971.00806 197.23032 0.16038625
945.43774 197.23032 0.20892517
964.0343 208.85315 0.4984825
945.43774 211.17773 0.5399448
966.3589 253.0199 0.4704883
950.0869 250.69534 0.49789315
959.38525 285.5638 0.44646573
950.0869 285.5638 0.47590023
pose 17
220.60423 159.03201 0.76756227
224.12535 156.39117 0.77016044
218.84367 156.39117 0.76465684
228.52675 158.15173 0.6530696
214.44228 158.15173 0.60841453
235.56895 174.87701 0.6973908
206.51978 176.63757 0.6920605
239.97035 198.64453 0.44421598
201.2381 199.52481 0.5776183
235.56895 210.08813 0.17853737
208.28033 213.60925 0.28982928
232.92815 218.89093 0.48316303
211.80144 218.89093 0.42196167
231.60771 239.57745 0.13434798
208.72047 239.57745 0.14808117
250.5337 238.25705 0.06744969
204.75922 228.57397 0.093491666
pose 18
1294.0864 197.02768 0.80946475
1295.657 193.8862 0.83148223
1290.9448 193.8862 0.8300777
1300.3694 197.02768 0.79419494
1286.2327 197.02768 0.7629309
1305.0815 214.30585 0.8232465
1281.5205 214.30585 0.76231635
1308.2231 236.29626 0.6541877
1275.2373 234.72552 0.6224083
1305.0815 250.43295 0.45276344
1275.2373 245.72073 0.4195386
1303.5107 259.85742 0.4351358
1281.5205 259.85742 0.4113798
1300.3694 306.97974 0.42879045
1283.0911 306.97974 0.44949192
1298.7986 341.53607 0.28805473
1279.1643 356.45816 0.4048339
pose 19
85.06515 216.10112 0.8075021
87.856865 211.91353 0.82813567
82.273415 211.91353 0.8364999
93.440315 213.3094 0.73448056
78.08584 213.3094 0.7117652
101.81548 230.05974 0.60386777
75.294106 230.05974 0.6155965
107.39893 252.39354 0.4955956
71.10653 256.58112 0.4905714
107.39893 269.14386 0.4347641
72.50239 277.51904 0.38104883
99.02375 277.51904 0.6305483
79.4817 277.51904 0.6014151
100.419624 311.0197 0.5088101
76.68998 311.0197 0.49973547
100.419624 338.93695 0.45469284
75.294106 338.93695 0.47511744
frame 107
pose 0
713.7812 712.3386 0.8418717
716.12885 707.6433 0.80058444
713.7812 707.6433 0.85562086
723.1719 707.6433 0.70303017
713.7812 707.6433 0.72339016
751.34393 726.4247 0.83928347
709.0858 728.77234 0.8810281
786.559 754.5968 0.96840405
694.9998 761.6398 0.9179605
784.2113 792.15955 0.9427455
697.3475 789.8119 0.8922932
765.42993 794.5072 0.75194603
748.9963 794.5072 0.7497844
725.51953 839.1129 0.9321174
770.1253 839.1129 0.90115416
718.4765 897.8048 0.90289795
824.12177 855.54663 0.81435686
pose 1
823.1102 379.6646 0.9679978
827.1935 373.5398 0.97261274
819.02704 373.5398 0.97267437
835.35986 377.62302 0.95289826
814.94385 377.62302 0.88768107
845.5679 404.16385 0.8847816
810.86066 400.08066 0.8814235
861.9007 434.78793 0.9237116
796.5694 416.41348 0.8440826
855.7759 465.41196 0.86280054
794.52783 428.66312 0.89473647
845.5679 453.16232 0.79377025
825.15186 457.24557 0.81962734
843.5263 500.11923 0.7799008
827.1935 508.2856 0.89150804
865.98395 553.2009 0.9128242
861.9007 524.6185 0.9679168
pose 2
258.01495 557.30914 0.73278284
258.91333 551.919 0.7938742
251.72643 553.7157 0.75516826
261.6084 549.2239 0.44018853
236.45427 556.4108 0.7806691
249.9297 578.8699 0.5077798
235.5559 585.1584 0.5358952
266.10022 609.4142 0.54179764
243.64116 622.8896 0.48821807
280.474 620.1945 0.5314168
279.57562 621.9913 0.33336502
265.20184 628.2798 0.18543527
248.58217 631.4241 0.0963888
291.70355 627.8306 0.14525886
291.70355 626.0339 0.09059562
281.37238 628.2798 0.11011806
276.88055 627.3814 0.06788158
pose 3
468.8639 186.98181 0.7227273
471.81177 184.03392 0.71583474
466.65295 184.03392 0.7203722
476.2336 186.98181 0.5504867
461.49417 185.50787 0.6047381
482.86633 204.66913 0.6988953
450.4396 203.93216 0.6690674
488.02515 228.98921 0.41928673
445.2808 226.77827 0.40892527
479.18152 236.3589 0.23834035
466.65295 232.67406 0.19021185
478.44452 242.99165 0.5085574
454.86142 243.72862 0.4953095
478.813 254.41472 0.08742477
451.17657 253.30928 0.09070939
486.5512 232.67406 0.086359814
494.6579 197.29942 0.051202666
pose 4
1260.1023 296.32028 0.8687133
1262.7771 293.6455 0.87055826
1257.4275 292.75394 0.87461346
1268.1267 294.5371 0.7593851
1250.2949 294.5371 0.8670533
1271.6929 313.2605 0.6243737
1242.2705 313.2605 0.6171706
1278.8257 335.55026 0.7381507
1230.6799 339.1166 0.7935644
1277.0425 358.7316 0.808991
1235.1377 359.6232 0.81684935
1267.2351 364.08115 0.64697266
1244.9453 364.97272 0.5900698
1273.9219 376.1176 0.08512893
1219.9807 358.7316 0.1101322
1276.1509 360.51477 0.11734714
1238.7041 361.40637 0.25635678
pose 5
1668.8961 286.12103 0.82478714
1673.283 281.7343 0.8419964
1665.9717 281.7343 0.87301725
1679.132 284.65875 0.69838
1658.6604 283.19653 0.80159205
1686.4431 306.59247 0.6216874
1652.8114 305.13025 0.6121949
1683.5187 337.29968 0.76007515
1641.1135 338.7619 0.6817629
1657.1982 335.83746 0.74398243
1663.0472 338.7619 0.37263498
1677.6697 354.84662 0.41975033
1655.736 354.84662 0.41265303
1649.887 369.46912 0.3536224
1627.9532 365.0824 0.34874815
1652.8114 408.94977 0.2880526
1636.7267 408.94977 0.2488503
pose 6
1438.1799 197.62677 0.66130936
1440.4176 193.89728 0.678036
1435.9423 193.89728 0.72653854
1447.1307 195.38907 0.63052005
1431.4668 195.38907 0.62992674
1457.5734 212.54477 0.6471953
1424.7538 214.78247 0.69885325
1462.7947 234.92178 0.50096667
1418.7865 239.39719 0.41059405
1450.8602 240.1431 0.17492795
1429.9751 241.63489 0.10247177
1451.6062 252.8234 0.49736404
1428.4833 254.31522 0.5055711
1450.4873 262.14716 0.05280786
1405.7333 262.14716 0.04874938
1460.557 240.1431 0.076941215
1435.1963 258.79062 0.06218349
pose 7
666.0275 287.29092 0.90784645
668.7734 283.62985 0.91549903
663.28174 284.5451 0.8672927
675.18024 284.5451 0.8625004
658.7054 286.37564 0.85852486
683.4176 305.59625 0.644408
653.2138 305.59625 0.6602457
689.8245 332.139 0.78456306
645.89166 330.30847 0.750795
680.6718 351.35962 0.8641394
653.2138 349.52908 0.8466585
677.01074 355.0207 0.61274
658.7054 354.1054 0.63250077
674.7226 372.8684 0.1063674
652.75616 372.8684 0.13526492
671.51917 371.49548 0.06309445
651.3833 353.19016 0.11499759
pose 8
1671.1781 401.3913 0.9283045
1677.5995 396.5753 0.95512867
1671.1781 396.5753 0.92651534
1690.4423 401.3913 0.89856714
1671.1781 396.5753 0.50243634
1692.0476 431.89285 0.76673454
1680.8102 428.68216 0.7349529
1685.6262 476.84244 0.83317864
1672.7834 467.21042 0.69017863
1651.914 481.65848 0.77753514
1647.098 470.42105 0.7409583
1688.8369 494.5012 0.6171195
1675.9941 488.07986 0.6167185
1623.0178 492.89584 0.7807266
1614.9911 484.86917 0.82272744
1637.466 549.0829 0.7217964
1629.4392 547.47754 0.7630904
pose 9
10.809898 358.1143 0.69975793
13.016739 352.965 0.7244485
7.131836 352.965 0.7700386
13.016739 352.965 0.5776116
4.1893845 352.965 0.46936616
9.338676 378.71143 0.5314765
1.9825516 378.71143 0.42434463
26.993378 399.3086 0.52803975
9.338676 411.0784 0.53967375
44.64808 422.84818 0.5628657
37.291954 446.3878 0.66114056
4.9249954 436.0892 0.43567097
3.4537735 443.44534 0.49373162
57.889107 441.97415 0.6886177
44.64808 452.27274 0.7198397
66.71645 496.40945 0.6674347
56.417885 508.17923 0.7365584
pose 10
1585.2926 282.22034 0.2051419
1590.3899 279.162 0.22800006
1585.2926 278.14252 0.2091434
1597.526 288.33707 0.2952096
1578.1564 294.4538 0.28544483
1602.6233 305.66782 0.49172673
1572.0397 305.66782 0.6008656
1596.5066 334.21255 0.65381336
1560.8257 326.05692 0.5808546
1576.1174 337.27094 0.6120732
1556.7478 338.29037 0.3905876
1593.4482 346.446 0.528313
1570.0007 346.446 0.52974945
1586.312 351.5433 0.32621554
1561.8451 338.29037 0.2945459
1551.6505 357.66003 0.18654408
1552.67 356.64056 0.29743943
pose 11
369.02228 189.61343 0.59785587
371.98737 185.65999 0.61457473
367.04556 185.65999 0.606238
375.9408 187.63672 0.42561954
363.09213 186.64835 0.48004192
381.87097 203.45047 0.6226146
352.22018 203.45047 0.6479929
385.8244 227.17108 0.36543927
348.26675 227.17108 0.41170707
381.87097 243.9732 0.16498004
355.18527 246.9383 0.24378352
379.89426 248.91498 0.2613787
357.162 247.92664 0.23992763
376.92917 277.57742 0.13524882
358.15033 279.55414 0.14171962
372.48154 281.03668 0.18155976
362.59796 281.03668 0.11578177
pose 12
413.54147 182.44113 0.43990186
415.79678 178.68228 0.5209567
411.28616 178.68228 0.48786566
421.05914 181.68936 0.32387403
403.7685 181.68936 0.3735865
428.57684 198.98001 0.4094661
400.00967 200.48355 0.38364124
432.33566 220.78128 0.24255602
394.74728 223.78833 0.20874052
426.32153 236.56839 0.092337586
410.53442 184.69644 0.06811196
426.32153 236.56839 0.2000276
403.01672 236.56839 0.20553792
425.56976 236.56839 0.063507386
404.52026 247.84491 0.043714065
429.70447 252.73138 0.13970631
396.25082 225.29187 0.046508156
pose 13
948.20496 132.17426 0.717581
951.2835 128.06955 0.70411503
946.1526 128.06955 0.67319834
956.41437 130.12189 0.5541422
942.0479 132.17426 0.45225242
965.64996 148.59308 0.6540187
936.917 150.64545 0.6441649
973.8594 167.06427 0.53470576
932.8123 171.16898 0.45906752
971.807 185.53546 0.47075596
938.96936 185.53546 0.28922647
964.6238 194.77106 0.32371363
943.07404 193.74487 0.38498268
965.1369 232.22653 0.25536224
946.6657 232.22653 0.27494112
961.03217 232.22653 0.09614152
946.6657 232.22653 0.126494
pose 14
1240.2361 205.45255 0.72242475
1242.9009 202.78769 0.7299656
1237.5712 202.78769 0.73210245
1248.2306 202.78769 0.6936278
1233.1298 203.67596 0.6750904
1256.2251 218.77676 0.6858698
1226.0236 217.00021 0.7322134
1259.7782 240.98383 0.50140923
1221.5822 238.31897 0.50285095
1250.0071 254.30804 0.530399
1229.5767 252.53146 0.36064565
1250.0071 263.19086 0.40017185
1229.5767 263.19086 0.43298325
1250.0071 258.74945 0.13499054
1230.0208 284.95374 0.13946968
1256.2251 280.0682 0.18997882
1230.0208 284.95374 0.12804978
pose 15
220.6142 159.88235 0.77256566
224.12137 156.37521 0.7776027
218.86063 156.37521 0.7698205
228.50531 158.12878 0.6658319
214.47668 158.12878 0.61574256
235.51959 174.78775 0.695962
206.5856 176.54135 0.6909155
239.90353 198.46103 0.43427923
201.32489 199.33783 0.56853956
235.51959 208.98248 0.19909923
208.33919 213.36642 0.3110371
232.88925 217.75037 0.50675976
211.84634 217.75037 0.4411502
