frame 0
pose 0
939.4389 225.56471 0.09845575
pose 13
1238.8402 204.23706 0.7630692
1242.1412 199.8357 0.7949225
1237.7399 200.93604 0.79422873
1247.643 202.03638 0.75148284
1232.2382 203.13672 0.73879445
1254.245 217.44113 0.7518511
1225.6362 218.54147 0.77406967
1257.546 240.54828 0.5425838
1220.1345 240.54828 0.55866575
1248.7433 253.75235 0.58856183
1226.7365 252.65201 0.5052809
1249.8436 263.65543 0.59258777
1230.0375 263.65543 0.5802538
1245.4423 292.26425 0.30436948
1231.1378 292.26425 0.31720003
1242.6914 309.31952 0.17952734
1231.688 309.31952 0.167043
pose 14
1668.7036 400.82257 0.79890096
1672.1022 397.42407 0.82569325
1669.8364 396.29126 0.63355017
1680.032 399.68976 0.7324232
1681.1648 398.5569 0.4101188
1690.2274 430.2763 0.68789655
1680.032 426.8778 0.66008013
1685.6962 475.58966 0.82414377
1670.9692 468.79266 0.66017973
1650.5782 482.38672 0.5871365
1641.5155 473.32404 0.5484295
1687.9618 497.11353 0.4502674
1678.8992 489.18372 0.36546212
1625.6559 491.44934 0.5466217
1624.5231 488.05084 0.4250823
1620.5581 509.0083 0.027179914
1620.5581 509.0083 0.029233154
frame 114
pose 0
895.333 648.3042 0.4959977
892.71783 643.0737 0.4991051
897.94824 643.0737 0.46022785
890.10266 648.3042 0.9168044
916.25464 650.9193 0.8994647
877.0267 679.6865 0.9068395
929.33057 679.6865 0.9217477
866.5659 718.9144 0.9168244
950.2521 718.9144 0.90089864
869.1811 745.0663 0.9243595
955.48254 745.0663 0.94499767
890.10266 758.14233 0.78587353
924.1002 755.5271 0.8008481
877.0267 810.44617 0.9079716
926.71533 807.83093 0.90655166
890.10266 865.36523 0.8927412
929.33057 860.1349 0.92000175
pose 1
709.0358 354.22678 0.91149575
707.0104 350.17578 0.81770617
707.0104 350.17578 0.9080951
688.78094 350.17578 0.7247076
700.9339 350.17578 0.89807296
678.65344 370.43073 0.8430204
698.9084 370.43073 0.85954326
666.5005 404.86414 0.7798782
719.1633 398.7876 0.83430964
662.4495 433.221 0.77760214
733.3418 400.8131 0.8084587
690.8064 431.19556 0.61737037
686.75543 431.19556 0.69006777
725.2398 461.57794 0.926327
686.75543 481.8329 0.88165885
723.2143 512.2153 0.8379448
656.373 514.2408 0.85455394
pose 2
261.72006 553.66205 0.7539653
261.72006 549.1637 0.73584217
258.1214 550.06335 0.7725703
243.72675 552.7624 0.28194082
245.52606 551.86273 0.6304983
249.12473 579.7524 0.46546274
237.42905 586.9497 0.58963126
262.61975 613.0401 0.29814532
245.52606 625.63544 0.39895478
285.11142 621.1371 0.4896763
282.4124 624.7357 0.24380398
272.06625 630.58356 0.089694336
273.86557 630.58356 0.056799535
291.85892 628.78424 0.13186608
291.85892 630.58356 0.074161746
279.7134 629.2341 0.087059334
246.87555 630.58356 0.04952682
pose 3
1662.3658 286.45703 0.88555026
1667.3068 283.1631 0.91065365
1660.7189 283.1631 0.94111496
1675.5416 284.81006 0.8465402
1655.778 283.1631 0.84548426
1683.7765 306.22076 0.6997836
1647.543 306.22076 0.6903029
1682.1295 335.86633 0.76120913
1640.9551 337.5133 0.6256867
1655.778 337.5133 0.7003057
1668.9537 339.16034 0.30071548
1675.5416 365.51196 0.44508553
1645.896 363.865 0.43472424
1675.5416 414.92126 0.1658028
1622.8384 372.09985 0.22650455
1652.484 414.92126 0.083354756
1629.4263 426.45007 0.20647244
pose 4
12.558205 358.90088 0.87884957
14.253365 355.51056 0.9022613
9.167877 355.51056 0.89437795
15.948532 357.20575 0.66312474
2.3872223 357.20575 0.8422487
12.558205 379.24286 0.70138437
4.08239 377.54767 0.5327884
26.119514 402.97516 0.52558124
7.4727097 409.7558 0.58559877
43.07115 423.31708 0.5356724
37.985657 445.35425 0.72746176
7.4727097 436.87842 0.54786325
4.08239 443.65906 0.5754641
58.327614 441.96387 0.67552954
46.46147 452.1349 0.7212804
66.803444 496.2091 0.7173928
58.327614 508.07526 0.74080634
pose 5
1670.5085 401.81952 0.90910345
1673.7771 398.5509 0.9117141
1672.1428 396.91656 0.85964763
1680.3145 400.18518 0.82161176
1681.9487 400.18518 0.5372553
1690.1204 429.6029 0.7746934
1680.3145 427.96863 0.75383687
1685.2174 476.99817 0.84356177
1670.5085 467.19226 0.7652844
1650.8967 481.90112 0.7437261
1644.3594 470.46088 0.7700098
1685.2174 496.61 0.6383524
1675.4115 486.80408 0.578271
1623.1133 493.3413 0.8583763
1614.9417 485.16974 0.81547534
1636.1879 547.2738 0.75616163
1631.2849 545.63947 0.772242
pose 6
1259.3566 296.96185 0.7191401
1261.8594 293.62482 0.7770662
1256.8538 293.62482 0.80450535
1267.6991 294.45908 0.677034
1250.1797 293.62482 0.77777445
1271.0361 312.81274 0.5702575
1241.8372 314.48126 0.5747096
1280.213 337.0062 0.7781892
1230.9918 340.3432 0.75308305
1277.7102 357.8626 0.77950174
1234.3289 358.69687 0.79074514
1267.6991 365.3709 0.549834
1245.1742 366.20517 0.57289475
1264.7792 375.79913 0.080251805
1246.4255 375.79913 0.08320848
1277.7102 358.69687 0.16319552
1235.1631 359.5311 0.16630195
pose 7
1586.6173 281.23932 0.5387547
1590.7712 277.0854 0.5483594
1584.5403 277.0854 0.5947865
1598.0405 280.20084 0.4753159
1578.3093 280.20084 0.54333085
1605.3099 304.08594 0.4707044
1571.04 304.08594 0.5517297
1600.1176 334.20197 0.5769794
1558.5782 330.04803 0.56552714
1580.3864 340.4329 0.6924764
1558.5782 337.31744 0.6518892
1597.0021 362.24103 0.39232406
1572.0785 359.12558 0.3789041
1593.8866 349.77924 0.1814277
1556.5012 349.77924 0.22896281
1581.9441 376.26056 0.08152333
1569.4823 376.26056 0.10436633
pose 8
141.12251 93.49765 0.7992724
145.52602 89.09413 0.8116469
136.71898 86.89238 0.8404419
154.33305 91.2959 0.73669195
130.11372 91.2959 0.68775004
158.73656 115.51521 0.7274367
123.50844 113.31346 0.7310254
160.93831 139.73454 0.5856325
116.90318 137.53279 0.57999516
158.73656 159.55037 0.30696222
121.30669 150.74333 0.44607913
152.13127 166.15565 0.5699014
127.91197 166.15565 0.53180057
154.33305 199.18199 0.34392896
125.710205 203.58553 0.3736091
156.5348 221.19957 0.26242137
121.30669 247.62065 0.22049621
pose 9
470.58386 188.98627 0.7497255
472.82245 186.74768 0.72899425
467.5991 186.00146 0.71684563
478.0458 188.24005 0.6119685
463.12192 188.24005 0.6221206
482.52298 205.40259 0.6353549
450.43655 204.65637 0.63403887
486.254 228.53464 0.44508493
444.467 228.53464 0.37407622
477.29965 237.48901 0.131815
463.12192 234.50421 0.16273272
477.29965 244.95096 0.4911036
454.16754 244.95096 0.51251256
477.29965 255.3977 0.0649411
455.65994 255.3977 0.074821055
485.50778 234.50421 0.09046674
457.89853 253.15912 0.038964525
pose 10
668.26776 285.0207 0.72627646
671.5415 282.56534 0.7010165
665.8124 282.56534 0.73125184
678.0891 285.83914 0.6140195
660.9017 287.476 0.42161232
684.6367 306.30038 0.5948505
654.35406 306.30038 0.5338144
688.729 331.6723 0.6003158
646.98804 329.21698 0.69520015
681.3629 349.67822 0.7903898
652.71716 348.85977 0.82050365
677.2707 356.2258 0.43806615
657.62787 356.2258 0.4611008
685.4552 364.4103 0.07140949
657.2186 368.09332 0.110144146
690.3659 364.4103 0.15389639
685.4552 364.4103 0.08592357
pose 11
656.121 222.99094 0.17047969
657.898 222.10242 0.21324158
654.344 222.10242 0.1965292
650.79 222.99094 0.24276145
663.229 224.76794 0.3427854
642.79346 239.8725 0.41224545
671.2255 241.6495 0.36478305
637.4624 260.30807 0.32809323
676.5566 260.30807 0.276273
639.23944 277.18967 0.20714724
673.89105 272.74713 0.24188098
648.12445 278.07816 0.34949365
667.6715 277.18967 0.30434668
650.79 308.28726 0.219469
665.00604 306.51025 0.24775484
652.12274 311.39703 0.10305748
664.56177 311.39703 0.09047919
pose 12
946.81024 133.28317 0.6770121
948.79785 129.308 0.70936674
944.8227 129.308 0.7058685
954.7606 131.2956 0.48583132
939.8537 131.2956 0.4024779
965.6923 147.19627 0.56392235
934.88477 149.18387 0.55373394
973.64264 168.06593 0.5719495
930.90955 169.05972 0.47747755
970.6613 183.96661 0.47653282
938.8599 184.96042 0.31174082
963.7048 188.93558 0.4381219
940.8475 188.93558 0.41979387
961.71716 221.73074 0.21346407
940.8475 223.71835 0.23200183
965.19543 225.20901 0.12520404
939.3568 225.20901 0.09499435
pose 13
668.28406 290.75964 0.5827588
671.99274 288.28723 0.60761774
664.5753 288.28723 0.63554245
676.9376 289.52344 0.72719055
659.6304 289.52344 0.7401622
681.88257 306.8307 0.6858332
652.213 308.0669 0.69958025
688.0637 330.3191 0.671738
647.26807 329.08282 0.80863345
681.88257 348.86255 0.83674663
653.4492 348.86255 0.87398916
676.9376 355.0437 0.5511911
657.15796 355.0437 0.5558329
678.1739 367.406 0.1942023
652.213 364.93353 0.22731394
667.0478 364.93353 0.10151998
648.50433 356.27997 0.170657
pose 14
1238.955 203.97873 0.74101573
1242.2094 200.72443 0.78207326
1237.8702 200.72443 0.7849482
1247.6332 201.8092 0.7438601
1232.4464 202.89395 0.7401551
1254.1417 218.08069 0.73846966
1224.853 218.08069 0.7748768
1258.4808 240.86081 0.53470165
1220.5139 239.77606 0.56223863
1248.7179 253.87802 0.5849638
1225.9377 252.79327 0.49596158
1248.7179 264.7257 0.58301467
1230.2769 263.64093 0.5511357
1244.3788 295.09918 0.28824565
1231.3616 292.92966 0.29333785
1242.7517 307.574 0.18747273
1231.904 307.574 0.16079684
pose 15
1668.644 400.70242 0.8049367
1672.0299 397.3166 0.84043336
1669.7727 397.3166 0.649046
1681.0588 400.70242 0.7309947
1681.0588 401.83105 0.43044418
1690.0876 430.0464 0.687337
1679.9302 426.66052 0.6524879
1685.5732 475.19092 0.812076
1670.9012 467.2906 0.66262215
1650.5862 481.9626 0.6000613
1641.5574 472.93365 0.6036965
1687.8304 496.63458 0.45053402
1678.8015 488.73425 0.35986736
1625.7567 492.12012 0.57849896
1624.6282 487.60565 0.4204586
1620.678 508.485 0.028567027
1620.678 508.485 0.041957967
pose 16
946.7704 130.46188 0.83060515
949.13086 128.10141 0.8391955
944.41003 128.10141 0.837121
956.2123 130.46188 0.769936
942.04956 130.46188 0.656919
965.65405 149.34546 0.7461669
934.96814 151.7059 0.74083775
972.73535 175.3104 0.55589527
932.6078 177.67084 0.5356744
968.0144 194.19397 0.3347311
949.13086 187.11264 0.3486958
965.65405 210.71713 0.57644093
942.04956 210.71713 0.5667226
968.0144 253.20517 0.5279857
944.41003 253.20517 0.54636645
968.0144 293.3328 0.4532311
942.04956 290.97235 0.47304434
pose 17
415.16034 181.22562 0.68506646
417.72275 178.66318 0.691261
412.5979 177.80902 0.71587163
422.84763 180.37146 0.5502271
406.6189 178.66318 0.35734707
431.38904 197.45432 0.51250386
402.34818 197.45432 0.41313648
437.36804 218.80789 0.22536016
396.36917 220.51617 0.24561508
428.82663 234.18246 0.08959232
400.6399 230.7659 0.10015126
429.68076 237.59903 0.251739
402.34818 240.16147 0.2319421
438.2222 197.45432 0.08188378
404.9106 202.57916 0.08567223
432.2432 235.03662 0.23056181
404.9106 228.20346 0.16090569
frame 115
pose 0
895.11145 649.65405 0.42109498
892.49695 641.81067 0.4463713
900.34033 644.4252 0.3722148
889.88245 647.0397 0.9181468
916.0272 649.65405 0.91549045
876.81006 678.4133 0.8998272
929.0996 678.4133 0.9172654
866.3522 717.6304 0.9148932
950.0154 717.6304 0.92494684
868.9667 743.77515 0.9355774
955.24426 743.77515 0.94575566
889.88245 756.8474 0.78024364
923.8706 754.23303 0.787946
882.03906 811.75134 0.91898996
926.4851 809.13696 0.9021218
895.11145 864.0408 0.8898097
929.0996 861.4264 0.9176801
pose 1
704.8286 349.24973 0.91511136
702.7932 345.179 0.8593853
702.7932 345.179 0.8782458
686.51025 345.179 0.7933486
698.72253 345.179 0.8877219
676.3334 365.5327 0.84495026
696.68713 363.4973 0.8793983
662.0858 406.2401 0.79603636
710.9347 394.0279 0.88441
664.1212 430.6646 0.7615223
721.1116 406.2401 0.89320433
676.3334 422.52313 0.7098708
686.51025 426.59387 0.79635733
719.0762 459.1598 0.889827
686.51025 473.4074 0.85531044
710.9347 510.04407 0.8077877
658.015 514.11487 0.84283864
pose 2
261.66113 553.62537 0.78965396
262.56122 549.1249 0.7659534
258.06067 550.02496 0.7996412
236.45827 552.7253 0.29674506
246.35939 551.8252 0.6475296
249.05968 579.72833 0.45980808
237.35835 586.92914 0.60703623
262.56122 613.0321 0.2940537
246.35939 625.6335 0.40706828
285.06372 621.133 0.48972952
282.36346 624.7334 0.24044585
272.01227 630.58405 0.09130015
273.8125 630.58405 0.06046089
291.8145 628.7839 0.1279836
291.8145 630.58405 0.07233268
279.66315 629.23395 0.088502266
246.80943 630.58405 0.049140204
pose 3
1662.449 286.58856 0.8882726
1667.3921 283.29318 0.91656804
1660.8014 283.29318 0.9432296
1675.6305 284.9409 0.8497466
1655.8583 283.29318 0.8437045
1683.869 306.36084 0.70813257
1647.6199 306.36084 0.69459957
1682.2213 336.01926 0.77071935
1641.029 337.66696 0.6182884
1655.8583 337.66696 0.7011707
1669.0398 337.66696 0.29733047
1675.6305 365.67764 0.45200756
1645.9722 364.02997 0.43402734
1675.6305 413.46066 0.2077944
1622.9044 370.62073 0.19581316
1678.9259 449.7098 0.09090986
1629.4952 438.176 0.19199239
pose 4
12.523392 358.8579 0.8751167
14.218369 355.46796 0.9038918
9.133423 355.46796 0.8912265
15.913361 357.1629 0.6614888
2.353485 357.1629 0.84575653
12.523392 379.1977 0.70404804
4.048477 377.50275 0.53300434
26.083252 402.9275 0.5302076
7.4384384 414.79236 0.5849978
43.03309 423.26727 0.53488195
37.948135 446.997 0.726974
7.4384384 436.8271 0.551566
4.048477 443.60706 0.57415336
58.287933 441.91205 0.6739037
46.42305 452.08197 0.7199441
66.76285 496.15155 0.71532154
58.287933 508.01642 0.7407597
pose 5
1670.3813 402.01007 0.92167765
1675.2814 398.7434 0.9245294
1672.0146 397.11008 0.8689231
1681.8147 400.37674 0.8222132
1681.8147 400.37674 0.5264097
1689.9813 429.77673 0.78032285
1680.1813 428.14337 0.7512496
1685.0813 477.14337 0.84400344
1670.3813 465.71002 0.7659421
1649.148 482.04333 0.73612285
1644.248 470.61005 0.7679382
1686.7146 496.74335 0.63986397
1675.2814 486.94336 0.5858237
1623.0146 493.47668 0.8578889
1614.848 485.31 0.8149374
1636.0813 547.37665 0.7547582
1631.1814 545.74335 0.7729164
pose 6
667.4888 286.70352 0.60904413
671.02136 283.17093 0.6349004
664.83936 283.17093 0.65490985
677.2034 287.58667 0.65492594
660.4236 287.58667 0.4949221
683.3855 307.01596 0.610592
653.3584 306.1328 0.55106
691.3338 329.0947 0.51749814
647.17633 329.0947 0.7323004
681.6192 349.40714 0.677111
653.3584 349.40714 0.84537995
679.8529 354.70602 0.46473977
659.54047 354.70602 0.5408423
700.16534 367.95328 0.173226
659.0989 373.69376 0.16983916
680.736 372.36902 0.09636994
646.2932 348.524 0.0667376
pose 7
1258.7344 296.30356 0.7421979
1262.2104 292.82748 0.7818054
1256.1273 292.82748 0.78956753
1267.4244 294.56552 0.6905482
1250.0442 292.82748 0.78785104
1270.9005 312.81488 0.59476227
1241.354 313.6839 0.5607546
1280.4597 337.14734 0.77920127
1230.9258 340.6234 0.76121914
1276.9836 358.00372 0.7972572
1235.2709 358.87274 0.8178124
1267.4244 365.8249 0.6152732
1244.8301 365.8249 0.5698826
1267.859 377.5566 0.07145164
1238.3124 377.5566 0.092544235
1277.8527 358.87274 0.13314939
1238.747 360.61078 0.22330515
pose 8
1586.6206 281.2527 0.54357487
1590.7748 277.0985 0.55519027
1584.5436 277.0985 0.60056704
1598.0446 280.2141 0.48051155
1578.3124 280.2141 0.5468873
1605.3143 304.1006 0.4716487
1571.0425 304.1006 0.5548373
1600.1217 334.21826 0.57928854
1558.5801 330.06415 0.56613654
1580.3894 340.44952 0.68692285
1557.5415 337.33392 0.6501235
1597.0061 362.2589 0.39133045
1572.081 359.1433 0.38278466
1593.8904 349.7964 0.18324086
1556.5029 349.7964 0.23370834
1581.9473 376.27924 0.084972925
1569.4847 376.27924 0.108407006
pose 9
141.16821 93.180084 0.7767493
145.58603 88.76227 0.7818454
136.7504 86.553345 0.81887037
154.42166 90.97116 0.6863723
130.12366 90.97116 0.6396293
158.83948 115.269165 0.6896608
123.49695 113.06024 0.6831514
161.04837 139.56714 0.5324929
116.87021 137.35825 0.52517366
158.83948 159.44733 0.2293285
121.288025 150.6117 0.37852055
152.21274 166.07404 0.50043416
127.914764 166.07404 0.45866668
154.42166 199.20767 0.29959828
125.70584 203.62549 0.34193033
156.63055 221.29675 0.21774179
121.288025 247.80365 0.21324171
pose 10
471.05777 189.54532 0.67765665
474.02585 187.31927 0.7094285
468.08972 186.57726 0.7036452
478.47794 189.54532 0.60736436
462.8956 188.06128 0.5816493
483.67203 205.12767 0.62302905
451.02332 204.38565 0.6680767
486.6401 229.61421 0.45960858
446.57123 229.61421 0.31929687
479.21994 238.51842 0.1523524
467.3477 236.29237 0.19966024
477.73593 244.45454 0.5170777
455.47543 244.45454 0.530257
479.21994 254.10075 0.081130356
451.39435 255.21379 0.07605414
487.3821 233.3243 0.082987025
463.6376 251.87471 0.03829089
pose 11
655.9659 226.28384 0.18743925
658.45294 222.1388 0.2357011
654.30786 222.1388 0.21969156
652.64984 224.62582 0.13049357
661.769 223.79681 0.16007787
641.0437 239.54803 0.22769739
670.0591 240.37704 0.25091422
636.8986 266.0764 0.15664274
674.20416 260.27332 0.13647859
670.8881 270.22144 0.14241518
672.54614 273.5375 0.09411078
646.8468 279.34058 0.2069305
667.5721 276.85355 0.16769509
655.5514 304.62543 0.07727703
663.427 300.06586 0.06852576
671.7171 300.06586 0.04536086
666.74304 300.06586 0.039799307
pose 12
946.8695 133.02727 0.7009472
948.83417 130.08028 0.67651224
944.90485 129.09795 0.70450366
955.7105 131.0626 0.46790385
939.9932 132.04494 0.42599756
965.5338 146.7799 0.5868242
934.09924 149.7269 0.56053793
973.39246 168.39119 0.5735921
931.1522 169.37352 0.4767789
970.4455 184.10849 0.46748605
939.01086 185.09082 0.29997715
963.56915 189.02014 0.4336456
940.9755 189.02014 0.41500485
961.6045 221.43707 0.21211481
940.9755 223.40173 0.22433682
965.04266 224.87524 0.11328827
939.5021 224.87524 0.08849496
pose 13
1238.924 204.11292 0.7543228
1242.2145 199.72565 0.77729493
1237.8271 200.82245 0.7828583
1247.6985 201.91928 0.7355032
1232.3431 203.01611 0.73684746
1254.2794 217.27472 0.74215686
1224.6654 218.37155 0.7788066
1257.57 241.40472 0.5410919
1220.2781 240.30792 0.55424863
1248.7954 254.56653 0.6039566
1225.7622 252.3729 0.49363145
1248.7954 264.4379 0.58573467
1230.1494 263.34106 0.57264036
1244.4081 292.95517 0.27348015
1231.2462 292.95517 0.28805384
1242.7628 308.859 0.1992005
1231.7947 308.859 0.1822722
pose 14
1668.9883 400.33228 0.81835693
1672.322 398.10983 0.84857523
1670.0995 396.9986 0.677312
1680.1006 400.33228 0.7589143
1681.2118 401.4435 0.4747167
1691.2129 430.3355 0.6818413
1681.2118 425.8906 0.64715016
1685.6567 475.89603 0.75644356
1671.2108 468.1174 0.6682423
1646.7637 482.5634 0.50592333
1641.2075 473.67355 0.5733707
1685.6567 495.89816 0.44447127
1677.8782 489.2308 0.3318644
1625.6503 491.45322 0.6609503
1625.6503 482.5634 0.5128346
1623.9834 504.2324 0.0213101
1621.761 506.45486 0.035591442
pose 15
415.15707 180.87645 0.64030135
417.69775 178.33574 0.6711678
412.61636 177.48885 0.6837556
422.77914 180.02954 0.489549
406.68808 178.33574 0.29558966
431.24814 196.96751 0.46448436
402.45358 196.96751 0.38543406
437.17642 218.13997 0.18943931
396.5253 220.68065 0.1964481
425.31985 234.23103 0.071417615
407.53497 181.72334 0.09530904
429.55435 237.61864 0.22415876
402.45358 239.31242 0.20061325
430.40125 193.57991 0.09570406
404.9943 202.0489 0.09648643
432.09503 235.07793 0.23700663
404.9943 228.30275 0.153483
pose 16
946.8202 131.53288 0.82996064
949.16797 126.83751 0.8313679
944.47253 126.83751 0.82520336
956.21094 129.1852 0.76230264
942.1249 129.1852 0.6006525
965.6018 150.3144 0.7383795
935.0818 152.6621 0.7036506
972.6448 176.13902 0.53479546
932.73413 176.13902 0.5193183
967.94946 194.92055 0.31843612
949.16797 185.5298 0.34792838
965.6018 211.35442 0.5646768
942.1249 211.35442 0.5689299
967.94946 253.61284 0.5226556
944.47253 253.61284 0.5270512
967.94946 293.52362 0.44976082
942.1249 291.1759 0.4655248
pose 17
219.04378 159.15417 0.7378419
222.11664 156.08131 0.76385814
216.73914 155.3131 0.74495465
226.72595 158.38596 0.57507324
212.89806 156.84952 0.4955465
234.40811 172.98207 0.6979785
205.21588 172.21385 0.6071411
