frame 0
pose 0
1649.5145 463.0126 0.10435875
1661.5598 405.89508 0.04897762
1639.8007 459.51566 0.056015603
1642.1321 456.4072 0.12999281
1637.0808 456.79575 0.05388833
pose 24
670.04724 137.92145 0.8273837
672.3469 135.62172 0.817136
667.7475 134.47186 0.84614325
676.9464 136.77159 0.77840745
663.148 136.77159 0.79721445
683.8456 151.71982 0.8305308
656.24884 151.71982 0.8196227
687.29517 170.11765 0.68512046
650.4995 170.11765 0.70868754
682.69574 183.916 0.65128565
658.5486 186.21574 0.6502098
678.09625 183.916 0.69580454
659.6984 183.916 0.67213595
678.09625 204.61357 0.44508561
658.5486 203.4637 0.43897116
679.24615 224.16124 0.37275648
661.99817 224.16124 0.44898352
frame 47
pose 0
1107.1174 632.72473 0.56358075
1101.8448 627.452 0.5443016
1109.7538 627.452 0.59582967
1093.9358 630.0884 0.886006
1117.6628 630.0884 0.9140744
1083.3905 659.088 0.9069951
1128.2081 656.45166 0.912666
1086.0269 693.3602 0.8984971
1162.4803 680.1786 0.9563805
1133.4807 659.088 0.44334072
1157.2078 661.72437 0.91119874
1093.9358 735.5415 0.7592369
1122.9354 735.5415 0.7468583
1101.8448 790.9044 0.89665663
1130.8445 796.177 0.926827
1099.2085 843.63086 0.8742163
1128.2081 843.63086 0.8916753
pose 1
921.7035 422.4417 0.9589351
925.9966 418.14862 0.98812604
917.41046 418.14862 0.96762604
932.43616 418.14862 0.9647824
915.2639 422.4417 0.89801276
947.4618 439.6139 0.87066805
910.9709 443.90692 0.8842239
971.0736 456.78607 0.91608423
902.38477 458.93262 0.8397267
971.0736 471.81177 0.89765805
895.9452 476.10486 0.87111866
951.7549 495.42358 0.79026985
928.14307 497.57007 0.84314466
947.4618 546.9402 0.9185027
923.8501 544.79364 0.88232535
945.3153 598.4568 0.8691017
932.43616 576.9915 0.91501254
pose 2
276.32553 554.07227 0.74975437
275.39413 550.3468 0.6483482
273.53137 550.3468 0.8228644
263.2861 556.86646 0.49015182
264.21747 555.93506 0.85321903
258.62915 579.21985 0.53296965
243.7269 581.08264 0.56319714
270.7372 609.9557 0.59079194
254.9036 619.26953 0.509965
284.70804 621.1323 0.53606206
284.70804 622.9951 0.30006307
259.56052 630.4463 0.20208293
240.00134 631.37756 0.19186682
292.15915 624.8579 0.14220625
284.24234 632.77466 0.063329086
281.91388 630.4463 0.075534604
255.83496 617.40674 0.090149865
pose 3
1652.2911 295.7342 0.86253417
1655.4824 290.94717 0.9135565
1649.0997 290.94717 0.91191125
1663.4608 294.13852 0.8395778
1644.3127 292.54285 0.8614059
1673.0348 313.28656 0.7480947
1637.93 313.28656 0.80503374
1676.2262 343.6043 0.71011657
1629.9518 342.00864 0.82227725
1649.0997 357.96533 0.7605834
1636.3344 354.774 0.8404339
1665.0565 362.75235 0.55483705
1641.1215 362.75235 0.5294917
1653.8868 391.47443 0.15829498
1621.9734 361.15668 0.34823754
1661.8651 417.00513 0.1422656
1629.9518 410.62244 0.23057397
pose 4
1258.9824 296.28317 0.89084494
1262.528 293.62405 0.8712066
1256.3234 292.7377 0.8870923
1266.9597 295.3968 0.7307194
1249.2324 294.51044 0.8834958
1273.1643 313.1241 0.64845675
1241.2551 314.89685 0.64916223
1280.2552 336.16962 0.7236539
1231.5051 342.37418 0.743076
1277.5961 358.32877 0.8093158
1236.8234 362.7606 0.67090845
1267.8461 364.5333 0.5768667
1245.687 366.30606 0.6087132
1282.4711 375.61288 0.052569937
1231.0619 375.61288 0.09123485
1276.7097 359.21512 0.11722802
1234.1642 363.64694 0.20026736
pose 5
668.8476 287.4677 0.8614282
671.41754 284.04117 0.90394443
666.2777 284.04117 0.91128606
677.41394 285.75443 0.8203131
661.1379 285.75443 0.8494371
683.4104 308.02695 0.6013539
655.1415 307.1703 0.58338094
689.40686 332.0127 0.7990716
647.43176 331.15607 0.7761838
679.9839 350.85867 0.84770006
652.57153 350.00204 0.86152905
677.41394 355.99847 0.5307145
659.4246 353.42856 0.5080861
675.2724 371.84622 0.14293872
654.71313 371.84622 0.16196474
672.2742 370.56125 0.050730295
653.42816 351.7153 0.12704596
pose 6
475.01663 190.73062 0.5483071
476.48685 187.79019 0.5537304
472.0762 187.79019 0.5763316
480.8975 189.99551 0.5204522
466.19537 187.79019 0.47844723
484.57297 205.43272 0.6669094
452.96347 203.2274 0.53414667
488.2485 226.75078 0.41630048
445.61243 223.07524 0.3204306
481.6326 233.36671 0.20460871
462.51984 233.36671 0.22180133
479.42728 242.18797 0.44716823
458.10922 241.4529 0.42538324
481.6326 253.94966 0.038814448
455.9039 253.94966 0.07357756
486.04318 235.57204 0.084041506
467.6656 231.16139 0.063916214
pose 7
1587.2759 279.72827 0.36703083
1590.2866 277.721 0.38684893
1584.265 276.7174 0.41840336
1596.3083 279.72827 0.35354427
1579.247 281.73547 0.3664867
1605.3408 304.8186 0.36498415
1569.2108 305.8222 0.4899015
1606.3445 335.9306 0.3033652
1557.1675 331.91614 0.43156734
1577.2397 343.95947 0.441696
1558.171 340.94867 0.6375738
1598.3156 354.99927 0.37372553
1569.2108 346.97034 0.37351042
1595.3047 350.9848 0.12513453
1567.2036 358.01007 0.19948812
1577.2397 346.97034 0.21459378
1563.1891 354.99927 0.07869293
pose 8
12.157318 356.7663 0.69889563
15.527336 355.0813 0.71474373
8.787308 353.39627 0.72480065
13.842323 356.7663 0.44358233
3.7322845 355.0813 0.48635972
10.472313 371.93137 0.6102515
2.0472794 375.30136 0.34649482
20.582352 400.57648 0.58630973
8.787308 405.6315 0.5191884
42.487434 420.79654 0.5707819
34.0624 444.38663 0.7096961
12.157318 429.2216 0.46330926
2.0472794 441.01663 0.45297137
59.3375 444.38663 0.7780696
45.857445 451.12668 0.66503125
67.762535 496.62186 0.6931757
54.28248 510.1019 0.69918764
pose 9
1666.5052 401.5553 0.93615913
1672.2124 398.13104 0.8882619
1667.6467 396.98962 0.8864141
1685.9094 401.5553 0.8791808
1672.2124 399.27246 0.30770233
1690.4751 428.94934 0.6289517
1679.0609 427.80792 0.62441885
1684.768 475.74738 0.76115257
1669.9296 471.18176 0.63247705
1643.677 482.5959 0.5955109
1643.677 473.4646 0.5762604
1684.768 496.2929 0.35987717
1669.9296 489.4444 0.34155625
1625.4143 492.86865 0.65428305
1619.1365 487.7323 0.35826772
1616.8536 505.99493 0.031197315
1616.8536 505.99493 0.034265243
pose 10
951.1519 132.77661 0.6339322
954.3343 129.59421 0.63882136
948.7651 129.59421 0.60588366
959.9035 131.98102 0.54216415
945.58264 131.98102 0.4410583
967.85956 148.68866 0.6029936
937.62665 147.89307 0.6471866
975.01996 170.16995 0.4712054
933.6486 171.76114 0.4689632
968.65515 186.082 0.38715822
936.83105 185.28638 0.27208906
965.4727 189.2644 0.3127394
942.40027 189.2644 0.31650603
963.88153 198.01602 0.10625321
931.26184 201.99405 0.08725969
964.27936 208.75665 0.088788204
938.82007 208.75665 0.09442086
pose 11
1439.6265 198.60083 0.7072553
1442.5446 194.95317 0.6689039
1436.7083 194.95317 0.66810817
1448.3809 196.41223 0.62232167
1432.331 197.14177 0.5752965
1458.5942 211.73242 0.6687379
1426.4949 215.38007 0.6471126
1463.7009 233.61838 0.34412095
1422.8472 239.45465 0.41281402
1445.4626 231.42978 0.10676416
1442.5446 237.26605 0.1733114
1457.1351 253.31573 0.44095087
1432.331 254.77481 0.43812466
1455.6761 256.9634 0.026961768
1443.274 239.45465 0.068078585
1466.6191 239.45465 0.11413793
1442.5446 258.4225 0.08639051
pose 12
141.30948 99.458725 0.8287546
144.72997 96.03822 0.7998446
139.02914 96.03822 0.7877605
149.29062 97.17839 0.72900665
133.32832 97.17839 0.7697776
158.41193 115.42102 0.69945717
127.6275 116.56117 0.71654636
167.53325 138.22429 0.563132
121.92668 138.22429 0.6317426
159.5521 149.62593 0.3558002
128.76767 154.1866 0.42090812
158.41193 155.32677 0.54763734
133.32832 157.60709 0.49966535
160.69226 179.27022 0.16053161
133.32832 182.6907 0.16805632
169.81357 182.6907 0.18025056
133.8984 207.20424 0.15031652
pose 13
369.41077 189.34537 0.7886826
372.50256 184.70761 0.7970625
367.86484 184.70761 0.80246276
377.1403 187.79944 0.7685721
363.2271 186.25354 0.75975645
381.778 203.25851 0.79921615
352.40576 204.80441 0.80972534
384.8698 226.44711 0.6129358
347.76804 226.44711 0.71118444
381.778 243.45212 0.42268994
350.85986 243.45212 0.5264531
375.59436 248.08984 0.5749461
357.0435 248.08984 0.5391223
375.59436 275.91617 0.3803531
360.1353 275.91617 0.3025668
374.04846 288.28342 0.27514473
364.773 289.8293 0.30943984
pose 14
1292.609 198.16353 0.82988924
1296.2246 194.5479 0.82636297
1290.8011 194.5479 0.85721743
1301.6481 196.35573 0.7306773
1285.3777 196.35573 0.7547734
1303.4559 216.24174 0.7398735
1279.9542 216.24174 0.763635
1310.6871 237.93562 0.56869686
1274.5308 241.55125 0.63970935
1301.6481 252.39818 0.41194782
1279.9542 250.59038 0.35899392
1298.0325 281.3233 0.4467723
1285.3777 281.3233 0.51543355
1296.2246 324.71106 0.4944499
1287.1855 324.71106 0.529502
1296.2246 357.25183 0.42963028
1279.9542 357.25183 0.73503274
pose 15
215.10669 158.15428 0.79400533
218.10562 155.15535 0.79814404
212.10777 155.15535 0.82065475
223.35376 157.40454 0.6209266
208.35912 157.40454 0.6359695
231.6008 173.89864 0.64736503
203.86072 175.3981 0.6590125
236.09918 200.13925 0.43603212
200.11206 196.3906 0.443977
220.35483 212.13496 0.59469575
206.10992 212.13496 0.21653014
228.60187 217.38307 0.33739883
207.60938 217.38307 0.3328211
230.10132 229.3788 0.14930959
206.10992 229.3788 0.09271225
230.85107 227.1296 0.119044036
230.10132 227.1296 0.054452866
pose 16
7.352234 367.26926 0.5747085
14.724609 363.58304 0.61054397
7.352234 363.58304 0.65746504
11.038422 367.26926 0.3884419
3.6660461 367.26926 0.4958605
14.724609 389.38632 0.43348446
7.352234 382.01395 0.21535201
14.724609 400.44485 0.53466356
7.352234 411.5034 0.5320152
33.155487 422.56192 0.63426954
25.783142 426.24814 0.55536294
18.410767 485.22702 0.3938655
7.352234 503.65793 0.36516804
44.21405 566.323 0.39866805
22.096954 566.323 0.4209621
58.95877 499.97177 0.29746515
14.724609 632.6742 0.48279768
pose 17
1241.6561 199.42886 0.7431604
1244.3298 196.75519 0.729111
1237.6456 196.75519 0.6374418
1248.3403 199.42886 0.63103026
1232.2983 198.09201 0.57571846
1253.6876 215.4708 0.74292326
1224.2773 215.4708 0.6881833
1259.0349 238.19687 0.5821287
1217.5933 235.52322 0.424149
1251.0139 254.23883 0.67292964
1218.93 251.56516 0.34032378
1244.3298 262.2598 0.62056017
1222.9406 260.92297 0.56702566
1240.3193 294.34366 0.41628036
1221.6038 298.35416 0.37844244
1239.6509 333.78012 0.29437926
1220.9353 333.78012 0.29919216
pose 18
812.432 137.24927 0.55220246
814.54987 135.13138 0.5527216
810.3141 135.13138 0.5554654
818.7857 138.6612 0.44901878
806.78424 137.95523 0.41965768
825.1394 150.66266 0.597051
798.3126 151.36862 0.61116374
831.4931 168.31183 0.48706618
797.6067 172.54764 0.33680618
829.3752 181.01923 0.25916278
808.90216 181.01923 0.17349938
823.7275 185.25504 0.41798156
803.2544 188.07889 0.35776043
830.0812 184.54907 0.13743575
803.2544 200.78632 0.06023269
823.7275 202.9042 0.1231851
801.4895 205.37509 0.12479356
pose 19
143.06226 241.07257 0.53614104
147.12442 232.94824 0.52074116
136.29196 232.94824 0.6020845
162.01901 237.0104 0.40756232
124.10548 237.0104 0.30136448
183.6839 289.81857 0.22303653
114.6271 287.11044 0.15259935
186.392 343.98074 0.10286637
105.148705 333.14832 0.08779388
201.96365 359.5524 0.096457675
180.29877 362.2605 0.04614869
172.17444 362.2605 0.07905696
125.459526 360.2294 0.04899118
147.12442 289.81857 0.05129619
124.10548 297.9429 0.08073298
140.35413 337.21048 0.09387293
124.10548 335.8564 0.13666335
pose 20
1667.2203 400.72363 0.92565155
1673.1157 396.7934 0.9237711
1669.1855 396.7934 0.8861574
1684.9066 400.72363 0.94601387
1675.0809 398.75848 0.50024986
1690.8021 430.2008 0.8160107
1679.0112 426.2705 0.7007263
1682.9415 477.36426 0.8585195
1669.1855 465.57343 0.7528617
1647.569 481.29456 0.84851944
1641.6735 471.4688 0.8276949
1684.9066 493.0854 0.6580581
1673.1157 485.22485 0.7055612
1623.9872 493.0854 0.84517753
1614.1615 485.22485 0.9209724
1635.7781 548.10944 0.8341094
1629.8826 544.17914 0.78765345
pose 21
952.15094 129.85747 0.79580075
954.4766 127.53175 0.8147725
949.82526 127.53175 0.82547015
961.4539 129.85747 0.6895934
942.8481 127.53175 0.69714826
968.43097 148.46327 0.76421326
938.1966 148.46327 0.7367707
975.40814 171.72047 0.6032923
933.5452 174.04622 0.53578836
966.1053 188.00056 0.50147295
942.8481 190.32628 0.4207097
966.1053 197.30345 0.6055681
942.8481 197.30345 0.60052615
968.43097 239.16646 0.5754403
945.17377 239.16646 0.55348986
968.43097 285.6809 0.50186944
945.17377 283.35522 0.4585175
pose 22
1667.0376 401.2251 0.867211
1671.7262 397.3179 0.829196
1667.819 395.755 0.83379555
1686.5736 401.2251 0.82012147
1669.382 394.97357 0.21117999
1694.3881 427.0127 0.3241208
1660.0046 420.76117 0.26160067
1699.0767 454.3632 0.13659574
1644.3757 441.07864 0.2532196
1683.4479 451.2374 0.07653272
1636.952 443.03226 0.115109906
1683.8386 463.34976 0.075213104
1649.4551 463.34976 0.09987385
1661.5675 405.91376 0.04134606
1639.6871 459.83328 0.050522875
1641.25 456.7075 0.11774888
1648.283 441.07864 0.05842592
frame 48
pose 0
1106.8995 632.48206 0.55618083
1101.6289 627.2114 0.52885807
1112.1702 627.2114 0.58184415
1096.3583 629.84674 0.88362837
1117.4408 629.84674 0.9180281
1083.1818 658.8352 0.9108372
1130.6174 656.1999 0.91117245
1088.4524 693.0943 0.898357
1162.2412 679.9177 0.9507586
1133.2527 658.8352 0.4421404
1156.9706 661.4705 0.905124
1093.723 735.2594 0.755079
1122.7114 737.8947 0.7517245
1101.6289 790.601 0.89973295
1130.6174 795.87164 0.93056893
1101.6289 843.3073 0.8666689
1127.982 845.9427 0.88745093
pose 1
923.19214 420.15656 0.94895947
925.3887 415.76355 0.98286635
918.7991 417.96002 0.9370143
934.1747 417.96002 0.91402173
914.4061 417.96002 0.9413641
949.5502 437.72852 0.9029582
912.2096 442.12152 0.90941286
969.3186 457.497 0.9132893
903.42365 453.10406 0.86533827
973.7117 477.26556 0.9007678
894.63763 468.47955 0.8521405
951.7466 494.83752 0.7948499
927.5851 497.03406 0.87227386
947.35364 547.5535 0.87846434
923.19214 543.1605 0.88930255
945.1571 600.26953 0.86133516
931.97815 576.10803 0.9230552
pose 2
276.34042 554.0426 0.7525024
275.40878 550.31604 0.65059626
273.5455 551.2477 0.82613933
263.29745 556.8375 0.48923478
264.2291 555.9059 0.8577502
258.63925 579.1969 0.5326768
243.73299 580.12854 0.5643664
270.75058 609.941 0.58999926
254.91267 619.2574 0.5125687
285.65683 621.12067 0.5324877
284.7252 622.98395 0.3092535
259.5709 630.4371 0.201296
240.00645 631.3687 0.19439228
292.1783 624.8472 0.14588006
284.25937 632.7662 0.06599007
280.99863 627.64215 0.07229885
255.84431 617.3941 0.09053767
pose 3
1652.351 295.64932 0.8631361
1655.5338 290.87503 0.9120143
1649.1681 290.87503 0.90836596
1663.4911 294.0579 0.8376171
1644.3938 292.46646 0.86314464
1673.0397 313.1551 0.74401
1638.0281 313.1551 0.80074185
1676.2225 343.3923 0.6947182
1630.0709 341.80087 0.81939757
1649.1681 357.7152 0.7526487
1636.4366 354.53235 0.8445597
1665.0825 362.4895 0.5461833
1641.2109 360.89807 0.5003313
1653.9424 391.13528 0.15430711
1622.1138 362.4895 0.3889798
1661.8995 416.59824 0.15405884
1630.0709 410.2325 0.24290064
pose 4
1258.9604 296.2566 0.8904741
1262.5094 293.59485 0.8759878
1256.2987 292.7076 0.88402426
1266.9456 295.36935 0.73366404
1249.2007 294.48212 0.8812056
1273.1562 313.1142 0.6490365
1241.2156 314.8887 0.65296197
1280.2543 336.18253 0.7253451
1231.4559 342.39322 0.752254
1277.5925 358.36362 0.8106073
1235.8921 360.1381 0.6841379
1267.8329 363.68704 0.57490253
1245.6517 366.3488 0.605821
1282.4724 375.66483 0.0519036
1231.0122 375.66483 0.09085915
1276.7053 359.25082 0.1159677
1234.1177 363.68704 0.2037281
pose 5
668.9652 287.49423 0.87269783
671.5343 284.06885 0.9035183
666.3962 284.06885 0.9118421
677.5287 285.78152 0.82574886
661.2581 285.78152 0.85657114
683.52313 308.04654 0.59768474
655.2637 307.1902 0.5985902
689.5176 332.02423 0.7999883
647.5566 331.16788 0.7742606
680.0977 350.86383 0.84424067
652.69464 350.0075 0.85556406
677.5287 356.85828 0.53317076
658.6891 354.28925 0.49754897
675.3878 371.84433 0.13793671
654.8355 371.84433 0.15363325
672.3906 370.5598 0.051351152
648.4129 353.4329 0.13137963
pose 6
13.200134 355.58588 0.7336571
14.891281 353.8947 0.7341705
9.817841 352.20355 0.7096196
14.891281 353.8947 0.48170072
4.7443924 353.8947 0.54541093
11.508987 370.8062 0.6159181
3.0532455 372.49734 0.40863326
13.200134 404.62915 0.5855718
9.817841 411.3938 0.51501566
36.87622 426.61414 0.64743245
33.493927 445.21674 0.7251668
13.200134 429.9964 0.39824066
3.0532455 440.1433 0.41625735
57.17 443.52557 0.71368074
43.64081 451.98132 0.68246824
67.316895 494.26007 0.6972872
55.47885 507.78925 0.7257899
pose 7
474.77136 190.74774 0.5694849
476.94614 187.84807 0.54957503
471.8717 187.12315 0.55300325
481.29565 189.29791 0.5250057
466.07236 187.84807 0.48161295
484.92023 204.5212 0.62582296
453.74875 203.07135 0.5412447
488.5448 226.26874 0.4129169
445.77463 224.094 0.29208127
482.02057 232.06808 0.21244153
461.72284 232.06808 0.18643375
479.84583 242.94186 0.43627787
458.09824 242.94186 0.4093552
478.0335 253.45319 0.037404794
456.6484 252.36581 0.05521532
485.64514 234.96777 0.075013965
468.2471 237.86743 0.062733255
pose 8
1666.7892 401.4157 0.9301118
1671.3181 398.01898 0.8909408
1666.7892 396.88672 0.88579524
1686.0372 401.4157 0.8822544
1672.4504 399.15118 0.3081642
1690.5662 428.58942 0.61937815
1679.2439 427.45715 0.63603777
1684.905 476.14337 0.75526005
1671.3181 470.48218 0.6764662
1644.1444 482.93683 0.64847136
1643.0122 472.7467 0.59426844
1686.0372 497.65588 0.35165456
1671.3181 489.73022 0.33969086
1626.0287 493.12695 0.581381
1621.4998 489.73022 0.3483977
1617.5369 505.01544 0.026328834
1617.5369 505.01544 0.04275135
pose 9
1586.2747 278.88284 0.32660422
1590.2765 277.8824 0.35218623
1583.2733 276.88196 0.3806151
1598.28 279.8833 0.32321733
1578.2711 281.8842 0.3474407
1605.2832 304.8945 0.33813798
1569.2671 305.89496 0.49576882
1597.2797 336.90884 0.34137756
1557.2617 330.90616 0.50726616
1576.2703 343.912 0.6283768
1557.2617 341.91107 0.6558104
1597.2797 360.9196 0.33876523
1569.2671 356.9178 0.36890024
1594.2783 349.91467 0.09409489
1563.2644 356.9178 0.111716695
1577.2706 345.91287 0.1423553
1570.2676 371.92453 0.057183173
pose 10
951.0942 132.70782 0.6324103
954.272 129.53006 0.6376895
948.7109 129.53006 0.60023606
959.8331 131.91339 0.5380487
945.5331 131.91339 0.4298705
967.7776 148.5968 0.59716976
937.5886 147.80234 0.64580977
974.9277 170.04688 0.4795213
933.61633 171.63577 0.47067007
968.5721 185.93582 0.3971827
936.7941 185.14139 0.271688
965.3943 189.11362 0.30892432
941.56085 189.11362 0.3152932
963.80536 197.85254 0.096292235
931.23303 199.44144 0.083854035
964.2026 208.57758 0.082586445
938.7803 208.57758 0.093461916
pose 11
1439.583 198.61 0.69971186
1442.5004 194.96318 0.6625009
1437.3949 194.96318 0.65728205
1448.3353 196.42192 0.6230856
1432.2893 197.15128 0.5662468
1458.5464 211.73851 0.67491376
1426.4545 214.65596 0.6456546
1463.6519 234.34874 0.3539288
1422.8076 238.72493 0.4588857
1442.5004 236.53682 0.106822684
1442.5004 237.26619 0.18645562
1457.0876 253.31215 0.43976215
1433.0187 254.04152 0.44152233
1455.6289 259.87643 0.02735573
1441.0416 238.72493 0.07223904
1466.5693 239.4543 0.11485495
1442.5004 258.41772 0.090580165
pose 12
369.42737 189.71161 0.82376766
372.58588 184.97388 0.8139968
367.8481 184.97388 0.8334003
377.3236 188.13239 0.8100408
363.11038 186.55313 0.80422795
382.06134 203.92484 0.8187225
353.6349 203.92484 0.8328442
385.21985 224.45508 0.6544776
347.3179 226.03433 0.7226326
382.06134 241.82681 0.468994
350.4764 241.82681 0.5829968
375.74435 248.1438 0.589491
358.37262 243.40604 0.5596261
375.74435 276.57025 0.4330381
359.95187 276.57025 0.3783336
374.1651 289.20425 0.28332534
364.68964 297.1005 0.30174252
pose 13
141.21631 99.538864 0.83316547
144.65808 96.09711 0.8142196
138.92178 96.09711 0.7960254
