frame 0
pose 0
1231.4711 297.98895 0.4283382
1257.2341 332.8448 0.24468912
1229.9556 335.87573 0.32545975
pose 13
414.21466 183.11261 0.7199036
416.37198 179.51707 0.7379424
411.33823 180.23618 0.7441953
422.12488 181.67441 0.60452163
404.86624 181.67441 0.5994145
430.75418 201.80945 0.63770306
398.39426 203.24767 0.5778497
437.22617 226.25916 0.39483675
394.79874 231.29294 0.26746142
425.72043 237.7649 0.06405285
404.86624 247.11331 0.090418555
427.87775 243.51779 0.38174126
404.86624 243.51779 0.38843378
429.31595 200.37123 0.078639336
404.50668 253.22574 0.06042778
437.22617 232.01202 0.060519386
404.50668 253.22574 0.045958407
pose 14
214.12079 160.50342 0.7619529
217.13351 156.7375 0.7548806
211.10806 156.7375 0.7655787
222.40579 158.24387 0.6407249
208.09534 158.99706 0.6431507
231.44397 173.3075 0.64539534
202.06989 177.82658 0.6849947
236.71622 201.17522 0.40066773
200.56352 201.17522 0.48004743
221.65259 212.47293 0.40506682
208.84851 213.22614 0.31332085
230.69077 219.25159 0.26386848
208.84851 220.75793 0.29120272
229.18442 222.26428 0.09997904
199.81033 224.52383 0.10706486
216.38033 216.992 0.10528449
214.12079 218.49838 0.062252164
pose 15
140.7133 98.680176 0.7059565
144.04913 94.23241 0.71497613
138.48941 94.23241 0.7198813
149.60884 96.4563 0.5470228
134.04166 96.4563 0.50119126
160.72827 115.359314 0.54637736
128.48193 116.47125 0.6400125
167.39992 142.04593 0.40822682
120.69835 143.15787 0.47951514
160.72827 155.38924 0.1454569
122.922226 175.4042 0.2189143
158.50438 167.6206 0.36111942
135.1536 170.95642 0.3327835
159.61633 200.97888 0.17819755
140.15733 202.64679 0.20504075
162.39618 202.64679 0.11452032
124.03418 179.85196 0.14121267
pose 16
1292.0182 200.91583 0.79421663
1295.5011 197.43292 0.8092047
1288.5353 197.43292 0.8055287
1298.984 200.91583 0.755281
1285.0524 199.17438 0.80777264
1304.2084 216.58896 0.7838776
1278.0865 216.58896 0.79147017
1309.4327 237.48645 0.67765236
1272.8622 242.71082 0.7006118
1298.984 247.93521 0.4819815
1285.0524 247.93521 0.43574953
1298.984 270.57416 0.44477314
1281.5695 268.8327 0.43010372
1300.7255 326.3008 0.446096
1285.0524 326.3008 0.53621125
1300.7255 364.6129 0.3991214
1278.0865 357.64706 0.636557
pose 17
1421.427 132.16797 0.56032246
1425.18 129.35326 0.6139272
1419.5505 128.41501 0.56432223
1431.7477 129.35326 0.25185874
1412.9829 129.35326 0.33298117
1439.2537 149.99455 0.45523143
1407.3534 150.9328 0.41898888
1442.0684 173.45059 0.28389362
1403.6005 173.45059 0.2764562
1442.0684 193.15366 0.23021343
1407.3534 189.40068 0.15460648
1436.439 195.96837 0.15964091
1412.9829 195.96837 0.2187111
1445.8213 149.05632 0.065129675
1406.4152 213.79497 0.068944275
1439.2537 193.15366 0.21913779
1412.5138 216.14058 0.05839526
pose 18
812.3847 135.26707 0.7925948
814.96857 132.68324 0.79685026
809.8009 132.68324 0.784344
820.9975 134.40579 0.7151926
806.3558 133.54451 0.76065576
826.16516 152.49261 0.710937
798.60425 152.49261 0.6687773
831.3328 174.02455 0.5218473
797.743 173.16327 0.39408582
820.9975 180.05348 0.17931342
815.82983 176.60838 0.18402024
826.16516 191.25009 0.5278535
802.91064 192.11137 0.45789135
833.05536 182.63731 0.13372988
806.3558 199.00159 0.049677517
824.8732 212.3514 0.14596374
810.6622 200.72414 0.09115689
pose 19
950.3084 131.51808 0.7563928
953.30853 128.51793 0.7502079
948.3083 128.51793 0.75115085
959.3089 131.51808 0.5758725
944.3081 130.51802 0.57048744
966.3092 147.51892 0.6875642
937.30774 148.51897 0.62245697
973.30963 167.51996 0.5976546
932.30743 167.51996 0.5386869
971.3095 183.5208 0.43086293
937.30774 181.52069 0.36378372
964.30914 183.5208 0.5033568
942.308 183.5208 0.5006203
964.30914 198.52156 0.20000818
936.3077 198.52156 0.17793193
964.30914 219.52266 0.16401151
939.80786 228.02312 0.2604481
pose 20
1842.2023 163.84938 0.34568435
1843.6935 161.6125 0.3801474
1840.711 160.86688 0.36819303
1850.4042 163.84938 0.36644602
1834.746 161.6125 0.3482803
1857.8604 179.50752 0.6087141
1822.816 178.7619 0.5660918
1859.3517 205.6044 0.45821264
1814.6141 206.35004 0.4014565
1829.5266 209.33252 0.10216899
1835.4916 217.53442 0.1805576
1851.8954 221.26254 0.38723513
1826.5442 221.26254 0.33883634
1858.6061 217.53442 0.05432981
1829.5266 217.53442 0.07841293
1858.2332 227.60037 0.15276906
1837.7285 220.5169 0.08656203
pose 21
1666.1257 399.3831 0.8976015
1670.7538 395.68066 0.8452613
1667.9769 394.75504 0.8766141
1680.9354 398.4575 0.7694527
1679.0842 398.4575 0.4131844
1690.1915 428.077 0.5866728
1679.0842 425.30014 0.5642886
1687.4147 475.28305 0.6305695
1670.7538 466.95255 0.55555654
1654.5555 480.37393 0.2391629
1646.6879 470.655 0.5935965
1689.7288 480.37393 0.13108215
1672.605 478.05984 0.15538444
1630.4897 476.67148 0.027693817
1630.4897 480.37393 0.1405868
1640.2086 465.10135 0.05752834
1641.1343 465.10135 0.029363513
pose 22
1651.8004 294.18112 0.7509234
1656.562 289.41953 0.8007478
1649.4196 289.41953 0.7852292
1666.0852 294.18112 0.64179903
1644.658 294.18112 0.5681939
1677.9893 315.60837 0.4976102
1642.2772 317.98917 0.5701863
1675.6084 348.9396 0.6260171
1630.3732 339.41638 0.49440348
1647.0388 353.7012 0.6587146
1632.754 346.5588 0.4681667
1670.8468 375.12842 0.4056939
1644.658 370.36682 0.41826758
1616.0884 489.40698 0.2830948
1616.0884 482.2646 0.30654088
1635.1348 439.4101 0.372153
1627.9924 434.6485 0.3800935
pose 23
669.5369 136.6593 0.3016433
673.27386 132.92238 0.399744
667.04565 132.92238 0.39995447
683.23895 166.55464 0.14271124
655.8349 172.78284 0.1371964
685.7303 154.09825 0.40138793
655.8349 154.09825 0.41009688
688.2215 174.02847 0.22623569
649.6067 170.29156 0.32715368
670.7826 190.22177 0.11405408
657.08057 190.22177 0.28319773
684.4846 190.22177 0.2574263
659.57184 190.22177 0.2332711
694.4497 242.53864 0.20389962
653.3436 221.36276 0.18441798
697.56384 266.8286 0.09854652
682.61615 266.8286 0.07006233
frame 122
pose 0
1076.8267 724.83466 0.4755767
1076.8267 720.1124 0.50125444
1076.8267 720.1124 0.48916408
1067.3821 722.4735 0.8870634
1093.3545 722.4735 0.92383444
1057.9376 748.4459 0.89527714
1107.5212 753.16815 0.8823856
1036.6875 774.4183 0.8607001
1121.688 795.6684 0.8735076
1017.7986 793.3073 0.8860717
1126.4103 826.36304 0.8397291
1057.9376 814.55743 0.78954417
1093.3545 819.27966 0.77929056
1027.243 852.3354 0.89970034
1128.7714 866.50214 0.8782259
1003.63184 897.1967 0.89315474
1138.2158 920.80804 0.85908955
pose 1
907.7352 382.71542 0.8614915
909.8783 378.4293 0.95313835
905.59216 380.57236 0.8888087
918.4506 382.71542 0.91505724
903.4491 387.00162 0.9018721
935.5953 399.86008 0.9122059
901.306 410.57547 0.8705255
963.45526 404.1462 0.949287
864.8737 414.8616 0.7832439
961.3122 382.71542 0.809024
846.65753 415.93314 0.6666089
952.7398 455.5801 0.82487774
929.16595 470.58163 0.8138798
995.6014 487.72623 0.9168793
935.5953 524.15857 0.86422706
995.6014 500.5847 0.6383212
944.16754 573.44934 0.89853823
pose 2
261.39673 554.19214 0.64151824
261.39673 549.5452 0.67732894
258.60864 550.4746 0.79846436
247.45607 555.1215 0.4011228
244.66792 554.19214 0.67343
250.24422 580.2147 0.5140185
234.44475 586.7204 0.50249505
264.18488 609.9549 0.3941283
253.03233 622.0368 0.29143357
288.34875 619.24866 0.5182009
284.63123 622.9662 0.23017132
261.86145 632.7247 0.08152707
243.27385 632.7247 0.051136367
288.34875 624.82495 0.097376555
293.46033 627.1484 0.050695647
266.97302 614.60175 0.11062305
271.61993 623.89557 0.116528004
pose 3
1652.0558 294.76126 0.91076565
1656.7281 291.64636 0.8842304
1648.9409 290.0889 0.89690673
1664.5155 293.2038 0.79343337
1644.2686 291.64636 0.84747356
1673.8602 315.0082 0.6478872
1641.1537 311.89328 0.7606793
1678.5326 344.59988 0.63418263
1634.9238 332.14023 0.6809958
1650.4984 353.94464 0.7614764
1630.2515 343.04242 0.5996935
1669.1879 361.7319 0.35332763
1642.711 360.17444 0.40044698
1658.2856 375.74902 0.20310603
1624.0216 361.7319 0.45806906
1658.2856 408.45563 0.14463097
1619.3492 413.128 0.2908473
pose 4
668.12885 286.98523 0.8053315
670.7718 283.4613 0.8420598
665.4859 284.3423 0.7945892
677.8197 285.22327 0.8398003
661.08093 286.98523 0.7879257
685.7486 306.36694 0.6289738
654.91406 305.48596 0.66893595
691.03455 331.0346 0.7778894
646.98517 330.1536 0.7733115
680.46265 349.5353 0.80819064
653.1521 350.41632 0.8433955
679.58167 356.58322 0.56930375
660.19995 355.7022 0.55935484
680.02216 372.0005 0.08692592
655.35455 372.0005 0.09087661
685.7486 364.5121 0.062008817
648.74713 353.05927 0.11149852
pose 5
471.86432 188.8783 0.649138
474.15176 185.82837 0.6633234
468.8144 185.06589 0.65143573
479.48914 188.8783 0.4573516
464.23947 188.11581 0.526964
484.0641 205.65295 0.6292203
451.27725 205.65295 0.5561697
488.63898 230.81491 0.33210748
444.4149 229.28995 0.35523984
485.58905 248.35205 0.1363373
452.03973 247.58957 0.106844194
480.25165 245.30212 0.4181361
455.85214 245.30212 0.43908727
482.53906 252.16449 0.032642964
456.61462 256.73938 0.03571092
486.3515 238.43976 0.093555845
467.2894 239.20224 0.052957144
pose 6
1666.9784 399.97577 0.93235725
1669.7406 395.8324 0.86968076
1668.3595 395.8324 0.83704406
1680.7898 398.59467 0.7495062
1675.2651 398.59467 0.44738895
1690.4578 430.36084 0.7156803
1679.4086 426.2174 0.715985
1684.9331 475.93848 0.8202139
1669.7406 469.0327 0.7227979
1649.0236 482.84412 0.69986355
1644.8801 471.79504 0.6797641
1684.9331 498.03668 0.5612913
1672.5029 489.74982 0.50911146
1624.1631 492.5121 0.72743255
1615.8762 484.22528 0.78725713
1635.9027 538.7803 0.18968587
1633.1404 538.7803 0.34987935
pose 7
1580.956 281.85422 0.42014456
1584.1555 279.72122 0.45733345
1577.7566 278.65472 0.49127528
1592.6875 281.85422 0.46964645
1574.5571 279.72122 0.4280689
1601.2194 304.25055 0.51718324
1568.1581 306.3835 0.5871332
1596.9534 331.97934 0.5280279
1559.6262 327.71338 0.4670158
1574.5571 336.2453 0.6645212
1555.3602 334.1123 0.6696321
1595.887 354.37567 0.37009084
1568.1581 355.44217 0.39689803
1577.7566 349.0432 0.14126533
1556.4268 349.0432 0.22746138
1542.5624 362.9076 0.083998434
1542.5624 356.50867 0.11526076
pose 8
1439.542 197.58392 0.65360236
1442.3047 195.51193 0.6215007
1438.1606 195.51193 0.6445172
1447.8298 196.2026 0.57005936
1434.0166 196.89325 0.48078072
1457.499 211.39706 0.65396625
1426.4194 214.85034 0.6343934
1462.3337 232.11679 0.5430867
1422.2754 235.57007 0.45673904
1456.8083 239.71402 0.18727902
1439.542 241.0953 0.18097201
1455.427 249.38321 0.51696
1433.3259 250.76453 0.5151555
1455.427 254.90848 0.038322072
1431.9448 259.0524 0.045599826
1452.3191 260.0884 0.065246955
1419.513 240.40466 0.03427159
pose 9
1256.9207 299.72095 0.7986939
1259.5684 296.19064 0.8321524
1253.3904 296.19064 0.84200627
1264.8639 297.0732 0.74615663
1248.0948 297.0732 0.7896922
1271.042 312.95966 0.5609025
1240.1516 314.72482 0.6031006
1278.9851 335.9067 0.78431565
1228.6781 340.3196 0.7168161
1276.3374 357.97122 0.82248706
1234.8562 358.8538 0.8216341
1267.5116 363.2667 0.57955736
1245.4471 364.14926 0.58449763
1268.8354 378.71182 0.092308715
1244.1233 378.71182 0.14679365
1275.4548 359.73636 0.22356986
1233.9736 362.3841 0.13774417
pose 10
370.8047 190.65083 0.6279582
372.53024 187.19972 0.59647024
368.21637 187.19972 0.6127457
377.7069 188.92528 0.50190043
363.90247 187.19972 0.50861466
382.02078 204.45528 0.6405494
353.54916 203.59248 0.6247676
383.74634 227.75023 0.37061983
348.3725 223.43636 0.38552782
369.94193 235.51524 0.18339513
357.00027 241.55467 0.21515612
375.1186 242.41747 0.2696362
354.41193 239.82912 0.17606413
371.66748 258.8102 0.22497107
359.5886 256.22186 0.15645444
371.23608 267.86935 0.11629482
357.43164 267.86935 0.07984634
pose 11
1240.5441 200.76035 0.8362415
1242.0409 196.2698 0.8445885
1237.5504 197.76666 0.83738935
1248.0283 197.76666 0.69459397
1233.0598 199.26352 0.7227564
1254.0157 214.23203 0.78078747
1227.0724 215.72888 0.7927752
1260.0032 238.18164 0.5655133
1222.5819 238.18164 0.6814234
1252.5189 254.647 0.5905364
1230.0662 254.647 0.6501165
1249.5251 260.63443 0.5336209
1230.0662 260.63443 0.6022456
1243.5377 298.0557 0.3044116
1231.563 296.55887 0.38702106
1240.5441 335.477 0.22696786
1230.0662 336.97385 0.2962697
pose 12
1293.3834 199.6579 0.8287325
1295.1298 196.16516 0.84097403
1289.8906 196.16516 0.83193535
1300.3689 199.6579 0.7717375
1284.6515 199.6579 0.8625198
1305.608 217.12164 0.77205306
1279.4124 217.12164 0.8080834
1312.5935 238.07812 0.6322835
1274.1733 243.31726 0.7305391
1303.8617 255.54187 0.4154499
1288.1443 248.5564 0.33872357
1302.1152 273.0056 0.46621087
1282.9052 279.99112 0.43409967
1302.1152 321.90408 0.44534984
1284.6515 321.90408 0.5077528
1302.1152 356.83157 0.4311305
1281.1588 358.57794 0.59351563
pose 13
213.95963 160.08253 0.76319367
216.90775 157.13441 0.78532577
211.0115 157.13441 0.7500524
222.06696 157.87144 0.64555895
208.06339 158.60847 0.6825817
231.64835 173.34908 0.65301466
202.90417 177.77126 0.64992493
236.80756 201.35622 0.3937003
200.69308 201.35622 0.47027293
221.32993 212.41168 0.35430354
210.27448 212.41168 0.29123962
229.43726 219.78198 0.26062799
208.80042 221.25604 0.2903093
227.9632 221.99304 0.09238497
200.69308 217.57086 0.11500903
221.32993 216.0968 0.09006104
213.2226 218.30792 0.051807787
pose 14
140.69266 98.70898 0.7233666
144.06476 94.21282 0.7377284
138.44458 94.21282 0.73915654
149.68494 96.4609 0.5661834
133.94843 96.4609 0.54017735
159.80127 115.56954 0.568354
128.32825 115.56954 0.65618724
167.66956 142.54645 0.46105254
121.58402 142.54645 0.49004045
163.1734 156.03488 0.19803123
129.45227 152.66278 0.22983234
158.67725 162.77911 0.38120866
135.07248 167.27527 0.35203034
159.80127 202.12042 0.17688766
140.13065 203.80649 0.22046198
174.41376 179.63968 0.16464844
122.70806 178.51562 0.13032773
pose 15
812.40015 135.49908 0.79193044
814.98096 132.91824 0.78924185
809.8193 132.91824 0.76594836
821.0029 134.6388 0.7002183
806.3782 133.77852 0.75270885
826.1646 151.84439 0.69952506
798.6357 152.70467 0.65586376
832.1866 173.35136 0.51688266
797.7754 173.35136 0.3906696
818.4221 179.37332 0.15427732
815.84125 176.79248 0.17347564
826.1646 191.41724 0.52850974
802.9371 193.13779 0.443952
833.0468 182.81442 0.110965215
807.23846 205.1817 0.052734625
831.7564 212.49408 0.13207552
810.67957 200.8803 0.07117789
pose 16
951.52826 130.54117 0.8306919
954.3333 124.93109 0.8078546
948.7232 124.93109 0.78758204
957.13837 127.736145 0.7406654
945.91815 127.736145 0.6245729
965.5535 150.17654 0.6504157
937.503 150.17654 0.6716582
971.16364 172.61697 0.49243775
937.503 175.42203 0.46666884
965.5535 189.4473 0.33685085
959.9434 181.03214 0.27669212
959.9434 209.08264 0.541392
948.7232 211.8877 0.51858187
957.13837 253.96347 0.4145088
948.7232 253.96347 0.4211674
957.13837 287.6241 0.37704992
948.7232 290.42917 0.3714567
pose 17
412.74362 183.16887 0.7281839
415.63165 179.55879 0.743474
409.85556 179.55879 0.75425595
421.40778 181.72484 0.6362846
404.07944 181.72484 0.5845343
430.79398 201.21922 0.6433721
398.30334 203.38525 0.57763636
436.57007 226.4897 0.38813984
394.69327 227.93373 0.2684515
425.73987 240.93001 0.068915084
404.80145 247.42812 0.08966332
428.62793 243.81807 0.3612227
404.80145 243.81807 0.37541986
426.46188 200.49721 0.099580765
404.80145 252.48222 0.060682762
437.29208 232.26582 0.06710918
404.44046 253.56523 0.041443523
pose 18
1421.5812 131.98616 0.6157582
1425.3274 129.17656 0.6882991
1419.7081 128.24004 0.63735247
1431.883 129.17656 0.33710182
1413.1525 129.17656 0.44297433
1439.3754 149.78029 0.5147398
1406.5967 149.78029 0.47504774
1442.1849 173.1936 0.35995924
1402.8506 173.1936 0.32288367
1441.2484 190.98772 0.29679906
1407.5332 189.11467 0.22763854
1435.6293 194.73386 0.2527274
1413.1525 195.6704 0.33580047
1452.0186 215.80586 0.05070987
1412.216 210.65492 0.10906524
1439.3754 192.8608 0.16527186
1431.883 193.79732 0.047879703
pose 19
949.88245 131.32455 0.7571407
953.657 127.55006 0.7236992
947.36615 127.55006 0.72920513
958.68964 128.80823 0.5634832
943.5917 130.06638 0.5366474
967.4967 147.68066 0.6233404
938.559 146.42249 0.591026
975.0458 166.5531 0.5159751
933.52637 166.5531 0.487447
973.7876 182.90921 0.4126931
938.559 184.16739 0.40429503
964.98047 182.90921 0.37365684
942.3335 182.90921 0.38878304
967.4967 235.75204 0.25167707
944.84985 233.23572 0.28871366
971.90027 261.5444 0.23059593
944.22076 261.5444 0.20404021
pose 20
1666.1322 399.5385 0.89790654
1670.7607 395.83575 0.8546121
1667.9836 394.91006 0.88162357
1680.9432 398.61282 0.7712994
1679.0919 398.61282 0.4123681
1690.2002 428.23492 0.5864099
1679.0919 425.45786 0.570998
1687.4231 475.4451 0.62099296
1670.7607 467.11392 0.5576132
1654.5612 480.5364 0.24763347
1646.6927 471.74234 0.6086142
1689.7373 480.5364 0.12211269
1672.612 478.2222 0.15208733
1630.4932 476.83365 0.027336711
1630.4932 478.68503 0.14289261
1640.2129 465.26254 0.051738333
1642.0643 466.1882 0.028303066
pose 21
1842.2427 163.99226 0.3424788
1843.7314 161.75894 0.38633803
1840.7538 161.01451 0.36935613
1850.4315 163.99226 0.3623185
1834.7982 162.50339 0.35010827
1857.8759 179.6255 0.6054985
1822.1427 178.88106 0.56267107
1859.3647 205.6809 0.45526028
1814.6984 205.6809 0.4063053
1829.5872 209.40309 0.10289509
1835.5427 217.59193 0.17474723
1851.9203 221.31413 0.38498375
1826.6094 221.31413 0.33700818
1858.6202 217.59193 0.05516764
1829.5872 217.59193 0.08390738
1858.248 227.64186 0.15097502
1837.776 220.56969 0.08485364
pose 22
1654.1702 295.88123 0.56278664
1656.5487 291.12415 0.6179562
1649.4131 291.12415 0.5993055
1666.0629 293.5027 0.44470802
1644.656 293.5027 0.3717309
1677.9556 317.28806 0.32787934
1642.2775 314.90952 0.35794812
1677.9556 348.20908 0.4002018
1630.3848 343.452 0.37243918
1649.4131 481.4073 0.4298919
1644.656 471.89313 0.4860681
1685.0912 490.92145 0.22154967
1644.656 374.373 0.22919363
1616.1135 488.5429 0.43716383
1616.1135 483.78583 0.45774356
1630.3848 436.21503 0.42366514
1632.7633 545.6278 0.31807703
frame 123
pose 0
1060.2104 718.939 0.44169116
1057.7344 713.9869 0.5077935
1057.7344 713.9869 0.5056039
1047.83 716.46295 0.9138296
1070.1149 716.46295 0.91873175
1035.4495 743.7 0.89910597
1084.9714 746.1761 0.92013615
1015.6406 768.461 0.9091891
1104.7802 785.7937 0.8906326
995.8319 785.7937 0.8889117
1114.6846 815.50684 0.8814102
1047.83 808.07855 0.7631977
1082.4954 810.5546 0.76257217
1015.6406 847.6961 0.8877342
1112.2085 865.0288 0.86280537
998.308 897.2181 0.87694114
1136.9695 914.5507 0.8518015
pose 1
261.38654 556.0697 0.62340885
260.4581 550.49915 0.71481013
258.60123 551.4276 0.7679945
247.46011 554.2129 0.38248602
244.67484 554.2129 0.6569172
250.24539 580.20886 0.51222956
234.4621 586.7079 0.5027133
264.1718 609.9186 0.39512926
253.03067 621.98816 0.28037488
288.31094 619.2029 0.52964926
284.59723 622.91656 0.2287548
261.85074 632.66504 0.0786328
243.28217 632.66504 0.05134036
289.23938 624.77344 0.0962532
288.31094 631.2724 0.04843593
266.9571 614.5607 0.11207931
270.6708 620.1313 0.11503532
pose 2
895.6296 368.17874 0.79416084
895.6296 363.24783 0.85732496
890.69867 368.17874 0.8846431
907.9569 368.17874 0.90707606
890.69867 375.57516 0.895261
922.74976 385.43698 0.9417615
888.2332 400.22977 0.89243037
954.8008 385.43698 0.9494213
861.1131 412.5571 0.938597
940.00793 360.78232 0.9575136
831.5275 417.488 0.917092
942.4734 444.60812 0.8588787
920.2842 456.93546 0.8501152
984.38635 481.59006 0.81398207
930.1461 511.17563 0.89289963
981.9209 488.98648 0.67999935
940.00793 567.88135 0.8872957
pose 3
1651.9875 294.98697 0.9105994
1656.6635 291.86975 0.8784997
1648.8704 290.31116 0.89791965
1664.4564 293.42838 0.801371
1644.1946 291.86975 0.85450405
1675.3667 315.24887 0.6544277
