Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
23,1,-0.5363296500000001,0.30812128,-3.0692780500000003,-0.295569105,0.026958191,0.061073828499999996,-0.17617525,0.009602691,-0.010638746000000001,0.23219423,0.0228299995,-0.0248789285,0.48853963,0.050164203000000004,-0.071511248,0.71183795,0.00892463375,0.070956835,-0.017913369499999998,-0.0226879325,-0.016036896000000002,0.070446953,0.151740065,-0.138765425,0.036743574,-0.158940315,0.152250565,0.0070739116,-0.012894752999999998,-0.023287693999999998,-0.16407745,0.0674035995,0.22603034,-0.17642746999999998,-0.037073859,-0.218372505,-0.26345152000000005,-0.030794158,-0.0191676385,-0.0713548225,-0.323871,-0.18465147999999998,-0.0912594645,0.23131907000000002,0.09954136699999999,-0.0520771475,-0.0286937705,0.0022735486,0.019775316249999998,-0.5325705,-0.8040177749999999,0.006018453,0.39589034,0.68481895,0.0428267975,-1.4298354,0.452369135,0.00988566665,1.8348044,-0.552517525,-0.057847058,-0.16410065499999998,0.16450430500000002,-0.116057997,0.21206796,-0.180866835,-0.038914123499999995,-0.067038873,-0.132310725,-0.0411578165,0.057865034999999995,0.13842808
24,1,-0.541057175,0.30857625499999997,-3.0661843,-0.303832435,0.023918679499999998,0.065985685,-0.167954155,0.00640528,-0.012271763,0.23137723,0.022397505499999998,-0.024016919499999997,0.49946619000000003,0.049621358000000004,-0.07205328,0.70469077,0.01274724025,0.071007813,-0.018240314,-0.0243263955,-0.015058502500000001,0.07006330050000001,0.150928935,-0.139606675,0.032882418999999996,-0.15868295500000001,0.15085439,0.00725447535,-0.013579995,-0.021971829,-0.165964345,0.06646197200000001,0.226102355,-0.17621626,-0.0404971165,-0.217305695,-0.26879372,-0.033289592,-0.0162284985,-0.0661619525,-0.3235074,-0.188103075,-0.090422982,0.23213851000000002,0.099337465,-0.0579477025,-0.029371268,0.0020292688999999997,0.0356426725,-0.52573023,-0.819806695,0.0047758695,0.39979765,0.6870281,0.069915172,-1.41814295,0.43226110500000003,0.015436311250000001,1.83059605,-0.5537728,-0.061159385,-0.166966115,0.153407445,-0.107441967,0.21405503,-0.17847554999999998,-0.035511626,-0.06602353999999999,-0.12898777,-0.040522706500000005,0.056259478,0.13547217
25,1,-0.5343486049999999,0.309509465,-3.06623965,-0.30007121999999997,0.023166901,0.062020585,-0.16411774499999998,0.011827754,-0.012036710499999999,0.23029023999999998,0.022780264,-0.022589762,0.48837267,0.048460021500000006,-0.071761555,0.7111509199999999,0.014688576,0.068762893,-0.0137856805,-0.020961139,-0.0188615125,0.0719522425,0.14893055500000002,-0.14081506,0.0330937065,-0.15607709,0.15134236499999998,0.008064431,-0.0114974565,-0.022940698000000002,-0.16598842000000003,0.069368097,0.23010064,-0.17816066,-0.0372477675,-0.220351465,-0.2543802,-0.025039209,-0.015505323,-0.078084705,-0.3154822,-0.18169146,-0.09391699,0.22638144999999998,0.09091832999999999,-0.051659328500000004,-0.0157991625,0.0028257318,-0.035449927500000006,-0.5345664,-0.8009172950000001,-0.001922702497,0.398199545,0.6899808000000001,-0.0635772725,-1.480039,0.49525377000000004,0.0086287771,1.8580258,-0.559033125,-0.065356467,-0.166120425,0.16616351000000001,-0.131237545,0.214261765,-0.171149995,-0.036414653,-0.06683461,-0.133906945,-0.035045541,0.057706308,0.138582765
26,1,-0.5222825799999999,0.30536595,-3.0665429,-0.30332619,0.020110801,0.057193982000000004,-0.16252464,0.0164379095,-0.012989078000000001,0.23197767,0.024596807999999998,-0.0221859245,0.48406789,0.0463335515,-0.071886615,0.71800395,0.0169688565,0.066481985,-0.0121057225,-0.0176642605,-0.0224375875,0.069600405,0.14673480500000002,-0.13916418,0.0304965815,-0.154755875,0.150672095,0.008900444,-0.008972355500000001,-0.0249616075,-0.16500863500000001,0.072416652,0.23029206,-0.179358895,-0.034403613,-0.222357465,-0.2446445,-0.016984516,-0.0220026045,-0.088010325,-0.310689805,-0.17347633499999998,-0.095793037,0.22265022499999998,0.085703945,-0.0483034625,-0.0097717075,-0.0034922351000000003,-0.0224656555,-0.54477637,-0.78675115,0.002957398197,0.39545156000000004,0.6937663000000001,-0.030006836500000002,-1.5259211499999998,0.5390058799999999,0.00438405135,1.87921775,-0.564136725,-0.069157357,-0.163581635,0.17883785000000002,-0.14789662,0.212656635,-0.171272485,-0.037424842,-0.067458138,-0.13754199,-0.0329791885,0.059499864,0.14221224999999998
27,1,-0.52026755,0.29815411999999997,-3.0658274,-0.30869662,0.0178112565,0.0554106105,-0.15822219999999998,0.016206879,-0.016969625500000002,0.232914115,0.026739022,-0.02243323,0.486035945,0.045665633,-0.072014575,0.71586798,0.019853825,0.06486185,-0.01352703,-0.017723575999999998,-0.021701716000000003,0.064597945,0.14501439500000002,-0.135171585,0.028433852500000002,-0.15425852,0.150952295,0.0084540255,-0.007510117,-0.025468736,-0.16415046,0.0738500025,0.226200715,-0.179121305,-0.0344715195,-0.22279377,-0.24801241000000002,-0.017530409,-0.028799440000000003,-0.08529138,-0.31174003,-0.17251482499999998,-0.094199432,0.22541525499999998,0.08869962,-0.052590742999999995,-0.016470628,-0.0038890069000000003,-0.01007502425,-0.544573865,-0.796121895,0.0056819995,0.3976137,0.69658135,-0.0070176792500000005,-1.5197889,0.5218866,0.0071706075000000005,1.8768733000000002,-0.5654473,-0.06878461,-0.162346635,0.176587415,-0.139833645,0.21078986500000002,-0.17727806499999998,-0.038050455,-0.06735882,-0.13718292999999998,-0.0365353075,0.0602404625,0.143356905
28,1,-0.5192648,0.295351695,-3.0678149,-0.30194935,0.0159774975,0.0531162335,-0.16003377,0.012606507,-0.018841345000000002,0.23392580000000002,0.024290057,-0.02021936,0.479768485,0.044127559499999996,-0.07090511999999999,0.7119008,0.016492682,0.065776285,-0.013658933,-0.017274292,-0.021588753000000002,0.066944195,0.142037935,-0.13631548,0.0303173605,-0.152786,0.15049416,0.0064722145,-0.008312362,-0.025578693,-0.16289314500000002,0.0727054075,0.22546487999999998,-0.178052955,-0.0365938135,-0.220182115,-0.252394595,-0.018921776,-0.029635648,-0.08054528,-0.31352993,-0.177898145,-0.090528233,0.22686959,0.09240424,-0.05441645,-0.01664539475,-0.0051387829,0.008854934,-0.540781915,-0.8082353200000001,0.0118570573,0.39383175000000004,0.698977085,0.01151453925,-1.49553585,0.50348971,0.0148308925,1.8516808500000002,-0.5585921250000001,-0.06639906000000001,-0.15946445999999997,0.17640153,-0.124573345,0.2070486,-0.183186545,-0.040794952499999995,-0.06740662,-0.13742474500000001,-0.0429239235,0.0606023685,0.14438425500000002
29,1,-0.5203610000000001,0.286628275,-3.06964485,-0.293614485,0.015144485499999999,0.04666211,-0.164008745,0.009101956000000001,-0.022344462500000002,0.234668925,0.020621536500000003,-0.017449334,0.46790054999999997,0.044710244999999996,-0.07059525999999999,0.716590135,0.01337131925,0.0669434,-0.0129348535,-0.017284044999999998,-0.0205406005,0.06724479,0.139029395,-0.134588545,0.0328969955,-0.1519169,0.152187385,0.0062052697,-0.0096394465,-0.0250876585,-0.16139981,0.07292053500000001,0.22338582499999998,-0.17904050500000002,-0.036555484,-0.220328745,-0.255717835,-0.017668604,-0.0273607505,-0.07585560499999999,-0.31438774,-0.18086925,-0.085829408,0.22262587,0.092200485,-0.059084199500000004,-0.012845635250000001,-0.003388200915,0.01182100275,-0.535666735,-0.82015327,0.0215251555,0.38302129,0.702281435,0.022044108,-1.47793175,0.48241575000000003,0.026729417,1.8392587,-0.5516456750000001,-0.06496166,-0.15673566,0.178893005,-0.111303457,0.204673805,-0.19209935,-0.044552765499999994,-0.06785151,-0.1386055,-0.0504143575,0.060988478,0.146501085
30,1,-0.5088632900000001,0.27801565,-3.06946985,-0.29710421,0.014788705499999999,0.0361919975,-0.168714725,0.009786973000000001,-0.02718532,0.23495401999999999,0.0184773755,-0.016935421,0.47915315,0.049298877000000005,-0.07310182500000001,0.741643845,0.014539822,0.06650373,-0.01300549,-0.018845128500000002,-0.0186263395,0.059324915000000006,0.138920975,-0.12485069000000001,0.0358865445,-0.15313664999999999,0.154867135,0.0073208184999999995,-0.010483033,-0.024652173,-0.161483595,0.075157575,0.214034005,-0.18324407,-0.033547267,-0.22329631,-0.254777915,-0.018849281500000002,-0.029447811,-0.07252425500000001,-0.32189875999999995,-0.17822422,-0.082660717,0.22240472500000003,0.09152741,-0.0614051855,-0.015916127,-0.001111451865,0.0209904125,-0.54336232,-0.823467495,0.0254960795,0.38161549,0.70380168,0.048087989,-1.4713501500000001,0.455943465,0.034577764999999996,1.8351931000000001,-0.5499544249999999,-0.066279515,-0.15554236500000002,0.1776347,-0.0974641145,0.20210058,-0.201823625,-0.043818974499999996,-0.06730418,-0.136962355,-0.0551096555,0.061215523,0.14711744
31,1,-0.50532256,0.277749065,-3.06908635,-0.30861276,0.0127899975,0.036772269499999996,-0.17098013499999998,0.011516741,-0.024087175000000002,0.23619035500000002,0.019672878,-0.0180130275,0.5056931250000001,0.0508613885,-0.07451079,0.7429916000000001,0.01596809875,0.06680022499999999,-0.013816489000000001,-0.019712567,-0.016907199499999997,0.054897984,0.140427945,-0.12196670500000001,0.0335923255,-0.153649425,0.15181002999999998,0.006419440300000001,-0.0105483695,-0.0233754845,-0.16213641,0.07389563,0.21137952,-0.18175093,-0.03520242,-0.22072951,-0.25296328999999995,-0.016813322999999998,-0.027448649500000002,-0.07241012250000001,-0.3314777,-0.174872865,-0.0855259595,0.23271022000000002,0.09183976499999999,-0.060426835,-0.015605159,-0.00253912275,0.024069214999999998,-0.548024735,-0.819628275,0.01508538265,0.39393194,0.6973891299999999,0.062144185000000005,-1.4664506,0.44400973499999996,0.026635487,1.8165643999999999,-0.550778805,-0.0668488425,-0.15834537999999998,0.173611345,-0.0901139075,0.20118254,-0.20254150999999998,-0.041006073000000004,-0.0666566025,-0.13556682,-0.054770146500000005,0.0603647225,0.14591445
32,1,-0.51796577,0.277922115,-3.06491185,-0.315685235,0.011806786,0.0441705455,-0.16193384,0.012215114499999999,-0.024279149,0.23121379,0.0223112355,-0.0186555385,0.511973275,0.049015005,-0.07416353,0.725541145,0.0201400435,0.06574399,-0.015719467,-0.0205700185,-0.016343595500000002,0.0558032155,0.14042785,-0.12477711,0.030368363500000002,-0.15286986,0.14909717,0.007177363500000001,-0.0105030795,-0.022693335000000002,-0.160304145,0.07358189700000001,0.212768555,-0.17796594,-0.0380978335,-0.21596973,-0.25238031,-0.010750995,-0.024522594,-0.0740147075,-0.33033694999999996,-0.17295083,-0.0889423375,0.23289690000000002,0.09071351,-0.056185955499999995,-0.0111617865,-0.0052125158,0.0219181655,-0.5464160650000001,-0.8200171350000001,0.00991703615,0.39989039,0.7007909999999999,0.056499433,-1.4526694500000001,0.44527307,0.013542383000000002,1.81975665,-0.5532334299999999,-0.0703965275,-0.16231247999999998,0.16751753,-0.10493898,0.20542357,-0.19332003,-0.0378429915,-0.0653525145,-0.13383899500000002,-0.0484791575,0.0584986325,0.142801795
33,1,-0.5195709850000001,0.275910935,-3.06144175,-0.31652997,0.0108188325,0.0451968725,-0.15429737999999998,0.010168917999999999,-0.028816236000000002,0.226379385,0.0231691495,-0.018921599,0.51159273,0.0480707,-0.074363285,0.721096395,0.0214438255,0.0645916325,-0.0170992955,-0.021411532499999997,-0.0167478655,0.055363283,0.13866024500000002,-0.12379475000000001,0.031134517,-0.15279246,0.14981752,0.008162255,-0.0109555135,-0.023272761,-0.15869000500000002,0.075931082,0.209006015,-0.17756650499999999,-0.0386707835,-0.21432619,-0.25314478500000004,-0.0043534102,-0.027056153,-0.07353552,-0.3298541,-0.17280276,-0.086893797,0.22636639,0.092033485,-0.0526877075,-0.0094956485,-0.0069681341,0.023725062499999998,-0.551488565,-0.825460935,0.016972123999999998,0.39584453,0.71228555,0.0593260095,-1.4367426,0.43571586,0.0125006825,1.8280254,-0.5533656,-0.07435520500000001,-0.16278747,0.16092141,-0.114424535,0.207075485,-0.18785947,-0.035265069999999996,-0.063715347,-0.13046666499999998,-0.0457432865,0.057294435000000005,0.14016536
34,1,-0.5295296650000001,0.26679316,-3.0609549,-0.32223207,0.0173835045,0.048542008,-0.14536842,0.0050834973,-0.029643677,0.22600135999999998,0.0272942845,-0.021215102,0.5223133,0.0544439815,-0.07592664,0.7002714,0.0214379395,0.0645140525,-0.0158105035,-0.02108738,-0.016038732,0.0508252795,0.14206326,-0.12301081999999999,0.031719207,-0.15486366499999998,0.151682485,0.008417172,-0.0095454505,-0.0226928005,-0.16083626,0.07671404,0.21052997,-0.17794462,-0.03784949,-0.21814801,-0.25033945,-0.0069778887000000005,-0.026968878,-0.0730146475,-0.32628176,-0.16705703,-0.086636202,0.22780561,0.09212807749999999,-0.052644935000000004,-0.0136663235,-0.0083596423,0.023189337,-0.55089655,-0.8237354,0.0098847682,0.39926123,0.70975057,0.0666293615,-1.4628147,0.43874661000000004,0.01095781725,1.8139984500000002,-0.5552096,-0.077079225,-0.16243899,0.16135773,-0.10434563,0.20258824,-0.19182833500000002,-0.0333783735,-0.06347572,-0.129747075,-0.047691194,0.057877277000000005,0.14023231
35,1,-0.53004273,0.25694339,-3.06215055,-0.33587585,0.0208270615,0.051087904,-0.14766816500000002,0.003996376,-0.0302526835,0.230295495,0.028725662,-0.022656627999999998,0.53781847,0.0590553095,-0.0778666325,0.6933520799999999,0.024633717,0.06515996499999999,-0.0165070155,-0.022488009,-0.013911765999999999,0.046703456000000004,0.144439355,-0.121966415,0.0311815525,-0.156155675,0.15271527000000001,0.0097480235,-0.009783393000000001,-0.0217324645,-0.16386403500000002,0.07646567,0.211730835,-0.178808115,-0.0374756485,-0.221755365,-0.25196147,-0.012534677000000001,-0.028536473,-0.0716009725,-0.328257725,-0.15926066500000002,-0.08690078000000001,0.23075329500000002,0.0902515975,-0.058709365,-0.021422842,-0.0096913955,0.0250157705,-0.55337045,-0.82409703,-0.00104666378,0.40212444999999997,0.70371485,0.08288008999999999,-1.4776697,0.43183409,0.00965397375,1.79680645,-0.5595152,-0.0774589125,-0.161588855,0.16167056000000002,-0.08731642,0.197714175,-0.200476365,-0.0319227135,-0.063425285,-0.12862693,-0.051590935,0.058338682,0.140351885
36,1,-0.52143425,0.25836420000000004,-3.0661183,-0.343953635,0.016008537,0.051243403,-0.15578425,0.0110558652,-0.0283892945,0.23466415000000002,0.027487528499999997,-0.022478687,0.5438819500000001,0.056570758,-0.0783391475,0.7099329,0.0305142185,0.0652269975,-0.016625553,-0.02226389,-0.013565820499999999,0.0457974205,0.14290025499999998,-0.11945842000000001,0.029182936,-0.15290738,0.15028688,0.0096655785,-0.009623095000000002,-0.020481009,-0.16338817,0.0754576825,0.208195035,-0.177056085,-0.0372269935,-0.21838449,-0.252037695,-0.01922114,-0.024866142,-0.0705932625,-0.335052075,-0.16570442000000002,-0.08695068,0.24246344000000003,0.09502848,-0.055970635,-0.022490923500000003,-0.0051580117,0.0223615525,-0.55373885,-0.82578218,-0.00909266608,0.41038177,0.70136763,0.07488496,-1.4532931,0.43512455,-0.008211876,1.74147925,-0.556093865,-0.0692132775,-0.15910950499999998,0.167192185,-0.06777657,0.19156720500000002,-0.205771455,-0.0346417975,-0.06450660750000001,-0.13082586000000002,-0.0555033675,0.059299158500000004,0.1418121
37,1,-0.522923035,0.25761835,-3.06836115,-0.34600015,0.0168742125,0.053676283000000005,-0.15208482499999998,0.012067081,-0.028355456,0.23306662,0.028999986,-0.0231681815,0.55406365,0.057096045,-0.07908694499999999,0.7097079,0.0331648725,0.0644499975,-0.0159966175,-0.021502631,-0.01391357,0.042781457499999995,0.145077045,-0.11727454500000001,0.027318301,-0.15312796,0.148754655,0.009019114,-0.0084673685,-0.019720895000000002,-0.16252343,0.0748683825,0.20556391000000002,-0.174629055,-0.03633483,-0.21691208499999998,-0.2490214,-0.022870392,-0.024416554,-0.07075682750000001,-0.3373767,-0.167837165,-0.0868833,0.25197424,0.09950345499999999,-0.051431647,-0.023914787,-0.0032863671999999997,0.0162144335,-0.55046875,-0.820330765,-0.016330946,0.41490361,0.6994158500000001,0.06498839000000001,-1.4393591,0.44230594,0.0034205014499999998,1.6953535,-0.551567165,-0.06365654500000001,-0.15870241,0.17138131499999998,-0.054512164,0.187444275,-0.20823984,-0.0364327265,-0.06476340050000001,-0.13270858,-0.0580132065,0.0602722335,0.143482975
38,1,-0.542911935,0.258660015,-3.0634723,-0.334291905,0.020937991500000003,0.0527893175,-0.151942665,0.0082852245,-0.032585209,0.226682205,0.0276748535,-0.020041605499999997,0.5464521499999999,0.05705364,-0.078005875,0.68811242,0.0309779075,0.06401551999999999,-0.016951195000000002,-0.021465025999999998,-0.012166043500000001,0.042185003,0.148563395,-0.11878702299999999,0.029959599500000003,-0.155709605,0.151057915,0.009276752,-0.007728069799999999,-0.019607776,-0.16185595,0.07249251500000001,0.20634249,-0.172988725,-0.037149471,-0.218900435,-0.254029585,-0.03148065,-0.02907381,-0.066423611,-0.33258755500000003,-0.16891272000000002,-0.087001185,0.25589979,0.09937584999999999,-0.056028286,-0.031497933,-0.0053255695,0.02802798,-0.54159335,-0.824097035,-0.01710269,0.41954554,0.69141645,0.085950105,-1.4254996000000002,0.42642724499999995,0.0024038486000000003,1.6952314,-0.54520422,-0.06453051800000001,-0.161354155,0.15772730000000001,-0.054941253999999995,0.19056683000000002,-0.198191965,-0.036189999,-0.063538335,-0.13007160499999998,-0.056884246,0.059391739,0.14022304
39,1,-0.561657265,0.26358022999999997,-3.0589054,-0.31948054000000004,0.023481129,0.0504125805,-0.15206195,0.0072114434,-0.034829721499999994,0.220901245,0.0258917565,-0.0163785575,0.52886582,0.056369844,-0.07609910249999999,0.668400345,0.0287398255,0.063599885,-0.017026501,-0.020535872,-0.010719958500000001,0.043218901000000004,0.150022055,-0.12063644800000001,0.032568667,-0.155717485,0.15235965499999998,0.008884562,-0.0064983638,-0.019127166,-0.160404685,0.070246525,0.20706660999999998,-0.170851865,-0.0381384285,-0.21825051499999998,-0.257864775,-0.041089178500000004,-0.028738633,-0.062418806,-0.326064675,-0.17670179000000003,-0.087530143,0.260681245,0.10194244499999999,-0.055269383000000005,-0.0352133535,-0.00525318815,0.039160507,-0.53218175,-0.83088705,-0.018287624000000002,0.42830901499999996,0.68586175,0.09540743,-1.4154863500000001,0.419815315,0.0025394605,1.69257795,-0.53784865,-0.065366008,-0.16292288500000002,0.14789035,-0.05788869,0.19269886,-0.18783170999999999,-0.036397588999999994,-0.0630796845,-0.128761665,-0.054537027,0.0588381815,0.137034755
40,1,-0.549074015,0.26941899999999996,-3.06117105,-0.329653725,0.0210172415,0.051689759,-0.14950904999999998,0.0113078299,-0.031566951499999996,0.22387047999999998,0.027162164500000002,-0.019971684500000003,0.54940487,0.0581472725,-0.07815420749999999,0.698330045,0.0312254185,0.063213175,-0.015118437000000002,-0.02117531,-0.012103696,0.043389693,0.148075455,-0.11778107,0.03327728,-0.15371943999999998,0.151558405,0.0078937055,-0.007408944,-0.018952039,-0.16354091,0.07466143,0.205746665,-0.175930905,-0.037782882500000003,-0.218759435,-0.252721,-0.039394938500000004,-0.023984552,-0.06813403,-0.32551813,-0.17473370500000002,-0.088902553,0.25250715,0.10158892,-0.053702079,-0.0338753765,0.0055996293499999995,0.023618816,-0.5378815,-0.82566593,-0.017498021000000002,0.419090075,0.6987678500000001,0.070378958,-1.45397605,0.45193894,-0.00503204785,1.7235597999999999,-0.55529386,-0.06811936,-0.16377483999999998,0.155415825,-0.06845343,0.19441866,-0.189563165,-0.033566381,-0.06351787249999999,-0.13058527,-0.050460285,0.059258459,0.13903895
41,1,-0.5587367000000001,0.270022695,-3.0620515,-0.324193075,0.022547222999999998,0.0499275735,-0.15600079,0.0183617895,-0.026184731500000002,0.22156893,0.0279254785,-0.021838345500000002,0.5499678349999999,0.0599650855,-0.078079845,0.707538845,0.0320548245,0.063043323,-0.012798348000000001,-0.0235453895,-0.0091770947,0.044790093,0.148446115,-0.114033575,0.0373066675,-0.15298969,0.15253624500000001,0.0082628855,-0.008147549,-0.0175594055,-0.16368852,0.077152745,0.201593855,-0.17530478,-0.0353304365,-0.217471575,-0.248364615,-0.034793315000000005,-0.017883089499999998,-0.0645741775,-0.31902012,-0.18378915499999998,-0.08727596,0.242389855,0.109268625,-0.050351229,-0.029584305499999998,-0.00471370365,0.030424696,-0.5284906,-0.8265241000000001,-0.016627377999999998,0.41211447,0.6985831499999999,0.075903973,-1.44081465,0.447322665,-0.0103387485,1.7445292499999998,-0.56080923,-0.0642581765,-0.16401985,0.14586234999999997,-0.075327965,0.197189115,-0.178895435,-0.034580947,-0.06440125499999999,-0.13121623500000001,-0.048854595,0.0587210415,0.13919555
