Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
341,1,-2.74894705,0.099625205,0.93663008,-0.52274812,0.02205807,0.41650447,-0.75634115,-0.042379044000000005,-0.39007147,0.5283165599999999,-0.027960945,0.019244081,0.5347794,-0.14103767,-0.0651873425,1.24906995,0.0042966865,0.101184375,-0.0253262285,-0.010354753,-0.08701077500000001,0.041522075,0.087493685,-0.266547455,-0.17309958,-0.16544467499999999,0.160112945,0.023031699,-0.00581048025,-0.041099749500000005,-0.202765315,0.0905722425,0.418348485,-0.20700579,-0.043022352,-0.298686595,-0.259694815,0.279565065,-0.069531595,0.008403711099999999,-0.20153816000000002,-0.25131067,0.0393407065,0.11187947,0.044910688500000004,-0.20758400999999999,0.31467811,-0.1298961075,-0.022025963,-0.180789225,-0.8160140499999999,0.09666617,0.21012560700000002,0.57515092,-0.16449,-0.60004765,0.22237373,0.108938009,1.48272825,-0.42317723,0.015036161499999999,-0.038072233999999996,0.20865623,0.012467329499999999,0.14446254,-0.25905435,-0.14605324,-0.071981292,-0.16752667,-0.134002125,0.06907581,0.209841175
342,1,-2.8335198999999998,0.107921835,0.81362566,-0.62103335,-0.00813967739,0.38812322,-0.7856503800000001,-0.030524395,-0.360977995,0.570334275,-0.0355253295,0.032396014,0.629814165,-0.107624505,-0.0702594975,1.1806035000000001,-0.00448905925,0.09989189000000001,-0.028323691999999998,-0.020446310500000002,-0.074459575,0.0524573185,0.08505089,-0.269805085,-0.151965865,-0.1587707,0.1511063,0.029235516,-0.01385007975,-0.0354979385,-0.21514318999999998,0.0871578275,0.41716546499999996,-0.20945650500000002,-0.044982801,-0.29993578,-0.276971965,0.259664935,-0.07627371699999999,0.016032831,-0.19196387,-0.264880665,0.043545486499999994,0.063701627,0.093118715,-0.22974384,0.29136302999999997,-0.1183663875,-0.0216906905,-0.20271271000000002,-0.83431087,0.09814345499999999,0.11709524199999999,0.6967771199999999,-0.13006014300000002,-0.6255713,0.22615313,0.1750715,1.48531915,-0.392513185,0.0427075765,-0.044324818,0.237787215,0.01066030715,0.1464687,-0.27717988,-0.156187405,-0.073129257,-0.17554096,-0.14824838499999998,0.07383532000000001,0.217344975
343,1,-2.8910444999999996,0.09942428,0.6431783799999999,-0.73939565,0.02177599589,0.34113225,-0.76194613,-0.028533430499999998,-0.34870895999999996,0.59763135,-0.038861926500000005,0.050672117,0.654308365,0.0448344869,-0.087133255,1.07230095,0.0027041365,0.0970495125,-0.039790831,-0.031389225,-0.0532742985,0.0464548235,0.10600190000000001,-0.262961805,-0.133233885,-0.15535847,0.141243005,0.0178144745,-0.0176293775,-0.026306472,-0.206132675,0.064469,0.415776445,-0.209205055,-0.0542982145,-0.29658701,-0.307802605,0.22505457,-0.081054137,0.0217206195,-0.205129085,-0.27919457999999997,0.0324495805,0.096232902,0.13803787,-0.23813604500000002,0.25531286,-0.116541065,-0.0120929411,-0.19766782500000002,-0.82413417,0.11339000499999999,0.151467465,0.7716414149999999,-0.11794306800000001,-0.59968475,0.20996277000000002,0.124510972,1.38213455,-0.35365602,0.053803751,-0.048822593,0.23431631,-0.01452500565,0.132642395,-0.27363790499999996,-0.162754645,-0.07398650000000001,-0.18753630500000001,-0.148574715,0.081042995,0.219509115
344,1,-2.9332458499999996,0.089970998,0.51218378,-0.9118062499999999,0.046153043500000004,0.30613639000000004,-0.66907915,-0.050697598499999996,-0.413412705,0.6067402500000001,-0.019490632650000003,0.063080407,0.736575715,0.052847791899999996,-0.129829565,1.0893882000000001,0.021537685,0.0933278075,-0.0462160165,-0.0248353015,-0.038859937,0.0208846955,0.12205827500000001,-0.252058285,-0.115285477,-0.158701745,0.15019364000000002,0.03481128,-0.0095745294,-0.0249048135,-0.203906215,0.0698126075,0.42506978,-0.241134365,-0.0625895185,-0.30633805999999997,-0.307160415,0.19658304,-0.08236911499999999,0.027040345,-0.14719504,-0.25324046,0.0384157445,0.0736307035,0.14218207,-0.25288844,0.22508624500000002,-0.125665425,0.00394959275,-0.14900761,-0.8319037,0.130303725,0.143639695,0.816807565,-0.0672848895,-0.723757635,0.25382451,0.12242245200000001,1.42647395,-0.376431265,0.040913461,-0.069253545,0.23467465,-0.0381118505,0.13744325000000002,-0.26387010499999997,-0.15743559499999998,-0.071301115,-0.19165583,-0.146308365,0.082272715,0.21064306
345,1,-2.96053635,0.089406188,0.47101684,-1.02701155,0.04893531,0.286926075,-0.6376942999999999,-0.055794090000000005,-0.45822033,0.6262620249999999,-0.0024073924500000003,0.066533695,0.8557463999999999,0.1001350875,-0.15828156,1.14798435,0.04095265,0.09122752,-0.0468416105,-0.0170840815,-0.0322005265,0.009317904,0.11743213,-0.24646004500000002,-0.0956871995,-0.15843225,0.16400683,0.0509468,-0.00230819415,-0.027171687,-0.21387161999999998,0.087388565,0.43389345,-0.272651285,-0.065855995,-0.32302167000000004,-0.29146325,0.199412105,-0.087587285,0.028986735,-0.09872755999999999,-0.22541368499999997,0.050313588,0.0337680525,0.13727751500000002,-0.269701765,0.217721195,-0.14003914499999998,0.00511466085,-0.12067036,-0.8442785500000001,0.142130865,0.119051505,0.8342546200000001,-0.0203464925,-0.845493535,0.30016315,0.148943485,1.5676811000000002,-0.44171868999999997,0.0407057165,-0.08259324,0.246126315,-0.0537656965,0.150509635,-0.27164458999999996,-0.15334058,-0.07039671,-0.19282428000000001,-0.14780871,0.08116361999999999,0.207955065
346,1,-3.0092157999999998,0.073112757,0.34861175,-0.928083685,0.0733804,0.19572877500000002,-0.68715165,-0.039881817,-0.44897030000000004,0.6013515599999999,0.0024936609,0.09962573999999999,0.84378712,0.11415326249999999,-0.16480951500000002,1.0982875,-0.034139778,0.11044308,-0.0456328805,0.017270612999999997,0.025113794,-0.0290720035,0.11213748000000001,-0.22143727000000002,-0.08990706500000001,-0.147263085,0.16837282999999997,0.043040115500000004,0.02080639825,-0.020228366,-0.20571191,0.0855626675,0.417467225,-0.267535765,-0.085341517,-0.32437958,-0.2645801,0.14449427,-0.095442575,0.018407209,-0.080336416,-0.20149414999999998,-0.0689123015,0.141959514,0.10124454299999999,-0.23521314,0.17729667,-0.16476267,0.0309818242,-0.090671192,-0.88074195,-0.13026649,0.331148415,0.72857777,0.01087108945,-0.96016415,0.35998856,-0.11191196,1.6899847000000001,-0.53231427,-0.04324916,-0.09505967,0.238097425,-0.0707671575,0.16095452500000001,-0.288975835,-0.14680092500000003,-0.072548255,-0.19941007,-0.13391227249999998,0.081031217,0.204219595
347,1,-3.03576375,-0.03048728265,0.172778875,-0.8057201549999999,0.12097820000000001,0.099509353,-0.6651045499999999,-0.0261839245,-0.43910215500000005,0.5290972349999999,-0.011194747599999999,0.12417815,0.9678059700000001,0.13513585,-0.20333993500000003,1.07573875,0.038340371,0.12033432,-0.0520370085,-0.010700472649999999,0.0248003925,-0.0828746025,0.12668907000000001,-0.17403748000000002,-0.0773144995,-0.15005924999999998,0.17222554,0.049147017,0.0266689835,-0.007107373,-0.20162108,0.0742991925,0.368407225,-0.26812400000000003,-0.0782746185,-0.32389546999999996,-0.25676599,0.067592823,-0.0826520435,0.00465830605,-0.051553286000000004,-0.17561556,-0.067264845,0.1764524275,0.07586736599999999,-0.195945095,0.121638995,-0.14978337,0.030071155999999998,-0.070473432,-0.8532818799999999,-0.0723552985,0.41261324,0.6317083,-0.039078001450000004,-0.9463123199999999,0.36272672,-0.059141293000000004,1.6603975,-0.53784162,0.030053566,-0.100585283,0.21088637,-0.0746677325,0.157984015,-0.27071737,-0.14232256,-0.072530175,-0.19883385,-0.1249636275,0.079631597,0.19298951
348,1,-3.03445345,-0.06526061564999999,0.07446797399999999,-0.692971055,0.16478792,0.098664003,-0.659420575,0.0332724395,-0.437281065,0.47077871,-0.036952802,0.12480702,1.09328055,0.133676395,-0.22837188000000003,1.09989865,0.06786873,0.10787437999999999,-0.059436757,-0.00860209315,0.0403877865,-0.1163915125,0.143001435,-0.15388254,-0.056908181,-0.154950225,0.19394806,0.07631914249999999,0.008414008,0.006457128,-0.22080126,0.067294138,0.33088868,-0.278685615,-0.0455699915,-0.34189491,-0.27367381999999996,0.044362783,-0.0493454615,-0.00281816455,0.0465241535,-0.14893952,-0.056353812,0.0523009257,0.0541314985,-0.19470163499999998,0.12228061,-0.091509553,-0.001785396395,-0.0419794784,-0.76582876,-0.0376919515,0.26469028,0.60058265,-0.11103745,-0.92874042,0.338544745,-0.0293411175,1.60662655,-0.47694256999999995,-0.0289704935,-0.092324568,0.19444867999999998,-0.052212618,0.145650905,-0.24323915000000002,-0.14393430499999998,-0.074684055,-0.190663465,-0.13586809,0.07706513000000001,0.18609947500000001
349,1,-3.054888,-0.161921105,0.028643719499999998,-0.56299192,0.196149405,0.083755037,-0.734243825,0.0342757765,-0.44618715,0.44347797499999997,-0.059542718999999994,0.14218280500000002,1.0577301499999998,0.134372685,-0.22603932,1.0402421,0.086007524,0.106915368,-0.0642556025,-0.009109221,0.0504549775,-0.131670815,0.15117794,-0.144959725,-0.03899795,-0.16265659999999998,0.22602106500000002,0.09320101750000001,0.0047398255,0.014106103500000002,-0.222554075,0.072346308,0.31486219,-0.270222175,-0.0269903375,-0.37166705,-0.260807365,0.029604821,-0.027315404,-0.0122653455,0.0562939885,-0.112284095,-0.07947791,0.005491058700000001,-0.0384219305,-0.180312335,0.146727945,-0.058161958,-0.012618923394999999,0.0052894447,-0.7291249799999999,-0.075625458,0.247367835,0.48456520000000003,-0.184155385,-0.99750478,0.37492715,-0.016182147,1.6736201,-0.47931844,-0.052853901,-0.08911759,0.185035065,-0.033689489,0.14823544500000002,-0.23652590499999998,-0.13792461,-0.076786297,-0.18270375,-0.14031078,0.07209907,0.180122585
350,1,-3.04901,-0.222175205,0.055698783,-0.58416191,0.226365955,0.053230643,-0.79256617,0.040385761,-0.46634535,0.471279565,-0.073226815,0.16566271500000002,1.04477395,0.183017195,-0.253677095,1.014692,0.090800829,0.110764433,-0.0824898375,-0.0120263945,0.0531215075,-0.138289685,0.16941265,-0.13663924500000002,-0.0296665625,-0.18662478999999998,0.23824114000000002,0.09119796,-0.00511320135,0.018365733500000002,-0.20725838,0.07039323,0.30747386,-0.253338165,0.013065736500000001,-0.38408286,-0.2676706,0.053316443,-0.01500695225,-0.027057302,0.063836085,-0.12329870500000001,-0.088839083,-0.0413450355,-0.037064297,-0.16763902,0.19901867499999998,-0.043757182500000005,-0.0336907925,0.015620451799999999,-0.6769591500000001,-0.094733275,0.17688047,0.36320438499999996,-0.247773025,-0.8806327300000001,0.35011719,-0.0311957775,1.5541506,-0.41558522,-0.0429917175,-0.08360808,0.173810585,0.025273759,0.1460149,-0.22051843999999998,-0.138252235,-0.0774271895,-0.17856876,-0.150310465,0.070078465,0.17782067000000001
351,1,-3.04416025,-0.247307065,0.0840197325,-0.646420095,0.245192525,0.040856881,-0.84340407,0.050497512499999994,-0.47699005,0.51590305,-0.08135409,0.181195365,1.05838395,0.222185215,-0.27692701,1.04704755,0.095728712,0.112583395,-0.09589473,-0.0187098385,0.054449029999999995,-0.12936092999999999,0.17547584,-0.1389871,-0.024506088500000002,-0.193613115,0.24083495,0.085385065,-0.00328227245,0.020418132,-0.205611655,0.066127785,0.31106095,-0.25002761500000004,0.01185928325,-0.386918575,-0.28528915,0.0916079095,-0.01199924225,-0.033386949,0.06724408500000001,-0.14576979,-0.08365439499999999,-0.0747989025,-0.018466158,-0.173016165,0.24375065,-0.0442337155,-0.0419995975,0.024778147,-0.63867015,-0.0862888675,0.10726888500000001,0.317731035,-0.272899405,-0.80932057,0.32334025,-0.0444083585,1.4649777,-0.37465658999999996,-0.0232431125,-0.079998425,0.175009935,0.025687453,0.141872,-0.219757895,-0.14379848,-0.08027505500000001,-0.18139219499999998,-0.161931,0.071719355,0.18216555
352,1,-3.0548054999999996,-0.24915647500000002,0.11752750000000001,-0.59536397,0.241067765,-0.06732071,-0.9218759,0.101875355,-0.48113358,0.5115789500000001,-0.098669325,0.20949584999999998,0.9861567499999999,0.221235095,-0.25246396,1.153906,0.0988058875,0.09746856500000001,-0.0953701,-0.01225899275,0.055428085,-0.10991373299999999,0.18187100499999997,-0.13280018999999998,0.01263376062,-0.206246085,0.23781258,0.094871705,-0.0025129913,0.01725422,-0.2069631,0.06139369,0.30260988499999997,-0.251901135,0.02961300025,-0.38007499499999997,-0.276502725,0.12055980250000001,-0.0279851775,-0.025834438,0.052923713,-0.15929987499999998,-0.058660114,-0.0828922025,-0.0252721925,-0.16147589,0.28628334,-0.065152083,-0.0223894512,-0.0143589307,-0.69618555,-0.044573897,0.0599754865,0.31967869000000004,-0.23402723,-0.73002002,0.28361939,0.0383205005,1.3251130500000001,-0.26977207,0.025050459999999997,-0.068364055,0.162515825,0.042207062000000004,0.135680405,-0.19102701500000002,-0.148189305,-0.0792560625,-0.17628165499999998,-0.165614255,0.06942556999999999,0.174829195
353,1,-3.04920755,-0.23531019000000003,0.207415305,-0.571022175,0.225712635,-0.11098164499999999,-0.98806777,0.12776824,-0.45338094500000004,0.53805342,-0.103236545,0.239762645,0.88030233,0.22325539,-0.219999495,1.1660371,0.0828537045,0.087409675,-0.09098196,0.01173866125,0.0491524625,-0.093541788,0.19057033499999998,-0.12038025499999999,0.003946816420000001,-0.22215458,0.230592425,0.080490025,0.0087201592,0.011627645,-0.18758468,0.052978917,0.28530677,-0.24138573000000002,0.0525050125,-0.368729515,-0.290014655,0.16132782,-0.0467665165,-0.0242535575,-0.0480677415,-0.190739825,-0.035675483,0.07802348,0.027506667,-0.16173646,0.34034115499999995,-0.0923287275,0.0058124667,-0.0255300577,-0.74077365,-0.007131894,0.06274737899999999,0.31489688000000005,-0.188249625,-0.6129383749999999,0.21660015,-0.01970102485,0.9758768499999999,-0.10436093,0.0324578915,-0.058909212,0.15436132,0.098367232,0.12285346999999999,-0.16521234499999998,-0.150302405,-0.07778004250000001,-0.17041125499999998,-0.174850315,0.06814415,0.16769411
354,1,-3.01168645,-0.21143898,0.360985285,-0.53746584,0.189064005,-0.154852265,-0.941733155,0.055461202,-0.30050034999999997,0.5614010700000001,-0.074178986,0.196641285,0.8885404299999999,0.22080272,-0.212727385,1.004097035,-0.062116269,0.10906206500000001,-0.0684921465,0.013917848,0.03332182,-0.10186975300000001,0.18517024999999998,-0.10129169,0.0254914963,-0.22163851499999998,0.218882825,0.0530747,0.009911157,0.00694208375,-0.170333905,0.044841675,0.268069345,-0.232447095,0.0618452065,-0.35469162499999995,-0.300037325,0.18363081,-0.032823392,-0.0351385365,-0.0697992055,-0.20830362000000002,-0.0413907265,0.08035715,0.0441110055,-0.17017395000000002,0.32653234,-0.0938792925,-0.0320777145,-0.049343648500000004,-0.71684123,0.008788444999999999,0.1409983175,0.397658065,-0.23968494,-0.47340819,0.193568025,-0.01374094485,0.8265627799999999,-0.08666112000000001,0.0444778785,-0.05308596,0.15640942000000002,0.122090702,0.11934573300000001,-0.181260635,-0.151754535,-0.0781060875,-0.17077841,-0.17780875000000002,0.070964582,0.177226655
355,1,-3.0265855,-0.19423548499999999,0.46330366,-0.46692285,0.13001242000000002,-0.19262799,-0.9530602349999999,-0.0067789137999999995,-0.152555525,0.57975927,-0.059653411,0.15012355500000002,0.893502425,0.18817339,-0.19247218500000002,0.9812249849999999,-0.08823181199999999,0.13469988,-0.0382069255,0.0154439845,0.01450369325,-0.099803298,0.17039681,-0.0789325325,0.039056876500000004,-0.21931821499999998,0.19625247499999998,0.0352273315,0.0046257935,-0.00448695325,-0.160922065,0.044512118,0.24011521,-0.22345378500000002,0.057685577,-0.32715299,-0.27467519,0.19896375,-0.025282898999999998,-0.0333481795,-0.092542572,-0.225945785,-0.030954234499999997,0.102852385,0.078850455,-0.169205825,0.29811168,-0.08576159,-0.037058819,-0.054368322,-0.71659473,0.0304259375,0.15967983,0.49211680999999996,-0.26519879,-0.3938639,0.19205689,0.049430202000000006,0.929101615,-0.1268696,0.0563589,-0.048709953,0.15456253,0.113709127,0.128324303,-0.19494104499999998,-0.149283955,-0.07591447500000001,-0.16522474,-0.16892368000000002,0.070304137,0.182195685
356,1,-3.0479927499999997,-0.18431264,0.47725791,-0.450716535,0.0861634575,-0.156830853,-0.90946492,-0.0243280528,-0.135244535,0.5678741700000001,-0.04833875,0.133194335,0.8411583,0.130105683,-0.16223856,1.0021456499999999,-0.097572508,0.14111652000000002,-0.025648902,0.023256981500000003,0.002176613645,-0.107568442,0.17614200000000002,-0.0665980725,-0.04495001,-0.23187466,0.15608051,0.017524837,0.0092217685,-0.00218771592,-0.139150745,0.0436457425,0.21830943,-0.192019595,0.049189352,-0.2904086,-0.25598343,0.186542785,-0.0203253745,-0.0265026345,-0.117096695,-0.23821629,-0.013390437,0.14615382500000001,0.09433658,-0.152944495,0.272127665,-0.07037943699999999,-0.022435663,-0.0733677895,-0.71241877,0.054974759,0.177514765,0.49155262,-0.218417075,-0.385608045,0.16526495000000002,0.09643686,0.848368555,-0.078116785,0.060556886500000004,-0.046166769999999996,0.14532235500000001,0.130908185,0.122016865,-0.18366839000000001,-0.132153615,-0.068918465,-0.148524665,-0.15151329000000002,0.064252855,0.16739553499999998
357,1,-3.0331004999999998,-0.18183922,0.48619063500000004,-0.445849815,0.07644671750000001,-0.10698284799999999,-0.81778847,-0.0438917575,-0.14493730999999999,0.5305605,-0.034973622499999996,0.1167391825,0.826575575,0.098882098,-0.15233107499999998,0.975859975,-0.079490263,0.13806562,-0.02452006,0.025939545,-0.000643154895,-0.122633774,0.189271925,-0.063769668,-0.0567517485,-0.24311915,0.12983135499999998,0.013107337,0.013294477499999999,-0.00046510389,-0.128794715,0.038626606,0.215438805,-0.171720815,0.048640075,-0.270364135,-0.25158887,0.167209005,-0.0059636875,-0.026373448,-0.131946115,-0.233734025,-0.009995266499999999,0.18235901,0.09725311,-0.13408079,0.24704777,-0.057978736,-0.028058121,-0.0894193475,-0.6962434200000001,0.055277325,0.20446353,0.485924085,-0.208406335,-0.352830245,0.14573027500000002,0.1139906625,0.7267757699999999,-0.031577104999999994,0.058339767,-0.03958502,0.13553231,0.139026465,0.110090295,-0.171262465,-0.12043417000000001,-0.064709828,-0.13788212,-0.13934197,0.0604102175,0.156332995
358,1,-3.0172461000000004,-0.164596085,0.37341936,-0.509869315,0.08226089,0.056133068,-0.68066885,-0.0361232405,-0.18339946499999998,0.48748243,-0.0290095375,0.0983635475,1.00380905,0.07697309999999999,-0.169226535,0.86555034,0.062098915,0.1137281025,-0.0320281305,0.0195848925,-0.009880168000000002,-0.15677163700000002,0.19674917,-0.06844457300000001,-0.0646498915,-0.23870614,0.13320947,0.018021503,0.009414746,-0.00220746177,-0.133957075,0.030335678,0.220517305,-0.17936824499999998,0.04522802,-0.280493435,-0.27279048,0.11868058000000001,0.00300248217,-0.02389984,-0.12320932000000001,-0.25213458,-0.0137144875,0.15944806,0.107444125,-0.115984165,0.21874721,-0.03775381,-0.029149663,-0.10155988499999999,-0.67091073,0.059790620499999995,0.190927825,0.49192736000000004,-0.21706655,-0.374012755,0.150931875,0.0994279425,0.691350825,-0.023004496,0.0589163135,-0.04317936,0.13318086499999998,0.126962145,0.1052084325,-0.151459345,-0.119514245,-0.06349550600000001,-0.140931165,-0.13668716,0.0625415025,0.15592804
359,1,-3.02226015,-0.13318244,0.16420764499999999,-0.7132684499999999,0.0881286525,0.057336258,-0.58843455,0.02885782,-0.26519525,0.48743561,-0.0314966565,0.071141155,1.3436506499999998,0.047233455,-0.211659095,0.789677865,0.078978225,0.08222608249999999,-0.0409789925,-0.0134146115,-0.028085856,-0.2163421,0.18973858500000002,-0.08236259500000001,-0.057941971499999995,-0.21417819,0.15367235499999998,0.014198949999999998,-0.0114916915,-0.0075186353,-0.149848215,0.022694518,0.24623928,-0.214198965,0.0381994365,-0.315644215,-0.29938805999999996,0.087829465,0.00922467217,-0.0263885875,-0.142017375,-0.27753473500000003,-0.028313215000000003,0.115682585,0.112335985,-0.12130167,0.22094769,0.009843302,-0.064734636,-0.128494435,-0.59982493,0.0507093275,0.16157916,0.49686372,-0.28467186499999997,-0.3868258,0.172894295,0.048567387000000004,0.6950719949999999,-0.044461391,0.061025219000000006,-0.040567180999999994,0.13473596,0.106635865,0.0946233425,-0.136159435,-0.12213528000000001,-0.064861638,-0.15398525000000002,-0.14159245999999998,0.06741556,0.168434215
360,1,-3.0546883,-0.130648495,-0.11540099000000001,-1.0319197500000001,0.0930405975,0.17688467,-0.56721305,0.02336685,-0.37103607,0.550040305,-0.0320986035,0.056251426,1.4037205,0.091556375,-0.246119235,0.9030184,0.17192497499999998,0.05029172999999999,-0.046608653,-0.027518784,-0.0345994515,-0.195931915,0.18056244999999999,-0.131123455,-0.055691911499999996,-0.18615529,0.18135026999999998,0.012071858500000001,-0.023319727499999998,-0.012911915,-0.16645104500000002,0.0223705965,0.32009062,-0.25363585499999997,0.027467069500000003,-0.349198565,-0.29952986,0.13730425000000002,0.011475365749999999,-0.0330101105,-0.18470139000000002,-0.24845172999999998,-0.0333061655,0.06602891,0.09009064,-0.16315795500000002,0.265365865,-0.015874239,-0.118218695,-0.164011425,-0.5153518,0.034922585000000006,0.11282628,0.49511283500000003,-0.345837515,-0.38708347,0.18113152999999999,-0.036415665,0.7311893199999999,-0.079312192,0.067290077,-0.0355676225,0.14861467,0.076915839,0.081978932,-0.14496091,-0.1305922,-0.067245985,-0.167474015,-0.15474033999999998,0.068772815,0.17932683
361,1,-3.0316022499999997,-0.11869695499999999,-0.24091417999999998,-1.28743455,0.05023075345,0.28903411,-0.44621606999999996,0.01271204325,-0.45723298,0.594396025,0.016061228900000002,0.03555677,1.32246605,0.136687695,-0.24643185500000003,1.00670015,0.27152783999999996,-0.026509018500000002,-0.0528021905,-0.0397039115,-0.0314492455,-0.12261711,0.168516785,-0.187984645,-0.060072978,-0.15790579,0.20807156,0.015641167,-0.0224229915,-0.01227082,-0.18913358,0.030018948000000004,0.37794664499999997,-0.27087422,0.018753149,-0.37680155,-0.29093522,0.1151936185,-0.00837029725,-0.0457534345,-0.19320219,-0.20003402999999997,-0.028975985,0.0353058485,0.089446325,-0.18460337500000001,0.21617987,0.0267734475,-0.14598223999999999,-0.2121347,-0.47741542,-0.028405069,0.057354462499999995,0.501291455,-0.34830456499999995,-0.47753738999999995,0.201043095,-0.11597584799999999,0.62932165,-0.104420297,0.074347758,-0.0440049115,0.16560414,0.061993349,0.06298801200000001,-0.138602035,-0.134979065,-0.06573096,-0.17485030000000001,-0.160861165,0.068422288,0.175301615
362,1,-2.980832,-0.11494059,-0.36919115999999996,-1.3663927500000002,-0.00571158495,0.42929227000000003,-0.35941502000000003,-0.032590299249999996,-0.50587106,0.6035125,0.0107334119,-0.0182110595,1.2297767,0.130675715,-0.228629355,1.13176355,0.32786475000000004,-0.0333351235,-0.0630223435,-0.045218446499999995,-0.032705684,-0.068501865,0.165765125,-0.23812086500000001,-0.076650673,-0.143542285,0.230299155,0.017414032,-0.020928709,-0.0090385655,-0.214048885,0.026496889000000003,0.420731525,-0.27771328500000003,0.0196853505,-0.39388306500000003,-0.339829535,0.11704097349999999,0.0314401275,-0.0662157125,-0.168411435,-0.17673428,-0.0302345845,-0.037702415,0.10340263499999999,-0.208963935,0.19290627,0.0253467825,-0.172636025,-0.21694718000000002,-0.39524134,-0.016246989,-0.036463501,0.484505805,-0.35930258,-0.5298577499999999,0.216073715,-0.176347595,0.491031485,-0.1130661,0.08779587,-0.057074595,0.151448215,0.0688771975,0.05323968,-0.09868012500000001,-0.13854184,-0.065842885,-0.172796275,-0.159478685,0.067390298,0.16445369999999998
363,1,-2.9647024,-0.137008995,-0.4162658,-1.37113075,-0.0092736055,0.5307045699999999,-0.3373931,-0.0540842515,-0.54027625,0.5887023499999999,0.01420781225,-0.0150123125,1.12446175,0.128535847,-0.220340835,1.2223241,0.34461923000000005,-0.039863245,-0.07304434200000001,-0.051093575,-0.033608983,-0.046158710000000006,0.18158632,-0.270051975,-0.09619272,-0.149982855,0.241023975,0.023043402,-0.025129231000000002,-0.00763856,-0.224632635,0.0126447415,0.45902098,-0.28181961,0.025179374,-0.398830025,-0.39545654,0.1733792,0.048504991,-0.07535439699999999,-0.15021626,-0.16519736000000002,-0.0310323385,-0.0377001275,0.100728225,-0.23190274,0.23501651,0.027333797,-0.18561651499999998,-0.193462395,-0.312588755,-0.0111663655,-0.0373006315,0.457519425,-0.36247888,-0.5005166,0.19653614000000003,-0.18603692,0.437126935,-0.09781082999999999,0.101105683,-0.062982115,0.13093529999999998,0.07278446499999999,0.0533745925,-0.069449675,-0.14476922,-0.0675631575,-0.16841441000000001,-0.159339225,0.066281745,0.15679483
364,1,-2.95550135,-0.15109677,-0.36041015,-1.3063129,-0.061604009,0.58758722,-0.315966265,-0.0508215265,-0.5997046500000001,0.548614675,0.02227580925,-0.028065362,1.03686785,-0.06405067815,-0.17135536499999998,1.14164545,0.368988515,-0.052291199999999996,-0.08495988,-0.050311725,-0.038650941,-0.0323147805,0.16378177,-0.312910735,-0.0825311,-0.13897025000000002,0.26759442499999997,0.04215238,-0.0240686035,-0.012002290499999999,-0.23241803,0.0060592469500000004,0.50139453,-0.28715919,0.02091245,-0.425020185,-0.371319085,0.19431620500000002,0.030247966,-0.071554432,-0.11185163000000001,-0.13002977500000001,-0.0247334725,-0.0674591735,0.08336803500000001,-0.21604758000000002,0.229835085,-0.0278433775,-0.18929839999999998,-0.16989357,-0.31385818499999996,-0.0294129105,-0.0374241455,0.46037397999999996,-0.37658268,-0.48813212500000003,0.18816229,-0.23134318,0.46432680000000004,-0.12099833499999998,0.076683743,-0.053842797,0.11901962199999999,0.048508686,0.0442535425,-0.07185332999999999,-0.142931325,-0.0670028925,-0.16906923000000001,-0.15935606,0.066091888,0.16144998500000002
365,1,-2.91475885,-0.17801454,-0.358942985,-1.22858415,-0.0659218005,0.65901005,-0.291697785,-0.050238226,-0.67253887,0.498904975,0.021516578,-0.0274096965,0.89489175,0.03238881615,-0.12936099499999998,1.10686545,0.39830607500000004,-0.07046221999999999,-0.09746034,-0.0499981235,-0.036656430000000004,0.0320884475,0.15277455,-0.361374095,0.0371831028,-0.12666847,0.30512492999999996,0.072704513,-0.022530388999999998,-0.0155487895,-0.247352585,0.00518168345,0.54283025,-0.29294678500000004,0.0220633105,-0.455249635,-0.36303662999999997,0.161566535,-0.0157479265,-0.060645370000000004,-0.037785011199999996,-0.089620155,-0.0134663075,-0.1191667475,0.057615849999999996,-0.20906918000000002,0.193176605,-0.0327373355,-0.183498575,-0.14491484999999998,-0.3475585,-0.048215192000000004,-0.07267254249999999,0.44270725499999997,-0.3593877,-0.5984983,0.211278555,-0.260238,0.4863579,-0.140598045,-0.025416194040000003,-0.057278587,0.106814522,0.03060625,0.044382987,-0.068600685,-0.135775645,-0.06629333500000001,-0.16860804000000001,-0.163155235,0.065485458,0.161410065
