Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
106,1,-3.0468089999999997,0.02326654375,0.166964455,-0.585224,0.050739515,0.31779531,-0.7094889,-0.131644055,-0.104076002,0.46202842,-0.034262336500000004,-0.055440372,0.720774035,-0.056557859,-0.098432575,0.83303625,-0.085897675,0.13267485,-0.018455160499999998,-0.0287459225,-0.131586755,0.08370841500000001,0.168568385,-0.27975426999999997,0.008980051000000001,-0.212273365,0.22226200499999998,0.09137065999999999,-0.037471499500000005,-0.044909991499999996,-0.232024785,0.0162698305,0.39609611499999997,-0.22444921499999998,-0.00728643235,-0.368032635,-0.25679246,0.06649812299999999,0.005581121,0.003319304765,-0.09227655200000001,-0.2138544,0.0285293185,-0.088794423,-0.0854649725,-0.24046491,0.15512251,0.07222400749999999,0.082514542,-0.10898066000000001,-0.6854913,0.13643089,-0.080103125,0.45971318,-0.076470625,-0.6726201,0.11257581,0.2555971,1.45868365,-0.17047647999999999,0.046167331,-0.0890924975,0.18281383,-0.032299514,0.18762551,-0.153636425,-0.18246729,-0.0692135925,-0.16244231,-0.16450776,0.05828429,0.191136495
107,1,-3.0381698999999998,0.00737608025,0.18935975500000002,-0.5693237449999999,0.06396836,0.34110738500000004,-0.7312102,-0.14452199,-0.154373455,0.468405075,-0.035677781,-0.0488681885,0.731514,-0.057812995000000006,-0.100620882,0.826160325,-0.096519698,0.13521967499999998,-0.018004811000000003,-0.0240037755,-0.13016333000000002,0.062843952,0.16793708499999999,-0.27374922,0.002406805,-0.215627945,0.22292685,0.082769745,-0.0362229085,-0.0444977245,-0.22584347,0.024183444499999998,0.396475915,-0.22526665499999998,-0.011375900000000001,-0.3706844,-0.26862457500000003,0.067666642,0.0060108967,0.00545772635,-0.117317135,-0.21407119000000002,0.034873967500000005,-0.0586765555,-0.07779814,-0.247606965,0.15675863,0.072151295,0.073026327,-0.1208544275,-0.674025275,0.16778070499999997,-0.06471064,0.48526089,-0.07738902,-0.66631525,0.11122237,0.30753798499999996,1.48431545,-0.16199178,0.053973892499999995,-0.0854054375,0.18895941500000002,-0.0254417685,0.18922498,-0.16057046,-0.18477034,-0.06936638,-0.16392423,-0.16811043,0.060171181500000004,0.194341505
108,1,-3.0313409,-0.0170945765,0.15747967000000002,-0.590536825,0.07547914,0.387700735,-0.73611052,-0.1209383,-0.22067513500000002,0.483205635,-0.0359261205,-0.041562425,0.6880175,-0.0538129715,-0.09432204450000001,0.79256594,-0.054609912000000004,0.11994656000000001,-0.012164704750000001,-0.027094734500000002,-0.11302398999999999,0.066742117,0.148107635,-0.28922598,0.0158353085,-0.19307632,0.24184985,0.086164105,-0.0372367465,-0.039941242,-0.228520985,0.0418790835,0.414155705,-0.2335871,-0.0152316225,-0.37922356999999995,-0.27503125500000003,0.0473726745,0.0148540692,0.012883370500000001,-0.13129767,-0.204465545,0.051602047500000005,-0.0417238325,-0.057960665999999994,-0.258980425,0.1344055125,0.0665739525,0.0592461635,-0.13782727250000001,-0.6922341249999999,0.2029609,-0.05754293,0.556679025,-0.07845478,-0.656215965,0.114666328,0.35370804499999997,1.50333315,-0.16527894999999998,0.0659790635,-0.07917015499999999,0.194890085,-0.020336055,0.18827002,-0.167788305,-0.18890528,-0.0714703525,-0.16637118,-0.17348792000000002,0.061954328,0.194336945
109,1,-3.02207765,-0.046646253500000005,0.0760059835,-0.56852255,0.098635905,0.44454732500000005,-0.6746729899999999,-0.08198036,-0.3803972,0.45530134499999997,-0.042550768,0.026012397,0.584718315,-0.057551781499999996,-0.0825443075,0.70323795,0.0515988865,0.083513937,0.00900261975,-0.0276920235,-0.08157452,0.067428335,0.11319394499999999,-0.30235602,0.041886712,-0.156357825,0.28041433000000004,0.09264303,-0.033713099999999996,-0.031595966,-0.22638205,0.076172262,0.426485225,-0.24585453000000002,-0.021831464000000002,-0.40231426,-0.255517535,0.034745831,-0.0147652557,0.032023284,-0.121076288,-0.208562085,0.08722135,-0.035797773000000005,0.035506563,-0.25481847,0.1258005475,0.050742561,0.0598762465,-0.1492255,-0.7559234,0.25719304,-0.037333873000000004,0.674139515,-0.058735938,-0.6717130849999999,0.125711048,0.40976174,1.5258688,-0.169289925,0.059686495,-0.07244276499999999,0.20338682000000002,-0.028033926,0.18548755,-0.180909655,-0.18863071,-0.0731864925,-0.17387706,-0.17647193,0.0649634625,0.1975997
110,1,-3.0153245,-0.075889035,-0.0334993985,-0.5486070999999999,0.10550589,0.487625025,-0.5520619,-0.07087308,-0.546412035,0.400454925,-0.04522079,0.0284536035,0.564608035,-0.066290035,-0.07333265,0.648524585,0.1294349625,0.05047307,0.0110441735,-0.024729783499999998,-0.045409599,-0.0349098281,0.09713401499999999,-0.291966025,0.03464290475,-0.13551638500000002,0.30166927,0.084817705,-0.0244280055,-0.0213303685,-0.22053246999999998,0.102919612,0.417652595,-0.25528242,-0.03674329,-0.42131463999999996,-0.25400997,0.020690624674999998,0.00450321005,0.052209450000000004,-0.085903708,-0.22600908,0.104970115,-0.036805759,0.07937435200000001,-0.23461797,0.10548514,0.037298022,0.076172508,-0.141375515,-0.8287485649999999,0.25806566,0.037446828,0.7660876649999999,0.0223688482,-0.73240337,0.15299000000000001,0.394556715,1.48225155,-0.20631945499999998,0.030947259499999998,-0.06545707,0.19673414,-0.0294676795,0.16133456000000002,-0.193654315,-0.16828822999999998,-0.07133081,-0.17495215,-0.16429885,0.06736305249999999,0.19323633
111,1,-3.0276049499999997,-0.094970795,-0.06330973000000001,-0.616749025,0.099928405,0.557526075,-0.46973562999999996,-0.066999285,-0.6626783,0.38029464,-0.037352082,0.035102768,0.659426835,-0.055186622,-0.07116796,0.5950927500000001,0.20855016999999998,0.0334201105,0.0197288515,-0.0284048445,0.018805885,-0.0228944181,0.078505325,-0.29271375,0.05364622275,-0.09977293250000001,0.33876173,0.06968843,-0.0197789325,0.00842331215,-0.22543077,0.13395342,0.429801885,-0.276407675,-0.051943797,-0.46672928,-0.268513815,-0.00062647865,0.03936429435,0.059351579,-0.085447895,-0.20992239499999998,0.09879246750000001,-0.018816329,0.13304937,-0.216701545,0.07536875,0.0572646935,0.085548815,-0.146712765,-0.84936729,0.234122155,0.09137885000000001,0.849190465,0.00374340895,-0.8414542700000001,0.189099095,0.336430015,1.45574175,-0.276284475,0.0147548445,-0.05517478,0.1757442,-0.0336087645,0.12385274,-0.18686983000000001,-0.16048202,-0.07252623999999999,-0.18177885,-0.162911655,0.06949549,0.19204407
112,1,-3.0329125,-0.09771492500000001,-0.121937195,-0.679659905,0.0640884055,0.6273835,-0.44935785,-0.039556651,-0.7407982049999999,0.36324062999999995,-0.0184781875,0.0293379065,0.7186609150000001,-0.074645767,-0.0638680075,0.59396725,0.273427085,0.0170620335,0.022156504,-0.0285415375,0.034948347500000004,-0.041655256,0.050426373,-0.300381705,0.097005225,-0.0490424525,0.3889649,0.082777415,-0.01056755465,0.01037859065,-0.23584535,0.165303845,0.45437562499999995,-0.298421065,-0.070925637,-0.5177054400000001,-0.2019531,-0.067682942475,0.10097661999999999,0.069321099,0.063891087,-0.162722595,0.0795451375,-0.0203660705,0.12201936,-0.163087265,-0.073146455,0.097069165,0.113641075,-0.1371802,-0.8604480050000001,0.17836932500000002,0.17241847,0.86929112,0.06589145875,-1.05505882,0.23319770499999998,0.23836505000000002,1.5247775,-0.36216594,-0.039311583,-0.06358870999999999,0.154940195,-0.0717560835,0.108664995,-0.18243697,-0.1603575,-0.0700474875,-0.19015294500000002,-0.15822801,0.067967975,0.188588985
113,1,-3.0212877000000002,-0.090519253,-0.15785537,-0.69672633,0.029009699,0.659712825,-0.45607711500000003,-0.019550242500000002,-0.7752637250000001,0.35377362,-0.00443546115,0.027887637,0.72319075,-0.106501405,-0.054910099000000004,0.645829635,0.298523285,0.0060451565,0.014965840000000001,-0.0246781205,0.0556195015,-0.043869336,0.039817024,-0.29970461,0.10199011699999999,-0.0273096435,0.40387176999999996,0.100442405,-0.0014164838,0.018577098,-0.24082599,0.17553497499999998,0.46315184,-0.30451095,-0.08690817,-0.5279032,-0.145559095,-0.13526775,0.125388283,0.080839755,0.0310900535,-0.13585661500000001,0.065837112,-0.0302064525,0.103275255,-0.1226832575,-0.06871355,0.11327173,0.13640032,-0.1203627325,-0.879106765,0.129698095,0.21323392,0.8509560700000001,0.12660846,-1.19787145,0.25969155499999996,0.175458145,1.5772237,-0.413681015,-0.06967676,-0.07673535000000001,0.145754985,-0.094774465,0.10958228,-0.19099781,-0.15213864500000002,-0.0648630625,-0.1874739,-0.145160345,0.0653825425,0.17852819
114,1,-3.01999485,-0.0511578805,-0.110200895,-0.6950987,0.0492628135,0.6545984499999999,-0.52925339,-0.0299873055,-0.78648138,0.390686865,-0.010999602649999999,0.053861287,0.667061865,-0.0939760125,-0.059225336499999996,0.673129535,0.250065735,0.021116004,0.014207442,-0.015376475,0.052970742,0.036846241,0.0304022065,-0.32503991,0.0823161195,-0.035121575,0.40382445,0.083266445,0.00583769715,0.015788862,-0.24673134000000002,0.16979549,0.49305798999999995,-0.297218865,-0.0874569325,-0.521382625,-0.19305691,-0.14842851499999998,0.098430173,0.076454085,-0.022418399,-0.14489552,0.0594622605,0.053587665,0.08455039,-0.1694305225,-0.07366735499999999,0.08485954,0.13636157,-0.1229164025,-0.89317471,0.130076825,0.22025642499999998,0.779564725,0.12680439500000001,-1.1481145000000001,0.248680965,0.211935485,1.5615321999999998,-0.38419764,-0.047979045,-0.07153531,0.15065919,-0.0531602675,0.11707919,-0.20267694,-0.161881785,-0.06821947,-0.19094104,-0.15775828,0.06785437750000001,0.183574825
115,1,-3.02863805,0.0813369025,0.091595518,-0.6313237199999999,0.11687047,0.6418059,-0.676607475,-0.070036089,-0.7833080800000001,0.432868745,-0.035315147,0.094551965,0.560976965,-0.0613114175,-0.064780262,0.764607585,0.118920948,0.0564553755,0.030213987,-0.0038216896,0.0304165365,0.089376081,-0.0223339365,-0.37321034,0.0464033125,-0.052454881499999995,0.39344046,0.0622885975,0.0102515985,-0.0088992317,-0.26813474000000004,0.16755270500000002,0.5268769799999999,-0.27838968,-0.0968746095,-0.49975421500000006,-0.20777447999999998,-0.0876497125,-0.048550485,0.066512052,-0.043700329499999996,-0.15347081499999998,0.057401948499999994,0.08183071,-0.0377747025,-0.21068005,0.071512735,-0.042422293,0.116697275,-0.16702317,-0.951244175,0.091195091,0.231508775,0.670622625,0.1135237175,-1.06021165,0.26541301500000003,0.22846534000000002,1.5851530999999999,-0.382319615,0.013494304950000001,-0.05697925200000001,0.16511021,-0.01056826,0.12955474,-0.217812265,-0.17790696,-0.075041075,-0.19560217,-0.17476949,0.07009055,0.19716336499999998
116,1,-3.0411709,0.22193817,0.19652371800000001,-0.53085461,0.189670505,0.6242605,-0.80570705,-0.09998394499999999,-0.7552828,0.42409207,-0.07512317,0.12291175,0.46611978,-0.0401855975,-0.060091597,0.860055585,-0.034282438,0.084953347,0.0348667565,-0.00186263775,-0.0103606015,0.185495295,-0.02159119,-0.41711159,0.037051243,-0.06920147,0.38567412,0.0712511925,0.008423888000000001,-0.0077727127,-0.287919935,0.16204234,0.54591423,-0.26140731500000003,-0.112101187,-0.478978265,-0.15019463,-0.0314460725,-0.02404407,0.0625332895,-0.041478904999999996,-0.155371405,0.054643465,0.056595563,-0.0619385625,-0.20318938,0.08123237999999999,-0.028428551,0.08835114499999999,-0.18741307499999998,-1.03385905,-0.0374920545,0.2142321,0.59893545,0.064049551,-1.0707738500000001,0.35132401999999996,0.180336065,1.65910715,-0.43824713,-0.01984997245,-0.0521601235,0.18663559000000002,-0.009870893,0.14215939,-0.22624165000000002,-0.18567540500000002,-0.0799442175,-0.200283545,-0.18095707,0.0697735,0.20815572999999998
117,1,-3.0330763000000003,0.35572025,0.24896073000000002,-0.49152267000000005,0.198864335,0.604824215,-0.8864202,-0.093330342,-0.7088483999999999,0.4336765,-0.089247252,0.13336515999999998,0.41724485499999997,-0.0537699125,-0.053940964999999994,0.93122085,-0.042273240000000004,0.102326257,0.014612456749999999,0.00761835415,-0.014506233,0.225203035,-0.0115015215,-0.43361660999999996,0.037197575,-0.07619324999999999,0.38133379,0.07502655,0.016567907,-0.0133994035,-0.28944103,0.1365469325,0.55864605,-0.25078964000000004,-0.126671655,-0.47330736,-0.14355837500000002,-0.041608004000000004,-0.038927645,0.054935752500000004,-0.0217733115,-0.1352097,-0.0387581465,0.099893583,-0.14663832,-0.221577205,0.09666193000000001,-0.049534173,0.08940208499999999,-0.13533421,-1.05726945,-0.1220409385,0.300474205,0.490254285,0.0297041655,-1.1570508,0.41971935,-0.0848451635,1.66167985,-0.49197998,-0.05762553249999999,-0.0634576865,0.19794673000000002,-0.0105537215,0.14583411,-0.23711586,-0.18361718999999999,-0.0825762075,-0.20320503,-0.17482544,0.068366093,0.20679351
118,1,-3.0045371000000003,0.46704160000000006,0.21830176,-0.49713555,0.20722110500000002,0.6025739,-0.8499460999999999,-0.113388667,-0.66327185,0.41697115,-0.0865777245,0.126606675,0.481075975,-0.046713572,-0.06563562249999999,0.9464623999999999,-0.041843057,0.113788117,-0.02253896675,0.0154346805,-0.023097806,0.19702461999999998,0.0478621925,-0.42096939499999997,-0.01582445525,-0.11753069499999999,0.36582827,0.0786499,0.0301719515,-0.016134064500000003,-0.28252296,0.1121223325,0.5200938850000001,-0.2308791,-0.114283145,-0.470712645,-0.194861435,-0.0395845475,-0.063350422,-0.0240739406,-0.0192251865,0.05667759235,-0.05283159950000001,0.15263759500000001,-0.23038625000000001,-0.23888831500000002,0.09797681,-0.06357075,0.06661168,-0.102340815,-0.9536265349999999,-0.285976455,0.37099357,0.270821785,-0.036680286,-1.3223721,0.47210826000000006,-0.0871804935,1.47425675,-0.468790685,-0.1115255,-0.08890113,0.166491035,-0.0132136985,0.141853455,-0.19229069999999998,-0.160291075,-0.078593155,-0.18106398,-0.16029172,0.0618925805,0.181937845
119,1,-2.9804012,0.5169522,0.21259328,-0.507344155,0.232718685,0.611208765,-0.787111525,-0.140646515,-0.64988075,0.37954609,-0.0909897675,0.12285410999999999,0.5531301799999999,-0.0232467035,-0.0787344525,0.9223179,-0.030972708,0.11650741,-0.039428331,0.019390515,-0.0294403895,0.16353762,0.094312335,-0.412588475,-0.00398045495,-0.160390195,0.355754185,0.0912077425,0.034799095,-0.01737813,-0.27836507499999996,0.10330339,0.48459105,-0.216298685,-0.09443388,-0.469076485,-0.232182995,-0.0425633085,-0.0751994995,0.0014555657,0.008580556999999999,-0.00415664985,-0.076351953,0.12737981,-0.28113441,-0.24077204000000002,0.1048785825,-0.0594487085,0.037143564000000004,-0.08837041500000001,-0.86512077,-0.355162875,0.33254139,0.11897955999999998,-0.0418132715,-1.4637631,0.5223516,-0.16009274,1.32410775,-0.421849635,-0.146755325,-0.1077021,0.13886108,-0.019768718499999997,0.141481205,-0.14158442,-0.14176716,-0.074316418,-0.16135384,-0.15350408999999998,0.056990551,0.16160091
120,1,-3.0046336,0.5346687649999999,-0.114934303,-0.5389283,0.236194235,0.61596113,-0.706691475,-0.18286368,-0.63321483,0.336352925,-0.08262040749999999,0.10976565499999999,0.72360936,-0.0117160767,-0.11059652,0.9000118699999999,-0.032598491,0.129963265,-0.045636507500000006,0.0245003125,-0.044642322,0.113157795,0.13321768,-0.389608385,-0.0104465992,-0.183776785,0.33803788,0.10605121049999999,0.0339560485,-0.017713714499999998,-0.281857025,0.082388465,0.46304825000000005,-0.22905471500000002,-0.085155393,-0.45483746,-0.20414485500000001,-0.13321312500000002,-0.040718126650000006,-0.0068645966,0.07900971400000001,0.00832065075,-0.094953892,0.080109827,-0.33307695,-0.2127067,0.072467705,0.051079737,-0.0247865765,0.046141879499999996,-0.7481084849999999,-0.327779445,0.278619765,-0.0760180015,-0.0965388975,-1.4682024,0.5113465,-0.10357127199999999,1.2254675000000002,-0.316061995,-0.179317565,-0.1127064225,0.11402474500000001,-0.01427657065,0.14410393,-0.10773432999999999,-0.129873023,-0.064690203,-0.14926498500000002,-0.14955016999999998,0.054718135,0.149864875
121,1,3.0507239000000004,-0.5797927350000001,0.079958393,-0.7152992650000001,0.172430635,0.6069781750000001,-0.5375039,-0.22576664000000002,-0.55057773,0.30047845500000003,-0.0398783485,0.069989103,1.15646838,0.00526830795,-0.159362075,0.77601137,0.01918651285,0.1180660975,-0.05986938,0.024901419,-0.056606179,0.0427122725,0.17400095,-0.35304055,0.0321496425,-0.20075588,0.306684555,0.115307083,0.032761218499999994,-0.014422924,-0.296303615,0.055076176,0.43954648500000004,-0.25954933999999996,-0.0535590205,-0.44743535999999995,-0.171027065,-0.22192155000000002,0.02079495415,-0.0550979315,0.0750248225,0.06073900325,-0.122296012,0.088618317,-0.37917242500000004,-0.1807665,0.020723653,0.0547279535,-0.12018676750000001,-0.0991710545,-0.494139485,-0.26211791,0.23351117,0.0745795815,-0.226212855,-1.4689935,0.5444013,0.044543933,1.25411665,-0.25835798,-0.18072966000000001,-0.1326031875,0.12178531000000001,-0.03103324315,0.15886751500000001,-0.09343038000000001,-0.10904184,-0.0523865935,-0.141644935,-0.1350039625,0.056768328,0.14606055
122,1,-3.0485346,0.65262562,-0.131998005,-0.7714203,0.08585632,0.553033325,-0.406311065,-0.221554,-0.44325175,0.28394457,-0.0174954355,0.036413476,1.54382515,-0.05869979775,-0.14567562,0.55470089,0.02735705485,0.08566773750000001,-0.06975366,0.032578005,-0.078000344,-0.026755083500000002,0.19597195,-0.313036635,0.0311119915,-0.222252925,0.27031507,0.12877442,0.034215709999999996,-0.022466042,-0.311822325,-0.02726370375,0.38527480000000003,-0.25224226,0.034094749,-0.459516075,-0.13793885,-0.168268437,-0.071251915,-0.12949861499999998,0.0346172295,0.131533765,-0.10279516749999999,-0.12943471,-0.338203935,-0.138574655,0.032460184,0.0581998475,-0.26037777,-0.231482255,-0.290930735,-0.24058911500000002,-0.15923015000000001,-0.060299389,-0.336846755,-1.46393985,0.597726175,-0.131878941,0.9545643850000001,-0.21712841,-0.13740434,-0.1330741425,0.1436124,-0.042874908,0.129949245,-0.05732556105,-0.079226642,-0.0466802415,-0.13091995499999998,-0.11851086250000001,0.058231369000000005,0.144386665
123,1,-3.0236791,0.69940975,-0.10715496999999999,-0.6110018500000001,-0.0357616197,0.449422215,-0.306442025,-0.175447475,-0.34483205,0.22685934000000002,-0.0274714085,0.0168030682,1.65220295,-0.12167396999999999,-0.076405835,0.340482615,0.097653072,0.0635417185,-0.08600412499999999,0.041730439999999994,-0.0861899075,-0.037504066,0.21104783500000002,-0.275569705,0.0382568385,-0.24185953,0.25742563,0.137894415,0.035099625,-0.027024335499999996,-0.30843231,-0.01459818275,0.323315335,-0.22147595,0.050712231499999996,-0.476188065,-0.17073486,-0.165234827,-0.08498395,-0.17724675,-0.037334331,0.15727021000000002,-0.0743714925,-0.10600852799999999,-0.26534837499999997,-0.12390752999999999,-0.0536706225,0.0706810625,-0.290213575,-0.30496614,-0.21269386,-0.22557481000000001,-0.106222615,0.0455834065,-0.375288605,-1.54264325,0.588966995,-0.229093555,0.494568535,-0.13988787,-0.159484035,-0.1326446075,0.12630068,-0.0323850745,0.09185389499999999,-0.0045473328,-0.042923104000000004,-0.042703105,-0.11489057,-0.11030584,0.0555217435,0.13680509000000002
124,1,-3.0330256,0.65815347,-0.24034920499999998,-0.49047664,0.04304340969999999,0.32281324499999997,-0.20524041,-0.107714118,-0.26210095,0.150800727,-0.037853793999999996,0.025238940199999997,1.75447035,-0.08348326349999999,-0.06982286,0.20563434,0.16231807999999998,0.0405915985,-0.102940405,-0.024933605999999997,0.050199404999999996,0.036039283000000005,0.22428985,-0.26567112000000004,0.129039457,-0.23408762,0.283802575,0.128147515,0.0272365585,0.027090587,-0.32770575,-0.03157282,0.298461525,-0.218510395,0.07352261,-0.496769025,-0.22044269,-0.22708185,0.033772790999999996,-0.1796499,-0.0197583825,0.20461742500000002,-0.07323146,-0.097477733,-0.20089844,-0.14450477,-0.056918496,0.10752050499999999,-0.30820734,-0.33804908499999997,-0.145277485,-0.15996963,-0.16328587500000002,0.1368031775,-0.314970285,-1.6861996000000001,0.56795749,-0.19634821000000002,0.53515725,-0.177728475,-0.1742466,-0.16879274500000002,0.112939943,-0.031843747,0.107990365,-0.012073038250000001,-0.03202439,-0.044099296999999996,-0.123135795,-0.11066535,0.057820036000000005,0.142711375
125,1,-3.0481578000000003,0.61841347,-0.35860976499999997,-0.425811005,0.087370062,0.260948555,-0.17257675,-0.072360463,-0.2365234,0.107524472,-0.05755985499999999,0.048377684,1.86359765,-0.033884732,-0.10216625500000001,0.17496319999999999,0.18283833,0.034863992499999996,-0.10350195300000001,-0.0135441175,0.0272627685,0.0306962635,0.23838719,-0.268306685,0.188266335,-0.23064181,0.299945695,0.124322635,0.0172641095,0.03200896,-0.35683945,-0.041721276,0.28446384,-0.221573705,0.084300015,-0.5100323849999999,-0.21102807499999998,-0.22511582000000002,-0.019161881,-0.16859528499999998,-0.042763852500000005,0.23837601,-0.075289487,-0.09559657499999999,-0.172851225,-0.13857988,-0.056280786,0.1097206625,-0.320846765,-0.346168025,-0.09164001,-0.131714635,-0.17792649500000002,0.18658218,-0.257468655,-1.7117149,0.548236255,-0.16533525500000001,0.60707825,-0.20541478000000002,-0.15483955500000002,-0.1879191,0.10664580300000001,-0.030401434999999997,0.11987036,-0.022508758,-0.035709111,-0.04601973,-0.130846605,-0.1113563275,0.059302645,0.14723756999999998
126,1,-3.0398023,0.6423305500000001,-0.27601157,-0.356385465,0.10662951200000001,0.150522505,-0.23259006499999998,-0.044061352000000005,-0.2797569,0.12044233499999998,-0.07301964999999999,0.075668877,1.6088957,-0.035007668500000005,-0.09632203,0.236704215,0.185101805,0.0312101255,-0.101425103,-0.0193357865,0.069883826,-0.0362884635,0.245712775,-0.255180385,0.191447985,-0.23121475000000002,0.317456795,0.12741739000000002,0.017116181,0.0432314685,-0.29707073,-0.043646931,0.30124359,-0.23332833,0.08720083000000001,-0.5066790999999999,-0.23293386500000002,-0.1502245925,0.0336490735,-0.16032221,0.03392776,0.25791236,-0.08997121450000001,-0.08101588,-0.149123475,-0.12869618249999998,-0.0329205925,0.07545154,-0.30542162500000003,-0.24625250999999998,0.096743085,-0.0904698,-0.1262518,0.24120721,-0.22393955999999998,-1.5641669,0.46844963500000003,-0.138374625,0.8977899,-0.25238388,-0.092954626,-0.18987588500000002,0.114466255,-0.054798293,0.139539965,-0.06263236650000001,-0.06740117,-0.049215715,-0.14221256,-0.1147844625,0.061497385,0.150929165
127,1,3.00653015,-0.6340215499999999,0.31103140500000004,-0.25020714,0.133958685,-0.020691353,-0.15908465349999998,-0.067814262,-0.35457602499999996,0.084784826,-0.0641955865,0.10805670549999999,1.0462836,-0.017067811345,-0.074815525,0.318789765,0.19002882,0.0176906835,-0.106276433,-0.02773167,0.1622338225,0.042455627999999995,0.259368855,-0.27520558500000003,0.201674765,-0.230783375,0.349906275,0.13023572500000002,0.026760058500000003,0.0763367955,-0.21628819,-0.0432869825,0.35770358,-0.24590245500000002,0.0740971915,-0.46771213,-0.21002979,-0.0574561295,0.0773201785,-0.176804935,-0.016640945,0.37486996,-0.1172131425,-0.0397644765,-0.12871404,-0.08417301049999999,-0.038238161,-0.02625291431,-0.380446215,-0.21209519,0.15978612,-0.071483623,0.055087017,0.39732065,-0.20692209,-1.28946395,0.40816337999999996,-0.20246789499999998,1.14488045,-0.39712559999999997,0.021256633,-0.18698620999999999,0.09366888500000001,-0.12873344,0.144216585,-0.08821100500000001,-0.097055175,-0.045044255,-0.14617516,-0.099054155,0.060160177999999995,0.13497774
128,1,2.95862315,-0.6191943,0.39373705000000003,-0.23044346500000001,0.141453475,-0.010837698,-0.0347647185,-0.135638915,-0.46050647499999997,0.056992821,0.026334504999999998,0.1339449975,0.61006888,-0.026227556345,-0.048530688,0.38219735,0.196847475,-0.0140394005,-0.114949618,0.019341339199999998,0.23612799,0.057477564999999994,0.26367389,-0.312459815,0.21607592,-0.235605185,0.38318386,0.126143785,0.0565166605,0.098404467,-0.168822795,-0.0247395302,0.40817602,-0.24915625,0.067414824,-0.41966876,-0.18093773000000002,0.058308567000000006,0.145094865,-0.20095997,-0.018849308500000002,0.51029994,-0.126074715,0.0694450765,-0.135361265,-0.070478273,-0.0406605815,-0.03523618181,-0.462447105,-0.23077208,0.27148592,0.060326874,0.069135462,0.5085778000000001,-0.20558305999999998,-0.93488437,0.31454598,-0.257103945,1.21370755,-0.43775944499999997,0.0335559385,-0.17801746,0.050259115,-0.22969837999999998,0.13887423999999998,-0.064938328,-0.09909874,-0.032388831,-0.12476825799999999,-0.061871934999999996,0.051271623,0.0977300475
129,1,2.9201804,-0.6423593,0.38440635,-0.26979430000000004,0.1219436975,0.014243543000000001,-0.033788221,-0.200920365,-0.62086185,0.0675803235,0.0063574595,0.17891144,0.425555695,-0.08800552,-0.030851976000000003,0.47838135000000004,0.185556805,-0.026530655,-0.10230157200000001,0.0245079432,0.275945695,0.14172001,0.23736725,-0.348099115,0.24217069000000002,-0.23696106,0.423436745,0.128116595,0.099273924,0.103632025,-0.14520866999999998,-0.0215113127,0.45157953,-0.26963189,0.06840544400000001,-0.41904348,-0.143937565,0.15839687,0.1206640725,-0.21188221000000002,-0.0405465395,0.6033814,-0.121364325,0.261167725,-0.175120495,-0.103423555,0.019723074,-0.103502805,-0.5158185399999999,-0.189447135,0.37929681000000004,-0.0383946575,0.27342197,0.530868325,-0.19979351,-0.6107543200000001,0.19037599,-0.206745225,1.2799885,-0.342854225,0.055123688500000004,-0.177585235,0.028741378,-0.281845415,0.15396337,-0.062436765000000005,-0.107687735,-0.0213449775,-0.109291318,-0.035423815,0.0443806925,0.07750145
130,1,2.8991826,-0.68789755,0.3809963,-0.37129575000000004,0.1045629425,0.041212935,-0.048046671,-0.227223715,-0.7851989500000001,0.0907016685,0.0049353172,0.214300895,0.495240915,-0.11289042,-0.035635057,0.5422208,0.20664494500000002,-0.0311070225,-0.10152330700000001,0.045865684000000004,0.291605265,0.128222445,0.18740486,-0.34743342,0.23655346,-0.197736935,0.418632315,0.113819175,0.12172206699999999,0.10670586500000001,-0.13968650500000002,-0.02072919,0.4784369,-0.29988194999999995,0.0335015353,-0.43725492,-0.15201888,0.165703798,0.0893879345,-0.23717618000000001,-0.15280363,0.61282327,-0.13643681,0.51767075,-0.158179572,-0.103662945,-0.027586762,-0.13938753999999998,-0.56015605,-0.26997874499999996,0.37296383,-0.0965278665,0.597779425,0.5367748450000001,-0.24670664999999997,-0.520455875,0.19525171,-0.23980982,1.25652345,-0.344682375,0.0427273735,-0.16335655,0.024342243,-0.28246183999999996,0.143636695,-0.083281117,-0.10462679750000001,-0.0188563665,-0.112613095,-0.0222613945,0.0456583555,0.0773849875
