Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
115,1,-0.54593782,0.281227175,-2.9342836,-1.0186190499999999,0.060876622000000005,0.437236085,-0.51187163,-0.099900027,-0.80201157,0.503496085,0.017234489,0.13455849,1.3999413,0.04316758465,-0.166232755,0.541944075,0.11853257,0.0482640265,-0.040694232999999996,0.033234313,0.097572595,-0.16105804,0.11067153499999999,-0.149011265,0.077343065,-0.114445975,0.29047953000000004,0.038396093500000006,0.056106135,0.043859590000000004,-0.20111024500000002,0.110642078,0.24593016499999998,-0.24729467,-0.070288055,-0.395114105,-0.318290115,0.0534530485,-0.010796489499999999,0.016419659960000003,-0.20641120000000002,-0.03395161065,0.0100320405,0.381333335,0.19790955,-0.17311354,0.0457465265,-0.0181863255,0.0200455043,-0.281601305,-0.622365635,0.0577634425,0.46637264,0.83002797,0.20547723,-1.5560515,0.32683702000000003,0.087412463,1.0640732499999999,-0.26215030500000003,-0.032781964999999996,-0.16429573,0.19760760500000002,0.0398172485,0.09960617499999999,-0.24119006999999998,-0.082655737,-0.058452338,-0.14498426,-0.1289992525,0.076162055,0.13965914499999998
116,1,-0.45804501,0.22629464999999999,-2.9544000500000003,-1.0226869,0.118802858,0.42807456499999996,-0.5276336,-0.114927455,-0.8119561200000001,0.517154985,0.009130815,0.15986548,1.35542795,0.096537188,-0.19696487499999998,0.62370509,0.088929795,0.0568122025,-0.0425692555,0.028820736,0.09988981499999999,-0.152212985,0.107002245,-0.145079585,0.052148213500000005,-0.12059348,0.274160425,0.0218682455,0.0531824765,0.0425211435,-0.19453261,0.12565469499999998,0.242880155,-0.23455610999999998,-0.071393665,-0.37465883499999997,-0.31161635,0.07879998099999999,-0.008475178,-0.01073176996,-0.2428862,-0.085228997,0.021395698499999997,0.38102649499999997,0.22021970000000002,-0.16022799999999998,0.08078674150000001,-0.044512406,0.026993947,-0.31734357,-0.7170858849999999,0.054137014,0.434183165,0.8249911999999999,0.19743447,-1.4440762,0.33735782000000003,0.059978286000000006,0.99546415,-0.26816711000000004,0.019731313,-0.1494378,0.20235391,0.0676932215,0.09281378,-0.242670315,-0.10013343999999999,-0.0656680615,-0.16085819,-0.15253313000000002,0.079455795,0.15538217
117,1,-0.46325964,0.21126047,-2.9398548,-0.92794745,0.1252364825,0.429593015,-0.69836068,-0.117427377,-0.8034924,0.5502786,-0.014653877499999999,0.17658155,1.25102765,0.09591073,-0.193824795,0.930621815,-0.054245854999999996,0.10695953250000001,-0.049781546,0.0459968035,0.0756248165,-0.136121555,0.104651357,-0.14251385,-0.0371525335,-0.13426292,0.224937215,0.012053724,0.0608220815,0.028226804,-0.20678891,0.13537393,0.235055445,-0.21759392,-0.08991565,-0.315621775,-0.3069666,-0.0617046215,-0.028856241,0.012729550150000001,-0.22189229000000002,-0.15693823,0.0280984335,0.37410615999999997,0.22807743000000003,-0.13718407500000002,0.068365523,-0.049607675,0.030197152,-0.33810925000000003,-0.8403255199999999,0.03678344,0.40917401,0.79940078,0.10529132000000001,-1.3171038,0.39618049499999997,-0.041744936499999996,0.8257684000000001,-0.23565288,-0.0223259835,-0.12013825,0.20827941,0.088169035,0.07843437,-0.230342395,-0.102902255,-0.068473105,-0.157911935,-0.152257695,0.07735721000000001,0.153354055
118,1,-0.53415923,0.18471649499999998,-2.8977721499999998,-0.78789285,0.091625791,0.4884421,-0.83620283,-0.133410567,-0.76154905,0.533730585,-0.016755358999999997,0.1477027025,1.07583715,-0.0425233495,-0.146872965,1.16578645,-0.07452375,0.160197735,-0.0415299785,0.0593489855,0.029856779,-0.09916151000000001,0.115527149,-0.15774041,-0.08217325,-0.148228115,0.1949011,0.0093900406,0.062306468500000003,-0.0113373945,-0.218459805,0.111456175,0.24352094,-0.20265878999999998,-0.099415478,-0.28416524499999996,-0.33892805,-0.011894255999999999,-0.0431187955,0.01065422315,-0.22670357500000002,-0.23184984000000003,0.032165651499999996,0.395691475,0.223056435,-0.12658727,0.0158150447,-0.0184048445,0.0830247275,-0.33008103,-0.914992305,0.0109964847,0.40777743499999997,0.75971078,0.0800947,-1.15757255,0.35087925,-0.019827413500000002,0.6561901,-0.16913918,0.01762903675,-0.10386856,0.214551225,0.092783315,0.073289825,-0.21865666,-0.10030572,-0.06608312,-0.14406727,-0.13198940999999997,0.0699889,0.13924608
119,1,-0.5730554800000001,0.170770695,-2.8707333999999998,-0.73790593,0.0608573435,0.53990798,-0.8782931,-0.145949715,-0.73521227,0.515265885,-0.0156077115,0.1179842025,1.0073267,-0.0047112512,-0.118700902,1.2517375,-0.08858628800000001,0.179438385,-0.0362236265,0.063865327,0.008258826,-0.074605425,0.1237306145,-0.173889205,-0.10024006499999999,-0.15851632999999998,0.19008188999999998,0.0051488136,0.0608009735,-0.0054658545,-0.227848835,0.09174304999999999,0.264421645,-0.202274225,-0.094736973,-0.28745082,-0.38167297499999997,-0.014077603,-0.0408004115,0.017902744499999998,-0.274397975,-0.257843935,0.0357872565,0.43300806000000003,0.221074075,-0.14593646,0.0040272765,-0.0052012742,0.1246283475,-0.33151823,-0.9215037850000001,0.0043466124,0.409977475,0.733353725,0.1232141,-1.04688905,0.26658256,-0.014368791,0.5951481,-0.12778089999999998,0.00602027175,-0.10168753999999999,0.21664751999999998,0.09537426800000001,0.0756332,-0.21208928,-0.104339445,-0.066430465,-0.140378,-0.12469353999999999,0.0654584325,0.13488824
120,1,-0.5401653500000001,0.16441377000000001,-2.8692981,-0.72555661,-0.042934531,0.54327318,-0.8557336499999999,-0.16509909,-0.71148742,0.52868365,0.017401203,0.106631455,0.98247305,-0.0532285467,-0.095843017,1.20847695,-0.08610575300000001,0.17003106499999998,-0.022116451500000002,0.07144251,-0.016738012,-0.07149888,0.1301174525,-0.189033925,-0.12546458,-0.17076847,0.17665878,0.005073241,0.06573106000000001,-0.0133434625,-0.218058275,0.076080775,0.283786475,-0.192239255,-0.09383857,-0.275632425,-0.402165875,-0.032147432,-0.040906761,0.0275222015,-0.256802455,-0.28683206,0.037049016000000004,0.449608035,0.2272921,-0.16752634500000002,-0.0083258083,-0.0114045857,0.11163110749999999,-0.27566096,-0.918236375,-0.018108909700000002,0.415768385,0.707126625,-0.0643720293,-0.8848029000000001,0.240088425,-0.023089316,0.52601745,-0.11665275249999998,-0.0049218562,-0.08978406,0.19791219,0.11678603800000001,0.07032042999999999,-0.20425028499999998,-0.102849742,-0.06489584500000001,-0.13651478,-0.124855405,0.0662677925,0.13538466999999998
121,1,-0.44016209,0.15145229,-2.91040185,-0.75600373,-0.0318084945,0.6033280750000001,-0.812077025,-0.171118715,-0.6869768,0.5657374,0.0279386015,0.07618414999999999,0.94495867,-0.09539998999999999,-0.072742595,1.20405095,-0.050892176,0.150983955,0.0074535477,0.073480215,-0.0284033135,-0.040654355,0.128372345,-0.22064765,-0.161447545,-0.160719045,0.16334851,0.006739096,0.0689740125,-0.0219983475,-0.216618665,0.05953798,0.30697523,-0.18412121,-0.1005903625,-0.25759112500000003,-0.40327327,-0.0567551085,-0.0616519225,0.031699966499999996,-0.19441091,-0.29365137500000005,0.034618986000000004,0.437397935,0.24430444,-0.188964935,-0.0386285385,-0.026147891,0.0746544575,-0.189450295,-0.873571475,-0.0484401635,0.41773293499999997,0.67321835,-0.0481716543,-0.8176475000000001,0.261312165,-0.0546096425,0.43598256999999996,-0.11163754000000001,-0.0194204397,-0.082168905,0.20458387,0.127436815,0.060861442,-0.208080345,-0.0942304395,-0.062255803,-0.131605415,-0.11300032000000002,0.06594127799999999,0.13223378
122,1,-0.2313458175,0.0839041225,-3.02309185,-0.8280501,0.0301572985,0.66084036,-0.6798014,-0.18785121500000002,-0.69278515,0.55237225,0.0529130585,0.047689262499999996,0.867206245,-0.0469646625,-0.08561369499999999,1.16166215,0.0248093695,0.13057997,-0.00606715935,0.0626885815,-0.017163746100000002,0.0136470505,0.12700240000000002,-0.25155562,-0.15962052,-0.139066325,0.16476295,0.016094902,0.061028555,-0.0185554715,-0.206629945,0.053921614,0.32474036500000003,-0.186611565,-0.106590405,-0.23825825,-0.34488655999999995,-0.045163564,-0.064804576,0.023730196500000002,-0.089637984,-0.23490398,0.029535175500000004,0.335242485,0.27114451,-0.164236025,-0.06512983,-0.055579033,-0.027283211199999997,-0.103422105,-0.7591300999999999,-0.0533953135,0.36989285,0.66083865,-0.101236365,-0.931667,0.305834355,-0.0750415775,0.42979118,-0.1281027275,-0.041429498999999995,-0.10106148,0.215967105,0.093922055,0.068470657,-0.20740640999999999,-0.08318110249999999,-0.058561224499999995,-0.132852085,-0.09897116,0.062085958,0.1260624075
123,1,-0.0904487875,-0.022666757500000002,3.0967598499999998,-0.8911370350000001,0.0317332935,0.66593817,-0.5219747100000001,-0.21620378,-0.69127268,0.501645415,0.074488392,0.0285809525,0.865905675,0.021948199,-0.10466893499999999,0.9896014,0.0627696485,0.101399935,-0.02086177165,0.047521349000000004,0.0182205541,-0.0179336335,0.14232021,-0.261114515,-0.12587533,-0.146010615,0.18935021,0.026724610500000003,0.0499133805,0.0131391085,-0.20322424500000003,0.054175729000000006,0.347157315,-0.19042856000000002,-0.0814271075,-0.26623795,-0.316670615,-0.035580836000000005,-0.0264955385,-0.016293928,0.0201125175,-0.187128135,0.0218249715,0.19160215,0.29748114999999997,-0.13606749499999998,-0.0728088925,-0.0564436,-0.0232058962,-0.094082095,-0.6663164699999999,-0.0425730935,0.237698085,0.6492738,-0.11916605999999999,-1.130828,0.351241055,-0.128052055,0.461696445,-0.16740862499999998,-0.052196338499999995,-0.11261781,0.19619661,0.064132163,0.066826724,-0.178847955,-0.084611167,-0.0622617115,-0.15016699,-0.11398892999999999,0.06599534,0.1359803325
124,1,-0.17337046,-0.01287315335,3.06620565,-0.988205835,0.0397823185,0.639229335,-0.401192235,-0.21842521,-0.6527602299999999,0.494675265,0.090691993,0.0144479395,0.9940895999999999,0.0706573565,-0.12350992999999999,0.89933175,0.11772275500000001,0.069490373,-0.055005805000000005,0.0236392135,0.054515867999999995,0.015233208,0.159354025,-0.249967485,-0.07891776,-0.15455174500000002,0.21287958499999998,0.028474492,0.0406807755,0.0262656325,-0.22140893,0.056065198,0.358990165,-0.200039975,-0.048172477000000005,-0.30877425000000003,-0.34812695,-0.034017012,0.0328689075,-0.019013525,0.01042375225,-0.129875383,0.00803233917,0.10184786500000001,0.289998815,-0.17700579,-0.07849822249999999,-0.029553116999999997,-0.0466469825,-0.10416109500000001,-0.61852007,-0.046182343,0.10266890499999999,0.66147595,-0.06430664,-1.3298994,0.38392751,-0.18104409500000002,0.503631885,-0.22181689,-0.042290733999999996,-0.122870095,0.18584512,0.044092949500000006,0.059947939000000006,-0.16536621,-0.08500861700000001,-0.065807615,-0.162622225,-0.12239507999999999,0.07037545249999999,0.142731655
125,1,-0.25937203,-0.0028322682499999996,3.0313297500000003,-1.0517734,0.036183271,0.6083132,-0.328249635,-0.220731855,-0.62184395,0.5011010199999999,0.101639123,0.009666583999999999,1.0627759,0.10181093499999999,-0.13613202,0.89961535,0.14139743,0.055532353,-0.073662345,0.010135310000000002,0.07501028,0.0082338655,0.16699278499999998,-0.24317181,-0.053747039999999996,-0.156010015,0.212868035,0.0272302485,0.0365615675,0.0407171865,-0.22506987,0.053354526,0.36190536500000003,-0.20676672499999998,-0.038767252,-0.31043333500000003,-0.368490075,-0.023299734000000002,0.060619776,-0.025769214,0.01123806475,-0.083000293,0.00031807481,0.082654983,0.27237974,-0.221001325,-0.0775401525,-0.02306202,-0.050188046,-0.070569135,-0.5899549,-0.04812467300000001,0.05694771,0.68082125,-0.0019815559,-1.3573962499999999,0.37193210499999996,-0.17687920499999998,0.5304142000000001,-0.24768579,-0.0277516115,-0.13643348,0.18221162000000002,0.031818146500000005,0.066535805,-0.168416945,-0.0800416875,-0.0633559925,-0.160496865,-0.11424094500000001,0.0682625875,0.13752297000000002
126,1,-0.24407014500000002,0.0197037814,3.0232965,-0.9919119649999999,0.071151621,0.57578375,-0.361328435,-0.22003758,-0.6185734,0.46681467,0.099139062,0.0137816405,1.105116,0.085098705,-0.13793549,0.86584662,0.13513549,0.058445664,-0.06803811500000001,0.019420983000000003,0.080434215,-0.0224521205,0.192147175,-0.24120672999999998,0.0338785685,-0.173104505,0.2441569,0.04379269,0.0429513625,0.042700317,-0.23905333,0.038711827500000004,0.36111186,-0.22620339,-0.0391743925,-0.344712635,-0.34024476000000003,-0.026642048,0.048024616,0.02034589425,0.070728241,-0.058153925,0.00150481364,0.052026987,0.26283246,-0.21369648000000002,-0.08845675,-0.0208250395,0.0507388655,0.07425406,-0.58913875,-0.055619283000000005,0.053261932,0.68661565,0.0727127559,-1.3852264,0.321500035,-0.200100075,0.47534981,-0.227760505,-0.037268771,-0.138290255,0.172607525,0.03590994,0.055893713,-0.16485339,-0.0870589575,-0.0635902825,-0.16116659,-0.12274285,0.069009775,0.13623581
127,1,-0.21000922,0.0340840575,3.01922265,-0.87603539,0.124053575,0.47523230000000005,-0.439138975,-0.196820595,-0.581196975,0.4131145,0.0768460035,0.033968121000000004,1.12831635,0.068743085,-0.14198873,0.91718187,0.10868935499999999,0.072441377,-0.06288782500000001,0.030966779,0.08254198500000001,-0.040706775,0.222779475,-0.22397635999999999,-0.0162549865,-0.20119146999999998,0.25569715,0.063245945,0.0459171075,0.0402398585,-0.2518917,0.0145052991,0.347936895,-0.24107615999999998,-0.0303152525,-0.36678833,-0.30832533500000003,-0.032953986000000005,-0.0231687395,0.00995856055,0.1158799425,-0.0314079175,-0.00219639495,0.024374148999999998,0.237803485,-0.19600835,-0.095734585,-0.026838597,0.057542602,0.04652075,-0.59454785,-0.057917048,0.049477117,0.6578329350000001,0.156187785,-1.39711525,0.25240648,-0.19640538,0.412099885,-0.18036253,-0.044271777,-0.14371372500000001,0.16883341000000002,0.04932475,0.051036543000000004,-0.16344059,-0.09310471249999999,-0.0625363085,-0.16208842499999998,-0.131800925,0.068103867,0.13589254
128,1,-0.19356663000000002,0.02782616,3.0308177499999998,-0.8244128749999999,0.14428235,0.35928106000000004,-0.5378248999999999,-0.17645935000000001,-0.528439255,0.420622,0.055186006499999996,0.0646964975,1.1527781,0.079782658,-0.16051759999999998,1.1450931500000001,0.05799575,0.10804607299999999,-0.0584166125,0.038910545,0.07903006500000001,-0.0247986785,0.22835223500000001,-0.196984045,-0.0187172425,-0.217633875,0.22293323999999998,0.06091049,0.053024955,0.0364583925,-0.26012780999999996,-0.00599017435,0.32233739,-0.239445255,-0.019229795,-0.34282073,-0.31702854999999996,-0.036640772,-0.029075767500000002,0.0227073043,0.1119411025,-0.034021422499999995,0.00419350595,0.046056393,0.215730685,-0.20540206,-0.0919595695,-0.043468954000000004,0.11137843,0.061770165,-0.63864828,-0.064196565,0.052619382500000006,0.592705035,0.240512115,-1.41386155,0.20981866999999998,-0.17117963,0.376404495,-0.143243075,-0.041946,-0.14902517999999998,0.157799525,0.07301295,0.057401725,-0.16080165000000002,-0.08822231750000001,-0.058607915499999996,-0.15223489499999998,-0.127217817,0.063688792,0.128417325
129,1,-0.224573455,-0.030361992999999997,3.0579165,-0.8299472999999999,0.17114901,0.31043761999999997,-0.583047675,-0.16679538,-0.48418618999999996,0.43697925000000004,0.0345650895,0.0769154275,1.2802810500000001,0.10490283,-0.195872545,1.18571875,0.016978582,0.124434925,-0.0534858905,0.030789465999999998,0.0668845775,-0.0472357535,0.221926095,-0.162445165,-0.032708833,-0.21720592,0.19395073499999999,0.054995667,0.0473281985,0.0310060775,-0.25322917,0.01122554575,0.28184281499999997,-0.22708584999999998,-0.0159315705,-0.324839025,-0.32537547499999997,-0.025726506000000003,-0.056383923,0.0323203065,0.067390198,-0.072859025,0.008862288999999999,0.056681813,0.207053355,-0.21672223499999999,-0.067866127,-0.042589723999999995,0.126331235,-0.081857572,-0.70324248,-0.06722512,0.0526169445,0.5966593499999999,0.242856145,-1.2653131499999999,0.17139712000000001,-0.16457455,0.38449356,-0.138074545,0.0219464861,-0.13649083,0.14886,0.06935515,0.058841072,-0.151862175,-0.0934855,-0.058667739999999996,-0.14816255,-0.126836387,0.062877615,0.129768295
130,1,0.24573078,0.079613464,-3.10015835,-0.85556185,0.16672199999999998,0.3400397,-0.6959893850000001,-0.12767779299999998,-0.44282572,0.47598379999999996,-0.00959971985,0.0492334405,1.41787275,0.096549332,-0.213983745,1.1168654500000001,-0.027077613,0.135378295,-0.070592513,0.015194833999999999,0.038901604,-0.11573788499999998,0.21001637,-0.13052445699999998,-0.0592548135,-0.20739062,0.16701252,0.0485918655,0.021742984,0.0163511325,-0.238546805,0.023724341000000003,0.24865710000000002,-0.214713885,-0.030019109,-0.31389707499999997,-0.33277493,-0.026447708,-0.0590045235,0.020134777,-0.037945161,-0.13164145500000002,0.009660713500000001,0.0543700675,0.208421095,-0.2191848,-0.053580260000000005,-0.0221267475,0.087320043,-0.107305332,-0.7342095,-0.0526357525,0.053794995,0.65161642,0.16868604999999998,-1.0486328,0.172347165,-0.14605595500000002,0.42680785,-0.15545136999999998,0.014911598600000001,-0.11913230999999999,0.170011035,0.05817659,0.05733585,-0.154640265,-0.10320155249999999,-0.062688118,-0.153042815,-0.133910905,0.06589629,0.141468755
131,1,0.23731760000000002,0.12240416500000001,-3.12255635,-0.87958817,0.13867382,0.37000218,-0.817447665,-0.100970268,-0.427193075,0.526251,-0.00360401735,0.025045200500000003,1.4685562,0.07457347,-0.21296376,1.14887165,-0.047375816,0.154577845,-0.08764376,0.013394996,0.023044955,-0.14312909499999998,0.204833395,-0.121874302,-0.072205585,-0.20375578500000002,0.155863025,0.0425899495,0.0124695015,0.007935880499999999,-0.23995288,0.031952065,0.243040865,-0.216929495,-0.0454631075,-0.30893561,-0.34468864,-0.03930234,-0.0527964905,0.0159204155,-0.063224838,-0.156314925,0.0080961925,0.060673671,0.211187605,-0.23086944,-0.06296974999999999,-0.011192199,0.081110808,-0.15885843,-0.739426935,-0.047247501,0.057659799,0.6698394999999999,0.16396165000000001,-1.0136517999999999,0.188450655,-0.13626802999999998,0.43301585,-0.16802974999999998,0.0283074755,-0.11596814,0.18327058499999999,0.06536745499999999,0.055013372,-0.16158028000000002,-0.10371985249999999,-0.0640279,-0.15193341500000002,-0.13627937,0.06695262499999999,0.143351255
132,1,0.23973182999999998,0.147964035,-3.10738935,-0.862212895,0.124705885,0.41161448,-0.84846485,-0.106761755,-0.39762487999999996,0.5457586,-0.008660539,-0.0163311353,1.35309005,0.07322756,-0.19714757,1.2038221,-0.0577173,0.17191947000000002,-0.079812785,0.007561409200000001,0.0136852965,-0.128792488,0.201581195,-0.1219015075,-0.10546902999999999,-0.20286578500000002,0.14236282,0.032741179499999995,0.008346840000000001,0.00615968565,-0.22999748,0.040686979,0.23877526500000001,-0.196521955,-0.043901952,-0.29709833500000005,-0.330905125,-0.0320624095,-0.042604761000000005,0.011612151,-0.104573825,-0.19332196000000001,0.010994107,0.0838042885,0.227439775,-0.203834185,-0.0578026615,0.020574379,0.073499265,-0.18885596500000001,-0.751236585,-0.041092651,0.072479251,0.67775388,0.11019094700000001,-0.914699865,0.184912285,-0.12400452,0.42930309,-0.167275695,0.032569100499999996,-0.106804543,0.18663997,0.06559583999999999,0.057999536500000004,-0.162825495,-0.1043766475,-0.065454385,-0.15096426000000002,-0.129467645,0.0649486225,0.1451066
133,1,0.22209694,0.17293228,-3.0782584,-0.823407295,0.124673695,0.520953865,-0.89579445,-0.12197822,-0.321739525,0.56503435,-0.015947117,-0.0290932678,1.22434125,0.068900715,-0.17305018500000002,1.3096204,-0.07675544000000001,0.21013933,-0.072785515,-0.0060475042,-0.011561982,-0.0866956505,0.2063754,-0.1461773475,-0.164111505,-0.19835909000000002,0.11213138,0.01929535,-0.005887663,-0.005782956949999999,-0.238399325,0.0481186715,0.25345178,-0.17929109999999998,-0.051935923,-0.26846386499999997,-0.363912325,-0.0342198565,-0.036884021,0.0186785205,-0.13715893,-0.24562412500000003,0.020377917500000002,0.10253891000000001,0.25065438,-0.216799195,-0.0597040245,-0.01571389705,0.0688225325,-0.19962147000000002,-0.7846405999999999,-0.01781295975,0.080849308,0.71469812,0.036480699500000005,-0.850370215,0.214933835,-0.089248338,0.433945025,-0.16786526499999999,0.030514694,-0.091819128,0.207146765,0.07409131,0.0577181095,-0.175146715,-0.0997593475,-0.06734319999999999,-0.14262184,-0.116114525,0.061268499000000004,0.14131599
134,1,0.29731708,0.22871054500000002,-3.0242409500000003,-0.81002722,0.11897173,0.6400377749999999,-0.97197513,-0.129679255,-0.34203621,0.58326783,-0.0224246205,-0.057325275499999995,1.1620661,0.046746133499999995,-0.149398155,1.3602197999999999,-0.11654455,0.23110565500000002,-0.0680757325,-0.007466339650000001,-0.0354909125,-0.0604464875,0.20207614000000002,-0.16962695,-0.17755516,-0.18509314500000001,0.10354854,0.022874409000000002,0.0051078895,-0.0148687763,-0.25412505,0.053903609500000005,0.26390342,-0.180094405,-0.072255588,-0.262426555,-0.362369,-0.0453708035,-0.065992622,0.0453833295,-0.0887328675,-0.28146763,0.037548199500000004,0.06331245,0.271127165,-0.225632545,-0.076099948,0.0082282923,0.09740103750000001,-0.162150035,-0.817962225,0.00572538075,0.061465231999999995,0.76831307,0.0556512875,-1.0554462999999998,0.29190273,-0.0604882855,0.511679525,-0.194302315,0.0127611403,-0.09494841500000001,0.23457222,0.07050503600000001,0.056038052000000005,-0.19484679500000002,-0.09878317,-0.06645588499999999,-0.14076113,-0.107732555,0.0640460565,0.14382058
135,1,0.50941849,0.30982932,-2.9769895,-0.81765697,-0.087614567,0.69941425,-0.9830227,0.07929919399999999,-0.45848185,0.6089020300000001,-0.0314114805,-0.0548786295,0.94563958,-0.0691675235,-0.0919885065,1.3076577999999999,0.0798293295,0.165262445,-0.052220596,-0.00935118965,-0.054116954999999994,0.06772331000000001,0.13486894,-0.22494614000000002,-0.15302725,-0.115421547,0.11800859999999999,0.035425906,-0.009656511999999999,-0.025066676500000003,-0.251166015,0.0542250555,0.30132135,-0.18820099499999998,-0.121085453,-0.255756765,-0.29637541,0.025253251999999997,-0.08442010750000001,0.043355081000000004,-0.0635320805,-0.258979215,0.04005312,0.0258213605,0.256577865,-0.19929773,-0.056725552,-0.01553461675,0.0889342575,-0.16692105499999998,-0.82743201,0.00667420385,0.0580821765,0.85081425,0.08055862999999999,-1.3671769999999999,0.437948325,-0.0659988725,0.6295156150000001,-0.274579795,0.0146322008,-0.114652365,0.28602345,0.044500826,0.06065843,-0.225992365,-0.1084154525,-0.065037537,-0.158345855,-0.101258485,0.071250785,0.155536505
136,1,0.70266962,0.352637705,-2.97235665,-0.79845042,-0.094098192,0.68757555,-0.9289567000000001,0.064801149,-0.52022155,0.61051825,-0.029643808,-0.04868108,0.66910588,-0.131412755,-0.0488932005,1.39470225,0.042483032,0.08473080499999999,-0.0398583,-0.0120548655,-0.0518042335,0.0873743,0.075479325,-0.282433225,-0.15922034499999999,-0.060968427,0.134111655,0.0389899945,-0.018293523,-0.0248498995,-0.25740687500000003,0.051888622499999995,0.38067467499999996,-0.20825801,-0.132369085,-0.267115175,-0.302722155,0.0098900205,-0.0656150355,-0.0304785725,-0.129303633,-0.17945575,0.031434819,0.04285876550000001,0.21265856500000002,-0.241557565,-0.031956737,0.0115654785,-0.0440865175,-0.27492952000000004,-0.8218607,0.026115598849999998,-0.0405396265,0.9273166,0.049908469,-1.58781295,0.5630128000000001,0.051737158500000005,0.6567531799999999,-0.29002965,-0.0160960695,-0.127642795,0.30197019999999997,0.017831015,0.065759025,-0.21050838,-0.10970135049999999,-0.063980797,-0.174804485,-0.09470104,0.07456951249999999,0.162867655
137,1,0.78703195,0.372948155,-2.9698766,-0.772394965,-0.106005625,0.6728993000000001,-0.90996195,0.096362575,-0.53729575,0.60066145,-0.0250497125,-0.050446251,0.548677675,-0.14771676,-0.047597849,1.52585325,0.0738245825,0.06744787799999999,-0.0364868845,-0.01070835775,-0.046507364499999995,0.10922108999999999,0.071846578,-0.282367945,-0.16706096,-0.06610065500000001,0.144056345,0.035701261,-0.020227505,-0.021191429999999997,-0.26052214500000004,0.055804553,0.405012625,-0.21530041,-0.105794735,-0.290265665,-0.330943335,0.012394981,-0.052776534,-0.0298604725,-0.17656556,-0.14596215499999998,0.0344257915,0.06012642,0.20369514,-0.278535115,-0.041074917,0.0094960485,-0.0256575575,-0.341228485,-0.8189471150000001,0.055018883500000004,-0.022617242,0.95078095,0.041494544,-1.6733489499999998,0.57971,0.0361430095,0.629174115,-0.245525975,-0.0042061315,-0.134240475,0.27564921,0.0049735613,0.07092947,-0.17179617,-0.102417228,-0.061774939,-0.1751365,-0.088961365,0.0734624725,0.16229435
138,1,-0.64437621,-0.35383095,3.01197385,-0.7658038650000001,-0.109266365,0.7155101,-0.886126,0.071570245,-0.59582745,0.5666485,-0.014249615049999999,-0.0503523495,0.6125796450000001,-0.14605149,-0.050743551,1.5052243,0.08336842,0.075946243,-0.042456029,0.01051904175,-0.040094715,0.0705346935,0.06724986050000001,-0.27276485,-0.17872395000000002,-0.062203195,0.153870825,0.044804941,-0.0146511075,-0.0175414235,-0.27419659500000004,0.073111164,0.39616182499999997,-0.22541043,-0.123478135,-0.300907465,-0.29990812,0.0233068965,-0.051285376,-0.039633907499999996,-0.18804174,-0.12314188000000001,0.0332406675,0.0771457725,0.203993425,-0.25948630500000003,-0.0433333255,0.0170168115,0.0235365155,-0.40572937,-0.84020575,0.06144867,0.069585981,0.94827867,0.060879715,-1.7512059,0.55253727,0.042177111,0.6483267500000001,-0.23140935,-0.052204844,-0.13585003499999998,0.24991975,-0.00567884045,0.0646522365,-0.15569706,-0.09314324,-0.063002324,-0.171819885,-0.0956051475,0.07115012,0.16051177
139,1,-0.34016708500000004,-0.32626411499999997,3.0539510500000002,-0.74669445,-0.106436645,0.7319768,-0.7682438,-0.0262549527,-0.6436389499999999,0.5414036849999999,-0.0031471078499999998,-0.047594722,0.64170297,-0.11350896,-0.053571541,1.3526440000000002,0.08856746,0.06878883699999999,-0.0384367135,-0.009162723,-0.0267547475,0.035548955,0.0697869225,-0.224894205,-0.14389421,-0.0683401475,0.1564357,-0.0292833202,-0.012222693,-0.0097253435,-0.247517325,0.086110147,0.32450369,-0.200786655,-0.113163663,-0.28185693,-0.31374947,0.0405735275,-0.052276337000000006,-0.044144036,-0.24259322,-0.12808179,0.037426269,0.12299930249999999,0.239890515,-0.25357536999999997,-0.0496699285,0.037389475,0.0174050445,-0.46749852000000003,-0.83591957,0.07395398,0.06971517,0.9353455900000001,0.08130771,-1.7639842,0.47571916999999997,0.08639648,0.63822455,-0.211445245,-0.08321869300000001,-0.148084055,0.212876695,0.020095669150000002,0.0752576115,-0.15332096,-0.059991815000000004,-0.05718258,-0.14844267,-0.0867878795,0.064330795,0.14662323
