Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
137,2,2.8178525,-0.8219557,0.09955328,-1.0590633,-0.022519564,0.9472783,-0.41904512,-0.21992534,-0.84682167,0.45110592,0.09428333,0.010060128,0.8655908,0.00041144388,-0.09132367,0.68306506,0.08764274,0.052853473,-0.0304982,0.016601223,0.07275589,0.067863144,0.034702707,-0.40466294,0.051233597,-0.04107389,0.30683118,0.08277917,0.07052952,0.0074989335,-0.24582207,0.11906521,0.49727547,-0.28688455,-0.14610322,-0.40974182,-0.102722615,-0.013351065,-0.00349204,-0.0039028674,-0.21620803,0.19409159,-0.02946931,0.51693505,0.07859721,-0.11142906,-0.13612168,-0.12344308,-0.08734646,-0.3903793,-0.42478958,-0.0043621263,0.70949143,0.82716274,0.2016159,-1.5539687,0.3531102,0.09745277,1.3963999,-0.35166693,0.044134293,-0.1503762,0.20520692,-0.047506414,0.11960157,-0.2094876,-0.16785377,-0.068123415,-0.18250966,-0.14465968,0.07890325,0.1639179
138,2,2.8340993,-0.877243,0.08424609,-1.0124754,0.097952105,0.92018837,-0.5417266,-0.21746893,-0.8474079,0.4572199,0.048355207,0.04708729,0.94603753,0.0743379,-0.12552738,0.80924106,0.0049648173,0.08704611,0.0040633124,0.034124706,0.047608104,0.09937294,0.029273076,-0.41709486,0.06649095,-0.038176194,0.31070036,0.07531712,0.06997931,-0.009225812,-0.27766362,0.12919153,0.48034936,-0.3131682,-0.18134929,-0.41966206,-0.10566394,-0.065869115,-0.08889712,0.105263464,-0.091373615,0.07521284,0.03669222,0.3944075,0.10139325,-0.15002155,-0.15228955,-0.16535825,0.07943047,-0.28527176,-0.7368137,0.035842076,0.5949273,0.85044307,0.28756917,-1.7148292,0.40006936,0.1603012,1.3050091,-0.2963405,0.013241662,-0.15039891,0.21496895,-0.010953202,0.112728804,-0.21189637,-0.17684749,-0.07455633,-0.19798006,-0.17922208,0.07873983,0.17575245
139,2,2.8624012,-0.85882807,-0.08588955,-1.0761049,0.068099014,0.9441196,-0.5392911,-0.18671604,-0.7263978,0.4841859,0.05007431,-0.0045263497,1.1281085,0.090390466,-0.145628,0.78012466,0.00936576,0.074543834,-0.009417535,0.0019817732,0.006619896,0.06654482,0.045333974,-0.40404442,0.04884923,-0.042506598,0.2888757,0.061732505,0.046050265,-0.013543787,-0.30140755,0.1334664,0.46461213,-0.3258031,-0.14855507,-0.4417175,-0.15352203,-0.008931858,-0.075359255,0.10635468,-0.18593886,-0.02692255,0.06485346,0.37304476,0.14752622,-0.16523829,-0.08499568,-0.13536888,0.14042106,-0.2901087,-0.7967411,0.1732015,0.5321486,0.986972,0.34594947,-1.4904722,0.28467652,0.3284389,1.2221107,-0.18800744,0.051459,-0.12865771,0.1889011,0.013060299,0.0995475,-0.16294569,-0.19996242,-0.07868491,-0.20498028,-0.19489525,0.08178773,0.19237159
140,2,2.9256148,-0.8064888,-0.14191353,-1.0722103,0.071496785,0.9098132,-0.6446831,-0.17307778,-0.6663389,0.5149563,0.024954261,-0.020902744,1.1792171,0.09781565,-0.16737086,0.84816605,-0.04521746,0.10360731,-0.007593143,-0.028784633,0.0017759737,0.071603395,0.04052486,-0.38403463,0.06390626,-0.042784844,0.28261498,0.04445085,0.020302027,-0.0046129622,-0.318258,0.13089028,0.4549838,-0.3225393,-0.12596598,-0.43857598,-0.19266784,0.031350095,-0.032666806,0.0964254,-0.2814383,-0.09454237,0.07414045,0.34349072,0.16561663,-0.19387181,-0.022198321,-0.080213815,0.14939055,-0.3179643,-0.7905963,0.19956642,0.43790165,1.000955,0.3697932,-1.2969604,0.18899336,0.34717032,1.1588639,-0.18756574,0.08322754,-0.12404248,0.17201327,0.074015595,0.096097715,-0.17055467,-0.21666124,-0.08050366,-0.21099913,-0.22066236,0.08508139,0.21349731
141,2,3.0393436,-0.74294853,-0.25699976,-0.696504,0.30008334,0.8580344,-0.85814583,-0.107567765,-0.60088015,0.44219634,-0.05206288,-0.042757895,0.91953117,0.086696565,-0.14664266,0.99214727,-0.104862124,0.1577957,-0.002734931,-0.06948078,-0.010208775,0.11459328,0.046557058,-0.37385985,0.11643572,-0.056224477,0.3129499,0.051254384,-0.020069739,-0.008178941,-0.35580122,0.15428312,0.42815545,-0.31899476,-0.07477871,-0.45043692,-0.21145107,0.16370595,-0.017638678,0.101833805,-0.22094582,-0.15057053,0.13154572,0.07331467,0.18062603,-0.2249016,0.11979309,-0.061455995,0.16237772,-0.24676788,-0.7202193,0.3276299,0.15396614,0.99733925,0.37194815,-1.1699746,0.13998443,0.45580685,1.4352489,-0.23102397,0.14290531,-0.106027335,0.19246346,0.07649275,0.12562011,-0.17987992,-0.23799822,-0.08822045,-0.20420556,-0.23228428,0.07814777,0.2280574
142,2,-2.9918678,0.6220265,0.26101762,-0.60781306,0.28068265,0.77432066,-0.95051074,-0.06659888,-0.66300493,0.45394078,-0.0659634,0.021744113,0.7227659,0.028538976,-0.1190864,1.0710541,-0.104018085,0.1706233,0.017448245,-0.05190083,0.0031879311,0.10391783,0.073480844,-0.33321398,0.0036938533,-0.0993135,0.24148849,0.009059076,-0.022005001,-0.006594832,-0.31208777,0.12060034,0.41177315,-0.25384143,-0.087326735,-0.36612386,-0.2755087,0.15008384,-0.057311073,0.07790447,-0.26126426,-0.2407974,0.10741995,0.12916186,0.2359382,-0.18835822,0.12217517,-0.09330913,0.10670226,-0.31576625,-0.7338351,0.26871496,0.11884938,0.8972247,0.23742756,-0.8761616,0.1139809,0.32376438,1.0229436,-0.13518102,0.14318939,-0.08033916,0.15570387,0.09935631,0.09423095,-0.1453465,-0.21017154,-0.07825167,-0.18878183,-0.21051848,0.078208014,0.20943047
143,2,-2.9922838,0.6203464,0.26214352,-0.6097324,0.2789523,0.7737354,-0.949834,-0.066613,-0.6627225,0.4546686,-0.06554268,0.021653868,0.724134,0.028358214,-0.11900037,1.0693547,-0.10398144,0.17030233,0.017472971,-0.051564302,0.0031875563,0.103763886,0.07253535,-0.33350253,0.0038623605,-0.098494016,0.24125786,0.008992091,-0.021900766,-0.00663195,-0.31198826,0.1207376,0.41252998,-0.254505,-0.08812008,-0.36585903,-0.27573168,0.14937712,-0.056962695,0.07760235,-0.2629631,-0.23942079,0.107078604,0.13178167,0.23491992,-0.18918785,0.12145652,-0.09362643,0.105704844,-0.31711194,-0.7361035,0.2684215,0.12191299,0.9000384,0.23503314,-0.8735134,0.1143242,0.3230255,1.0224149,-0.13605334,0.14251614,-0.07970622,0.15661785,0.09879489,0.09367242,-0.14670804,-0.20995985,-0.07817726,-0.18888149,-0.2104282,0.07822869,0.2095206
144,2,-3.0591328,0.54363686,0.38232005,-0.7533323,0.20487419,0.6339091,-0.9813827,0.001471974,-0.6413038,0.54112947,-0.07192727,0.061606664,0.9344923,0.04170381,-0.14699255,0.9543406,-0.05308388,0.13588464,-0.02626387,-0.023810277,0.0025389057,0.06643462,0.007781656,-0.30716658,0.10444572,-0.0509797,0.31323943,0.021252431,-0.00024367029,-0.008759632,-0.32146695,0.15620205,0.37484023,-0.2909829,-0.05604089,-0.45185915,-0.25901845,0.16593993,-0.10354229,0.04362561,-0.2353179,-0.18224426,0.07495196,0.13107313,0.18917176,-0.21116106,0.1405396,-0.12294956,0.09024942,-0.3123601,-0.83857477,0.18385053,0.17279626,0.87122846,0.16628112,-0.84912515,0.13154684,0.21562365,0.9390807,-0.18407649,0.10611922,-0.068986535,0.1595526,0.14929177,0.07505791,-0.1869276,-0.19957784,-0.08259711,-0.19016281,-0.2349629,0.08175656,0.22286218
145,2,-2.967487,0.44500598,0.46549815,-0.5815961,0.2191037,0.6205111,-0.85515195,-0.00082573405,-0.69576246,0.4870214,-0.070121944,0.059504785,0.78950477,-0.03698375,-0.11584735,0.7518312,0.016910639,0.09647615,-0.00869002,-0.0137575185,-0.0036884127,-0.030910414,0.049200125,-0.3025023,0.060831998,-0.09217691,0.32730034,0.03373714,0.00015992936,-0.012455903,-0.26869196,0.14321855,0.40427536,-0.26451376,-0.042238705,-0.47866103,-0.29621542,0.14702226,-0.07467505,0.044282183,-0.19941552,-0.23088795,0.06397398,0.080083065,0.1861728,-0.20552787,0.1629543,-0.112073,0.074820675,-0.28359026,-0.8221964,0.12566438,0.10709219,0.778566,0.099792175,-0.8462701,0.15094477,0.09979684,0.9774695,-0.21530107,0.06121572,-0.07648759,0.18137294,0.08195782,0.08911853,-0.2005019,-0.18132815,-0.079549246,-0.19317713,-0.21545763,0.082084924,0.22277048
146,2,-2.9815516,0.3858885,0.3036683,-0.58763415,0.19588242,0.640462,-0.7644937,0.0050704814,-0.7408576,0.42736852,-0.0683927,0.07622731,0.8066959,-0.062194917,-0.10526538,0.6737194,0.08408665,0.07036337,-0.023630911,-0.00959039,-0.012107223,-0.066117816,0.069778815,-0.29944155,0.03295636,-0.099701785,0.33479574,0.03149436,0.008172097,-0.015071215,-0.26446965,0.11853162,0.4217623,-0.2645291,-0.04073212,-0.5093775,-0.34247777,0.06724181,-0.09157834,0.042008284,-0.17845125,-0.2629904,0.025681946,0.09968983,0.13633583,-0.20811304,0.14254317,-0.09213068,0.12533958,-0.24729697,-0.85826004,0.045702934,0.12949826,0.64290076,0.13484268,-0.9404635,0.17513628,0.005791968,0.9755196,-0.21420318,0.030589983,-0.077272885,0.15889464,0.075017944,0.08705479,-0.17482378,-0.18063578,-0.07945274,-0.20377326,-0.20896892,0.084224515,0.22219995
147,2,-2.9956415,0.3095379,0.3461025,-0.577391,0.18297765,0.65401304,-0.8007941,-0.0029545343,-0.73058254,0.42826477,-0.058106307,0.071256615,0.750574,-0.07131955,-0.10060307,0.8774351,0.064498484,0.08159546,-0.015684238,-0.0022108909,-0.024351612,-0.025117625,0.07164943,-0.30197665,-0.01827719,-0.10598223,0.30864406,0.018310303,0.01276054,-0.015517229,-0.2692445,0.10230026,0.41533092,-0.24481554,-0.040198684,-0.46154794,-0.30832514,0.10330373,-0.08983593,0.031913754,-0.19386365,-0.2731759,0.01343394,0.13195063,0.11258353,-0.180072,0.1851968,-0.09671799,0.14378491,-0.23947428,-0.8311696,-0.0022620703,0.13173693,0.51497763,0.15999119,-0.8709118,0.122531995,-0.05264462,0.73772544,-0.123082116,0.054878604,-0.075821914,0.14598729,0.12198092,0.08023648,-0.14598323,-0.18564756,-0.07992747,-0.20144881,-0.20751825,0.07972142,0.21220648
148,2,-3.0471225,0.22495377,0.3596296,-0.6037653,0.14207324,0.6469922,-0.8366252,-0.005592775,-0.6694184,0.45570427,-0.04670185,0.056614675,0.82261956,-0.09007809,-0.09921289,1.0357971,0.062134616,0.097064145,-0.010978967,0.0014761951,-0.03757075,-0.020968447,0.06207806,-0.31023264,-0.073394485,-0.09963376,0.28920016,0.03391254,0.01179939,-0.01626954,-0.29390445,0.10850158,0.4340745,-0.25407076,-0.060099564,-0.43530303,-0.29477575,0.07550276,-0.04948472,0.02814906,-0.13519873,-0.25835454,0.0060364865,0.08989354,0.049821995,-0.18954834,0.19168486,-0.06248117,0.12073449,-0.21375227,-0.85844547,-0.034869123,0.12997511,0.47904304,0.08823094,-0.91604567,0.21163663,-0.05601835,0.800824,-0.16878045,0.029457722,-0.06296757,0.15571459,0.112235695,0.07874464,-0.14418103,-0.17513072,-0.07844201,-0.1919995,-0.19428712,0.07411681,0.19986655
149,2,-3.0475247,0.22416705,0.36016375,-0.60274374,0.14397912,0.647933,-0.83666253,-0.0059954054,-0.6698394,0.45522946,-0.046743073,0.055933498,0.82028097,-0.088910274,-0.0997012,1.0336212,0.06185173,0.0974933,-0.010556511,0.0015923982,-0.037649553,-0.020405024,0.06180829,-0.31019753,-0.071390875,-0.09947814,0.28995952,0.03402109,0.011629132,-0.016355272,-0.2935053,0.10963239,0.43335217,-0.2541552,-0.059794445,-0.43520555,-0.29432407,0.07579124,-0.048610315,0.027802853,-0.13663313,-0.2576971,0.0064575225,0.09010067,0.049843583,-0.18980932,0.19187246,-0.06216079,0.11856256,-0.21571846,-0.8578871,-0.0345668,0.12999195,0.48027992,0.085267335,-0.91336834,0.21235444,-0.054201107,0.7982382,-0.16840939,0.030127266,-0.06266011,0.15559615,0.11324343,0.0787049,-0.1435554,-0.1750172,-0.07855473,-0.1917435,-0.19463508,0.07404443,0.19974506
150,2,-3.0258963,0.16570428,0.43033004,-0.6201304,0.13940503,0.56782037,-0.8807732,0.013277617,-0.61012536,0.5270753,-0.032412432,0.069734246,0.76498336,-0.06288745,-0.10294205,1.0684234,0.05807163,0.096935265,-0.014112238,0.020118192,-0.04861225,-0.009175283,0.07071088,-0.28441304,-0.097844765,-0.118912056,0.28147474,0.008976802,0.02924795,-0.02160943,-0.2768091,0.11357126,0.39521316,-0.22008154,-0.021327268,-0.44309747,-0.31391487,0.123267606,-0.11846058,-0.0032670684,-0.19300991,-0.24650852,-0.017687585,0.16832817,0.03228255,-0.21858367,0.23085622,-0.10866435,0.1116908,-0.23654595,-0.86649203,-0.14070643,0.15093574,0.32607535,0.02539299,-0.8950819,0.20642075,-0.21700117,0.54035354,-0.12688503,-0.001964429,-0.05956537,0.18396908,0.14178765,0.06626931,-0.15451062,-0.16039957,-0.07617252,-0.18335405,-0.19131383,0.069836885,0.19224837
151,2,-3.0524704,0.11683778,0.30624706,-0.6088,0.1634532,0.5906418,-0.8173645,-0.039094076,-0.6501746,0.49556562,-0.035579283,0.05611152,0.8336018,-0.041844986,-0.11464904,1.0471088,0.05031382,0.10486865,-0.0027660665,0.013941182,-0.045909386,-0.038063347,0.07917348,-0.27879548,-0.085992336,-0.12784447,0.28493765,0.020757077,0.019037552,-0.0210604,-0.2755338,0.116153926,0.38974833,-0.23106581,-0.03829444,-0.43453857,-0.27963915,0.03584305,-0.09039969,0.0116604725,-0.16743353,-0.24718823,-0.004985839,0.100035705,0.026542498,-0.20520225,0.15438026,-0.059258293,0.112383865,-0.25186005,-0.85281837,-0.09859012,0.091373496,0.323123,0.07012777,-0.88901365,0.19075367,-0.13618201,0.648478,-0.12170088,0.018883253,-0.061860953,0.15859604,0.12317155,0.079311386,-0.1347612,-0.16101345,-0.07415381,-0.18076539,-0.19312939,0.06877798,0.18880954
152,2,-3.0605028,0.090325,0.34246674,-0.6520549,0.1311844,0.59703577,-0.7546199,-0.038165253,-0.61864984,0.48832273,-0.024875976,0.0318001,0.8031023,-0.061595157,-0.1030936,0.904065,0.07976697,0.08086498,-0.0069951606,-0.0023910822,-0.04409383,-0.0040595555,0.0659134,-0.31484142,-0.028883545,-0.10540545,0.3117797,0.038082045,0.010306329,-0.018643782,-0.27170685,0.1120304,0.41941616,-0.24238586,-0.04535071,-0.44739702,-0.29186988,0.051169682,-0.054750193,0.0194666,-0.1407371,-0.22611664,-0.002814492,0.05473231,0.012081112,-0.21962251,0.16352974,-0.03855664,0.108896635,-0.21627389,-0.81755906,-0.07379814,0.07099924,0.37741402,0.06788949,-0.88356286,0.1792955,-0.1252789,0.78570473,-0.15902132,0.02370385,-0.072035395,0.1663882,0.07756209,0.08964164,-0.14799361,-0.16983299,-0.071730785,-0.17834195,-0.18729788,0.069947444,0.18686906
153,2,-3.0520701,0.02915702,0.26691335,-0.7010219,0.17648904,0.6232389,-0.67209065,-0.029525034,-0.65212625,0.46794024,-0.047318757,0.023870971,0.80763763,-0.005296865,-0.12084811,0.7469689,0.13122939,0.066060774,-0.008540865,-0.049953867,-0.0072024073,-0.030214574,0.09163217,-0.31852168,0.027817318,-0.09206769,0.33132058,0.050095532,-0.016907651,-0.0035140624,-0.26174846,0.10050281,0.4449604,-0.2618322,-0.054564785,-0.4731824,-0.28607747,0.02128179,-0.0010732631,0.04091656,-0.10939196,-0.23124911,0.0016633435,-0.054097388,0.062223896,-0.21426426,0.13668026,-0.00040803646,0.11669849,-0.18221396,-0.74852705,-0.034654204,0.0016639344,0.47036928,0.1432582,-1.0035769,0.18885723,-0.10637959,1.1225414,-0.30207148,0.044961296,-0.08938589,0.1936725,0.024732763,0.09699985,-0.20158723,-0.18500078,-0.07539048,-0.20032388,-0.19113089,0.078818254,0.20578723
154,2,-3.0838213,-0.037468087,0.12079944,-0.6729152,0.20424318,0.5836265,-0.6177751,-0.029476035,-0.66486865,0.42441446,-0.055296656,0.037122436,0.8330583,0.0148946615,-0.119505435,0.59049,0.15976645,0.05406366,-0.021129474,-0.07370482,0.03579492,-0.04558123,0.10808951,-0.30126682,0.087787874,-0.08685277,0.35903317,0.06846665,-0.026633931,0.018076932,-0.26211607,0.107312836,0.42983526,-0.2553065,-0.05672052,-0.48528755,-0.22584167,-0.0067436644,0.049421843,0.054115966,-0.0624293,-0.19788094,-0.008632941,-0.12729955,0.04837668,-0.18085466,0.12634414,0.034867577,0.15363063,-0.18941994,-0.756923,-0.049398996,-0.031745616,0.48283768,0.22608002,-1.1004344,0.15690526,-0.18620971,1.2296699,-0.36409396,-0.012025658,-0.102425955,0.15394144,-0.038001165,0.090952925,-0.19358298,-0.17577335,-0.070225105,-0.19651948,-0.18600203,0.080016255,0.2023995
155,2,-3.0855584,-0.033770606,0.123996526,-0.6707072,0.21017781,0.5836958,-0.6000309,-0.033352695,-0.665472,0.41614565,-0.055126205,0.037973702,0.82478684,0.017976575,-0.11813737,0.5721133,0.16605394,0.051840685,-0.016915731,-0.073279835,0.034935903,-0.040006783,0.10962915,-0.3086123,0.09572926,-0.085862555,0.363954,0.068716675,-0.026088517,0.017271096,-0.26092216,0.10519184,0.43299013,-0.2558275,-0.05533038,-0.4881871,-0.22630331,-0.008351638,0.0460011,0.0559052,-0.06196573,-0.19900429,-0.008029894,-0.12489755,0.046926312,-0.17999491,0.127774,0.030335132,0.15520625,-0.18277545,-0.75248337,-0.048705775,-0.032226842,0.47418186,0.22460459,-1.1016638,0.15676615,-0.18608415,1.2251682,-0.35426176,-0.012347742,-0.10409372,0.15567023,-0.04090809,0.09304658,-0.19211654,-0.17590179,-0.069934346,-0.19642018,-0.18544538,0.07958443,0.20089452
156,2,-3.0978339,-0.04572622,0.12935115,-0.59565705,0.23649171,0.47839665,-0.5683605,-0.0043081953,-0.65114087,0.38612393,-0.079360515,0.060007375,0.80011046,0.016607422,-0.11951611,0.5205642,0.21155651,0.039326325,-0.02303135,-0.08117255,0.045468345,-0.07448449,0.14220709,-0.27018955,0.13606428,-0.105483636,0.38648182,0.09481391,-0.03243249,0.022544045,-0.25257355,0.10261783,0.38924164,-0.26356265,-0.033295356,-0.51388586,-0.18305911,0.07206234,0.030100102,0.06058122,-0.016218642,-0.14846261,-0.0072360556,-0.19092324,0.0109237535,-0.16543274,0.20362656,0.021812242,0.19303615,-0.121141694,-0.73527837,-0.019818084,-0.0690395,0.48680148,0.30807734,-1.153634,0.118810564,-0.12253614,1.3488983,-0.35685706,-0.049974687,-0.12051778,0.13973771,-0.06094223,0.10479848,-0.19636387,-0.157447,-0.063832775,-0.17734727,-0.17149338,0.07289117,0.18580323
157,2,-3.0786216,-0.05642258,0.16046777,-0.5903601,0.22070108,0.3840143,-0.6072822,0.018634528,-0.58048713,0.39089522,-0.06886428,0.07209944,0.77080303,0.02468297,-0.12503228,0.62328774,0.20875475,0.048140116,-0.032840572,-0.063614845,0.057841804,-0.03696909,0.15744606,-0.2597849,0.12978971,-0.12593438,0.36752045,0.10412726,-0.021224407,0.025903335,-0.2511262,0.07617103,0.38766423,-0.25967485,-0.0039969706,-0.4825106,-0.20624548,0.01340263,0.04399436,0.047422238,0.027265538,-0.116763584,-0.023799622,-0.17105167,-0.009144806,-0.16902748,0.14795157,0.01583272,0.1744858,-0.06649996,-0.71279055,-0.02959857,-0.06898281,0.40986195,0.24086024,-1.10517,0.11158435,-0.12901473,1.2068464,-0.2951453,-0.04547462,-0.1221182,0.14940876,-0.020893937,0.11293559,-0.2046197,-0.15510687,-0.06308095,-0.17503588,-0.16945536,0.0673365,0.17537521
158,2,-3.039894,-0.017409338,0.23737532,-0.6035911,0.21785781,0.30633485,-0.59262186,-0.06807491,-0.5351217,0.3876322,-0.062085543,0.08309111,0.7591402,0.06771724,-0.14886366,0.754633,0.099235155,0.07455799,-0.021927929,-0.046196174,0.029988889,0.007803833,0.17140554,-0.2716725,0.0974389,-0.16630442,0.32482585,0.1118085,-0.01394036,0.011502137,-0.25364378,0.05643116,0.41369835,-0.27273062,-0.008882585,-0.44441214,-0.16879492,0.057298005,0.018414438,0.050487634,0.0083997045,-0.12065357,0.002998207,-0.14085522,-0.03030541,-0.18152173,0.18922661,-0.010148239,0.15733154,-0.066676915,-0.7558148,0.017260779,-0.05782866,0.4549568,0.22415438,-0.98206806,0.10161434,-0.022325683,1.2107847,-0.2530902,-0.0047491803,-0.11173772,0.15793556,-0.011018146,0.12031656,-0.19963224,-0.17678878,-0.06205198,-0.1806613,-0.17962517,0.068464085,0.18340942
159,2,-2.9859676,-0.019774312,0.32043737,-0.5963731,0.17894581,0.2812223,-0.6511524,-0.05856662,-0.51236755,0.4253351,-0.043363005,0.08497612,0.60806185,0.044510957,-0.1355487,1.0202723,0.062919505,0.09424205,-0.017250845,-0.021986606,0.01198714,0.08040411,0.13104458,-0.2864156,0.07542934,-0.14902653,0.2984471,0.10512457,-0.003973056,2.1780295e-05,-0.25447682,0.05277795,0.44363007,-0.2848874,-0.008623581,-0.4007829,-0.24142164,0.01024039,0.020925691,0.045858458,0.0037072378,-0.15222523,0.012249406,-0.07394167,-0.035380203,-0.23270479,0.15253131,-0.02413525,0.1224528,-0.06256589,-0.8085843,0.040304363,-0.033751458,0.47509477,0.15268703,-0.8769733,0.13357994,0.040507004,1.259781,-0.23087984,0.022849293,-0.10406384,0.15733291,-0.02790676,0.14387605,-0.17664239,-0.1892656,-0.0631325,-0.18513322,-0.17020987,0.06907794,0.17876562
160,2,-2.969392,0.020568613,0.3905214,-0.63019556,0.12748627,0.31036806,-0.70331,-0.081670314,-0.48614466,0.4786227,-0.026376355,0.07180224,0.60216385,0.012363642,-0.12805758,1.0820494,0.025287647,0.11412616,-0.0039628698,-0.0041035074,-0.018976578,0.110943764,0.09943757,-0.28999296,0.04121995,-0.15516372,0.2769243,0.1008281,0.0022535003,-0.012701499,-0.25831574,0.07598199,0.44656047,-0.27555743,-0.0074807573,-0.3853356,-0.19917844,0.0243993,0.018658767,0.03670118,-0.002856578,-0.19051184,0.04170956,-0.07010756,-0.023335658,-0.2023713,0.16126516,-0.015194238,0.10033607,-0.09554874,-0.84077835,0.10948056,-0.04063433,0.4938912,0.079747066,-0.83992267,0.16375186,0.18687215,1.3872548,-0.2314198,0.039242208,-0.08171657,0.17432027,-0.002708104,0.15578596,-0.18459198,-0.19311772,-0.06820562,-0.18712851,-0.18031095,0.069132015,0.19217104
161,2,-2.9699373,0.019345632,0.38583252,-0.63233644,0.12607856,0.31258842,-0.69920325,-0.0813426,-0.48564562,0.47790983,-0.025344329,0.07015239,0.6077476,0.011681799,-0.12867758,1.087721,0.027887527,0.114006564,-0.0033138017,-0.004394284,-0.018371986,0.11015109,0.09971977,-0.28934357,0.041816346,-0.15449122,0.2770591,0.10129267,0.002234273,-0.012228424,-0.26015237,0.075735874,0.4481676,-0.27738363,-0.006924335,-0.38621247,-0.1979223,0.019455796,0.022718921,0.03721184,-0.00030384396,-0.19099663,0.041942224,-0.07163788,-0.022098187,-0.20252244,0.15747541,-0.012036422,0.10105466,-0.09413838,-0.8400538,0.11029075,-0.041884642,0.4954708,0.08151287,-0.84650654,0.1645067,0.1878879,1.3881577,-0.23229557,0.037388764,-0.08211788,0.17425765,-0.003398347,0.1556578,-0.1847645,-0.19253275,-0.06809049,-0.187534,-0.17980981,0.06908984,0.19228919
162,2,-2.9673238,0.073967464,0.4369666,-0.6147826,0.12195431,0.3394485,-0.7622758,-0.08019524,-0.43549666,0.50508547,-0.027749479,0.05269409,0.57242775,-0.0039264383,-0.11692186,1.11011,-0.0053958995,0.12733,0.00771911,0.00063899625,-0.04620733,0.11635547,0.087930776,-0.3031571,0.0057334867,-0.1569893,0.2600463,0.08153979,-0.0007730606,-0.023722209,-0.24700761,0.08320998,0.45190084,-0.26557818,-0.008811514,-0.3733843,-0.22632127,0.120526485,0.0016403814,0.030504262,-0.05802899,-0.21997617,0.058895692,-0.0272414,0.0046628006,-0.21280782,0.2344298,-0.042375058,0.07708486,-0.10226948,-0.8242761,0.15476178,-0.0027009312,0.5560148,-0.01016614,-0.7217165,0.15745753,0.26088536,1.3696707,-0.19929671,0.048601847,-0.07253494,0.18366067,0.011263966,0.16665104,-0.1820559,-0.19641145,-0.07311295,-0.186481,-0.18711957,0.06661771,0.20076405
