Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
96,1,-0.44453246999999996,-0.19875176,3.0042771,-0.46354612,-0.0371903915,0.0563124235,-0.357291575,-0.017006174,0.0192649625,0.287054875,0.074415967,-0.0925304275,0.553863765,0.0155105795,-0.079758463,1.3832403,-0.059611518,0.148707475,-0.0398803205,0.0543323775,-0.0403066025,0.063711444,0.159212775,-0.1231271175,0.0204973465,-0.147349195,0.1220393325,0.02372437,0.017764103,-0.027220269499999998,-0.19869262,0.0538867665,0.239672195,-0.25949485,-0.0382520555,-0.205199095,-0.315210875,-0.125640723,0.016086362,-0.07672080049999999,-0.18725987,-0.1200363775,0.01203545575,0.209848435,0.25810679999999997,-0.1499763,-0.19817896499999998,0.055245,-0.034723529,-0.41082248,-0.8035416,0.14856748,0.228052025,1.01892325,-0.079661427,-1.69464875,0.56823135,0.140682475,0.738627675,-0.23790451499999998,-0.08082534,-0.16962919999999998,0.205437535,-0.013142417,0.109798965,-0.1151419655,-0.060208294499999995,-0.055117121000000005,-0.15594059999999998,-0.075653983,0.06884733500000001,0.143192015
97,1,-0.391709435,-0.20965701,2.9980404,-0.46537227000000003,-0.042638518,0.08142584,-0.36725056,-0.013714848750000001,-0.030474063000000003,0.2866395,0.073609447,-0.07953441750000001,0.6511743999999999,-0.0155287865,-0.0839442,1.341483,-0.039763308,0.141304845,-0.034292225499999995,0.05223949,-0.0296703475,-0.03290155469,0.15601577,-0.1212531,-0.037790618,-0.143805555,0.1129193725,0.0253505045,0.019113955000000002,-0.0197178455,-0.21113225,0.05376745,0.24203300500000002,-0.25133884,-0.0469569835,-0.206690125,-0.29045646,-0.114081938,0.0158229285,-0.071273785,-0.16719987,-0.13031415500000001,0.0095926386,0.196786635,0.26716623,-0.13796839,-0.179293735,0.0466929565,-0.026837364000000002,-0.40500219000000004,-0.80344996,0.12160827,0.22740385,0.98336383,-0.067385682,-1.6974774,0.57002895,0.092167833,0.7235882,-0.25054739,-0.08452501300000001,-0.165162485,0.20614247000000002,-0.01193447215,0.10000911,-0.1206965425,-0.056179978,-0.0551169525,-0.159390925,-0.07440627,0.06921846000000001,0.14499213500000002
98,1,-0.35805125000000004,-0.243631,2.96241065,-0.50840117,0.0418303965,0.1269571,-0.43579440999999997,-0.030741269249999998,-0.084118,0.31728255,0.06250025,-0.0448362515,0.7837307499999999,0.037987814,-0.106613025,1.32968975,-0.019097199500000002,0.14867506,-0.043959662999999996,0.0433008925,0.019012756,-0.025202393190000002,0.169629635,-0.112008365,-0.0834781835,-0.15285500000000002,0.097825355,0.028270549,0.020482975,0.011715888,-0.21426657500000001,0.046721264,0.237098645,-0.22009275,-0.05373192,-0.20547568,-0.2945875,-0.11837802,0.0108264153,-0.0476691225,-0.14575535,-0.15835095,0.00335097565,0.204112805,0.27504624499999997,-0.117686865,-0.155452215,0.036929277999999996,0.045221043,-0.36574153,-0.8140268749999999,0.0566449885,0.24444376,0.88447788,0.06580815200000001,-1.609092,0.5086794,-0.0337760715,0.63220051,-0.234858825,-0.07058781,-0.15826239,0.19226795000000002,0.024901137150000002,0.08953746500000001,-0.13004200500000002,-0.0576246085,-0.055749549999999995,-0.15612562,-0.07767696,0.0683846,0.13727888500000002
99,1,-0.32969273,-0.27343947999999996,2.9417237,-0.5779348,0.034273904,0.17478352000000003,-0.47312109,-0.052917421,-0.170048055,0.35655824999999997,0.058370080000000005,-0.021824953,0.875943275,0.045966113,-0.12107030499999999,1.17893195,0.017060018,0.134951475,-0.060338895000000003,0.0311770825,0.023740003,-0.0543781875,0.1855851,-0.109255643,-0.08755157250000001,-0.166554325,0.106832285,0.033627421,0.0190295205,0.012881837,-0.19293298,0.0339854175,0.222744565,-0.1877935,-0.0505386525,-0.20950964,-0.327465465,-0.14332255,0.0152623213,0.0164091775,-0.12881406499999998,-0.182788355,0.00254419325,0.21115061499999999,0.274283085,-0.10738582799999999,-0.157803905,0.0438682465,0.08562553,-0.27912528000000003,-0.80062653,0.027223934999999998,0.24842928000000003,0.8016863000000001,0.098745577,-1.36231675,0.35512487,0.0133977368,0.59208396,-0.19358828,-0.02679916015,-0.15485667,0.15503402500000002,0.0369659585,0.09535282,-0.123885735,-0.074026652,-0.0544916825,-0.14493302,-0.083983647,0.065588455,0.12354525499999999
100,1,-0.29334475000000004,-0.25661341,2.96450295,-0.6366913999999999,0.037343284000000004,0.23805810500000002,-0.505281115,-0.0401469485,-0.24930986500000002,0.38629625,0.051437725000000004,-0.013074587,1.030874925,0.022663488,-0.125586845,0.9695096,0.0286164115,0.10471498700000001,-0.0603787685,0.0192518015,0.0310083685,-0.07726079899999999,0.177391555,-0.119761248,-0.0630790975,-0.15869445,0.12797111,0.042753865,0.0128116325,0.0164713925,-0.191658415,0.0316853485,0.223314715,-0.18994324,-0.058617625500000006,-0.23351892000000002,-0.30673358,-0.16030918,0.0194185695,0.00873760925,-0.10419497999999999,-0.19156861,-0.0038630788,0.180487635,0.25835321499999997,-0.098360998,-0.157916385,0.052607231500000004,0.099739805,-0.228497645,-0.79160488,0.020668754999999997,0.249107195,0.78742545,0.12348528,-1.1706842,0.279289305,-0.0122224293,0.653652905,-0.19869692,0.00563444215,-0.13715965,0.13875582,0.0318156935,0.09126503,-0.12293794,-0.089877055,-0.055270507499999996,-0.144504505,-0.0913539345,0.065768645,0.12453696
101,1,-0.39598802,-0.25629299,2.96968825,-0.70207877,0.06399864,0.29039335,-0.60985958,-0.05913101,-0.32404483500000003,0.415070835,0.035105255,-0.008549695,1.26782545,0.036923472,-0.157875545,0.940457275,-0.051221816,0.120783842,-0.0667028405,0.0155453015,0.031446524000000003,-0.092861998,0.17275710500000002,-0.12736751000000002,-0.0417236255,-0.157808855,0.12598923,0.043690435,0.0049872909,0.013695638500000001,-0.19757709,0.0305327305,0.23518735000000002,-0.20926597,-0.073181171,-0.24584915000000002,-0.297536865,-0.13820081,0.0296725235,-0.008130617100000001,-0.09714212,-0.174983155,-0.00375247875,0.1416732725,0.250873575,-0.13466525499999998,-0.13156964,0.0375775525,0.059716159000000005,-0.198415535,-0.76970315,0.0163360485,0.22928245000000003,0.813239725,-0.059204844300000004,-1.1384531999999998,0.29800426999999996,-0.0339007285,0.71754411,-0.239440545,-0.01464455,-0.12193422,0.148863375,-0.023784147,0.082685645,-0.134464335,-0.0974238375,-0.059685878,-0.15691441499999997,-0.1049500775,0.068396385,0.140126795
102,1,-0.487901885,-0.27816824500000004,2.9615087,-0.7330798199999999,0.0852088,0.30648954,-0.6610939499999999,-0.09304019999999999,-0.36110501,0.421529535,0.030913158,-0.011161889,1.3974015,0.058802705,-0.18082933499999998,0.940690075,-0.060161451000000005,0.13796,-0.074626532,0.018888848,0.031212332500000002,-0.090036221,0.175618055,-0.12956603500000002,-0.017633202,-0.16601338,0.11831252,0.040545577,0.00182375125,0.010272254500000001,-0.192268105,0.0252880995,0.241080485,-0.21871406999999998,-0.077857253,-0.24198872999999999,-0.31544595,-0.10889222500000001,0.044572278,-0.00318273015,-0.098744255,-0.15573908,-0.0034523407,0.1220120475,0.254605595,-0.17931535999999998,-0.1094993125,0.0215894885,0.028109903999999998,-0.16379891000000002,-0.738178815,0.0234633455,0.20006009,0.835441925,0.0033135543,-1.1373642,0.30712556999999996,-0.0471926445,0.75187178,-0.262489305,-0.019992802,-0.12140414499999999,0.15387886,-0.0154038845,0.08376287,-0.13838040000000001,-0.10023193450000001,-0.061949514,-0.16552249,-0.113286855,0.069649135,0.150820515
103,1,-0.528313885,-0.279986175,2.9657872999999997,-0.7793644,0.09374732,0.34298095,-0.66644892,-0.09748301,-0.36413541000000005,0.443384,0.0374874745,-0.0198695975,1.4057517000000002,0.06955208,-0.1908312,0.96127115,-0.0597362035,0.142562305,-0.067101537,0.014018985999999999,0.028026956999999998,-0.079113608,0.174539455,-0.134497755,-0.0207529725,-0.16120355,0.12031850499999999,0.0370145105,0.00328080935,0.0095778975,-0.20200975999999998,0.032338249,0.23868318,-0.21931403,-0.08304542749999999,-0.23576903,-0.312231115,-0.101729878,0.047010723000000004,0.013278052799999999,-0.14296404499999998,-0.158127925,0.001731036605,0.15985242,0.235283285,-0.180962805,-0.0964747575,0.017155792,0.08211123000000001,-0.192418165,-0.7669058150000001,0.016630655,0.228503405,0.8080018250000001,0.10569994,-1.1260805999999999,0.250137185,-0.031226188499999998,0.71583648,-0.23153210000000002,0.0220494865,-0.1223224,0.1542812,0.0162724715,0.081483015,-0.13810031,-0.10279866700000001,-0.060218396,-0.15410152,-0.11150004,0.066226953,0.13796152
104,1,-0.55804745,-0.30314096999999995,2.99861445,-0.803214125,0.07059932000000001,0.4006456,-0.7131311300000001,-0.10007555,-0.39651861,0.46720865,0.045428064000000004,-0.031552228,1.4855577,-0.0449548355,-0.18742646000000002,0.9994365000000001,-0.0652904375,0.15335280499999998,-0.0548010205,0.018880817,0.017063784999999998,-0.087687725,0.16235387499999998,-0.140914975,-0.030907951,-0.15227678,0.12955244999999999,0.045388476999999997,0.0114394035,0.00471188005,-0.230940105,0.040353034999999995,0.24628991500000003,-0.234281325,-0.08974244249999999,-0.25402961,-0.292939165,-0.09478826800000001,0.040797877499999996,0.028604228000000002,-0.148227435,-0.175938635,0.007767948305,0.16323059499999998,0.22803076,-0.17370414,-0.089825982,0.0184640405,0.13529839500000002,-0.22833649,-0.8221189,-0.0069970616,0.25066658,0.801787555,0.200776785,-1.1639569,0.23094922499999998,-0.02946025,0.68891458,-0.223264415,0.01337624475,-0.116900985,0.157903525,0.012628218,0.07026533,-0.139794835,-0.104776092,-0.059154317,-0.148343815,-0.112351205,0.065295768,0.133721575
105,1,-0.59573772,-0.32290448,3.0256973499999997,-0.7628697449999999,-0.022516697000000002,0.42753036499999997,-0.7445107799999999,-0.094914885,-0.404894795,0.46240148999999997,0.048527195999999995,-0.035202590000000006,1.5657507499999999,-0.0314923555,-0.16538909499999999,1.0307477500000002,-0.0657601,0.164031295,-0.0565720585,0.028100272,0.007377797,-0.10084483799999999,0.15291135,-0.148513965,-0.045568805000000004,-0.15104066500000002,0.134866685,0.0561178255,0.019865561,0.0048832070499999995,-0.26428182499999997,0.044422354,0.26807788,-0.254276695,-0.08878433,-0.290064915,-0.28725655,-0.11800573,0.0402904625,0.022850803000000003,-0.080021837,-0.197585515,0.0140365945,0.111592085,0.24560001,-0.176869905,-0.11128566200000001,0.043826031,0.0958984675,-0.210568595,-0.8410224,0.005144421850000001,0.228289535,0.844231755,-0.10107034349999999,-1.2140562,0.32585423999999996,-0.0499568305,0.7117295699999999,-0.27247085000000004,-0.03531408725,-0.102213025,0.157380105,-0.0128047315,0.057797520000000005,-0.13964681,-0.094358552,-0.057724467,-0.153262725,-0.10610478,0.068278023,0.1456531
106,1,-0.64683417,-0.29081197000000003,3.0310794,-0.743651005,0.015694487,0.441302035,-0.7044777,-0.08619859499999999,-0.37279609999999996,0.43982945500000004,0.0355106255,-0.032013492000000005,1.5616903,-0.04540275,-0.155102015,1.0690503,-0.0399060875,0.15681036999999998,-0.04437458750000001,0.0188728755,-0.013291025,-0.095489446,0.150104605,-0.15866170000000002,-0.06571202000000001,-0.14481440499999998,0.13040962,0.0545640085,0.01122904955,-0.0056745997,-0.284791785,0.042975176500000004,0.27567231000000003,-0.261924175,-0.088338745,-0.293170485,-0.29914618000000004,-0.11841490999999998,-0.0247919395,0.0275409945,-0.074170867,-0.22609412,0.0161505165,0.09822091999999999,0.238359275,-0.17979653,-0.09552152250000001,0.0450267285,0.0805512875,-0.20953334,-0.875624,-0.015388727250000001,0.20953778,0.8646802,0.0685615335,-1.16796435,0.35321188000000003,-0.046486091,0.6674999699999999,-0.2782694,-0.0370207435,-0.097918045,0.159637005,0.0383174275,0.053408312,-0.14214039,-0.0911542025,-0.0584330025,-0.155924905,-0.10816993750000001,0.070729428,0.15228118499999999
107,1,-0.6012550649999999,-0.27717771,3.04399455,-0.69712821,0.062632195,0.43469431000000003,-0.6548068,-0.08541795299999999,-0.33094509,0.412376805,0.019692849499999998,-0.021487786,1.4489906,0.027231737,-0.162642115,1.0838112999999998,-0.022684918499999998,0.153290125,-0.035209015999999996,0.011656997,-0.012222147899999999,-0.08148995049999999,0.15895904,-0.15658768,-0.08165647000000001,-0.14712586,0.12474116,0.0524114465,0.00277084505,0.0039307872,-0.28473318000000003,0.047413792499999996,0.25736641,-0.24257502999999997,-0.08646619,-0.271293035,-0.30405998,-0.09164136,-0.006653127,0.0402712365,-0.09899853750000001,-0.242872235,0.023741939,0.10692958,0.22417332,-0.16746177499999998,-0.06746105250000001,0.024277218,0.117902335,-0.2447777,-0.932684,0.017488159,0.18746778,0.860369975,0.13999198000000002,-1.09369045,0.304739895,-0.035197783999999996,0.55910095,-0.21582772,-0.0039861337,-0.104199695,0.157076875,0.043168972,0.0570174735,-0.123761558,-0.0972390175,-0.059778804000000005,-0.15057669499999998,-0.1125518875,0.067156955,0.142483015
108,1,-0.552657565,-0.29343063999999996,3.0501082999999998,-0.6535107499999999,0.099964838,0.41962266,-0.6365171199999999,-0.090227373,-0.300860285,0.40128568,0.018541004,-0.0145440455,1.35010645,0.017270959,-0.172295725,1.0778878,-0.0260946945,0.162086755,-0.044891803499999994,0.013367941500000001,-0.0032817384000000003,-0.066404615,0.172505825,-0.15096082,-0.08541765,-0.15871522500000002,0.12138835249999999,0.0505535365,0.004678886,0.0056061335,-0.278307545,0.05599623,0.244090975,-0.221808995,-0.08269422500000001,-0.25784095,-0.306932415,-0.087163325,-0.0118113275,0.037803375,-0.09948018750000001,-0.23736549,0.027767363,0.11152433,0.22364139,-0.16365073,-0.070304985,0.0213327315,0.130078755,-0.25458485,-0.94482822,0.0107590895,0.16798634,0.856504375,0.151392925,-1.0645582,0.287003655,-0.033497075,0.5082724000000001,-0.17391973,-0.0017992377,-0.106393958,0.148919135,0.0272540795,0.061624688999999996,-0.10110069799999999,-0.096763115,-0.058361804,-0.142055005,-0.106075445,0.061672848,0.12956285499999998
109,1,-0.52989185,-0.29057855,3.054288,-0.6444743749999999,0.099463803,0.39333155,-0.61986917,-0.083242018,-0.28742671,0.396766755,0.024824708,-0.0138552725,1.3306567,0.021109011,-0.16904586500000002,1.0248575,-0.023607292000000002,0.152077635,-0.040419313,0.0187243635,-0.0037301902500000003,-0.06235626750000001,0.17124996999999997,-0.14382914,-0.06328397399999999,-0.15923102,0.1298732475,0.0519973935,0.0102337895,0.0045560826499999995,-0.26722175000000004,0.058409106,0.23208953,-0.21478754,-0.07470929800000001,-0.25741221000000003,-0.29044612999999997,-0.11407036,0.006707489,0.042112887,-0.091643225,-0.24591686000000001,0.026901732999999997,0.120516015,0.217120365,-0.14216952,-0.08200346,0.028856798,0.143859505,-0.24777408499999998,-0.951276035,0.005817367,0.177387345,0.82963121,0.16258327,-1.0750465500000002,0.284063025,-0.022666857999999998,0.52078505,-0.16657832,0.0062129415,-0.109766203,0.15089217500000002,0.0387662975,0.06862288750000001,-0.103590883,-0.09943764499999999,-0.0582809225,-0.14181798,-0.10865035,0.0612429605,0.128424015
110,1,-0.48285388500000004,-0.25947823,3.05907485,-0.639781285,0.104756095,0.34666781999999996,-0.5772335799999999,-0.083679493,-0.252894785,0.381791475,0.0350041445,-0.013524342,1.2918178500000002,0.039575067500000005,-0.16723242,0.92871865,-0.027084421999999997,0.13809957,-0.039712703,0.0211460365,0.0046717940999999995,-0.051349597,0.180256055,-0.13559098,-0.032043825,-0.16918408000000001,0.13682681000000002,0.048682935499999996,0.0161042265,0.00521727315,-0.249431705,0.053730065,0.21950312,-0.20400126000000002,-0.062637178,-0.25238365,-0.29501319,-0.15141566,0.005251991,0.052283507,-0.08072225,-0.26416857000000005,0.0262195515,0.132978915,0.221364435,-0.130565925,-0.10410051000000001,0.036317615,0.16676173,-0.227102745,-0.957815795,0.00137623605,0.193795215,0.799308635,0.182057415,-1.04049325,0.255855015,-0.0114526205,0.5361161,-0.16158237,0.01399571,-0.11248205,0.149288945,0.050998657,0.077239915,-0.111451783,-0.09781129499999999,-0.057753058499999996,-0.13731029,-0.10539459,0.0599701985,0.12295031000000001
111,1,-0.418208095,-0.22296426,3.06654215,-0.631190485,0.113859285,0.292581305,-0.53340283,-0.08506177300000001,-0.218732465,0.37056172,0.0387369745,-0.008880351500000001,1.2376901,0.0647748035,-0.165648305,0.8380784,-0.034389121499999994,0.12634297249999998,-0.0408048875,0.021108034999999997,0.00467987135,-0.035151678,0.189337435,-0.132478245,0.018172651499999998,-0.17737341499999998,0.136228695,0.040445257,0.017729954,0.0048597923000000005,-0.231405055,0.045746549,0.21338847,-0.19578856500000003,-0.057838845,-0.24234599,-0.320040875,-0.160685775,0.0073881655,0.058647160000000004,-0.0812104,-0.27318032000000003,0.026275319499999998,0.146845115,0.22771553,-0.13924311,-0.10915206499999999,0.029990503999999998,0.17999565,-0.20981901,-0.973938555,0.00927644455,0.212790645,0.80854187,0.191936445,-0.9912434,0.23534513499999998,0.013893493,0.55893605,-0.16212878,0.017575821999999998,-0.11165610000000001,0.14208779500000002,0.044663416,0.08186654,-0.11060058,-0.09243098999999999,-0.056739606,-0.131396615,-0.09647280999999999,0.0578253495,0.11569765500000001
112,1,-0.37275131,-0.218132825,3.0684273500000003,-0.6082135200000001,0.10675843,0.24569616500000002,-0.5006627,-0.07908026800000001,-0.18633075500000001,0.36659123,0.0419104635,-0.003925702,1.1768882999999999,0.070065065,-0.15683577999999998,0.786120315,-0.0335811865,0.1179591875,-0.040348369999999995,0.021384626,0.0090804755,-0.0285696135,0.19247321,-0.127551875,-0.013359847000000001,-0.18203256499999998,0.131284385,0.0412990245,0.01895251,0.0057524293,-0.21698178499999998,0.0421677685,0.20669295,-0.182824845,-0.054047243,-0.23135169,-0.319831525,-0.15384535500000002,0.010531448499999999,0.063324195,-0.081111957,-0.2762082,0.0295374265,0.15103136,0.23060378,-0.12763766,-0.103619197,0.026231128,0.19145773,-0.20895118499999998,-0.987968875,0.0201476395,0.222742245,0.819092095,0.20217780000000002,-0.9527688000000001,0.21197586499999999,0.008603586650000002,0.5715245250000001,-0.15497993,0.021696683,-0.10830078,0.133205295,0.03963547,0.082006303,-0.105778705,-0.094925015,-0.0568460425,-0.129754945,-0.09672726300000001,0.0570991765,0.113436005
113,1,-0.32621464,-0.21238888,3.06870495,-0.55846855,0.08951593,0.20408313,-0.45714256,-0.06444414600000001,-0.14628284000000003,0.35257608,0.037968338500000004,0.0040617173,1.1063785,0.056928875,-0.138169445,0.70298925,-0.019023706,0.10471657000000001,-0.0394765425,0.0124458776,0.015675616,-0.0265967075,0.19317814,-0.125447275,0.010859885,-0.184426005,0.123712085,0.043002378,0.012212403850000001,0.008856952000000001,-0.20661477,0.035422051499999996,0.19896666000000002,-0.165657015,-0.0504580255,-0.21934467,-0.303382035,-0.12774317,-0.0107717415,0.059302913,-0.10198726699999999,-0.27654066,0.0270677065,0.151052415,0.24238314500000002,-0.097462357,-0.09159357200000001,0.018230945,0.18113441,-0.242020625,-0.965387475,0.0199457835,0.23393292999999998,0.8154332049999999,0.197057775,-0.88051865,0.175545305,-0.01139469815,0.56828636,-0.159616345,0.033811042,-0.1038677275,0.13494997,0.0488714685,0.077066968,-0.120788855,-0.096584805,-0.0578480265,-0.13000663499999998,-0.101937468,0.059345720000000005,0.11710685
114,1,-0.28854989,-0.20580704500000002,3.0734702499999997,-0.51543318,0.082540455,0.174190535,-0.426247535,-0.052036762,-0.127077465,0.340604785,0.0300955355,0.0057385283,1.06356795,0.049498924,-0.1248548275,0.6253362849999999,-0.0069517045,0.091686107,-0.03861974,0.0061330588,0.0191244495,-0.021243063,0.18883353,-0.12582406499999998,0.0095591225,-0.180759795,0.1228414375,0.040125382,0.00573131735,0.0102365405,-0.201873165,0.032121196500000004,0.19190020000000002,-0.15925537499999998,-0.0504983235,-0.21362245,-0.299780875,-0.110663735,-0.0035498106700000004,0.051485561,-0.12392109500000001,-0.271213025,0.02153318,0.15513681499999998,0.24447985,-0.0888178495,-0.081652115,0.010621667000000001,0.164620675,-0.27038808000000003,-0.9527657,0.016451012,0.244157,0.82043195,0.18709211,-0.8408394,0.16783461,-0.020864373999999998,0.5727284850000001,-0.17154757,0.040970038,-0.1021117975,0.140929755,0.0548379605,0.07457720000000001,-0.13437636,-0.09340317000000001,-0.058003593,-0.12917638,-0.102412745,0.060689827,0.118768657
115,1,-0.29519791,-0.20888549,3.0731807,-0.4829427,0.09289231,0.164407505,-0.41813737500000003,-0.058333441,-0.123560315,0.334829315,0.025955704,0.00456165685,1.0151255,0.0564793165,-0.1220002875,0.6222854,-0.016171166,0.090701167,-0.038691307999999994,0.00448398455,0.0208788695,-0.027288856,0.19235399,-0.119252212,0.0073188668499999995,-0.18581395,0.1213446,0.0349972985,-0.0034604209,0.011367157499999999,-0.192820985,0.0356612295,0.185703925,-0.15399655499999998,-0.048592036,-0.20974914,-0.30433736499999997,-0.110462355,0.00597481367,0.046907578000000005,-0.14112053,-0.27424559,0.0227012925,0.156727345,0.24841439999999998,-0.09215011249999999,-0.080257085,0.018394055,0.15193147,-0.28511047,-0.9404022249999999,0.0294444095,0.23374401,0.82678077,0.17652605500000002,-0.8166777000000001,0.166833795,0.01057381,0.57598375,-0.16804259,0.046798957,-0.10203901500000001,0.138494395,0.050490273,0.076890145,-0.12809434,-0.092640605,-0.057795465,-0.127827755,-0.100258612,0.060497058,0.11730903000000001
116,1,-0.29681666,-0.20587082,3.0733817500000002,-0.42859718,0.091809872,0.138542035,-0.39355438,-0.0600459885,-0.105438935,0.32290334,0.0192871895,0.00498546985,0.922951125,0.0544298775,-0.10913186,0.5917834,-0.021865553,0.08403126,-0.0352650395,-0.0033635511,0.0234928885,-0.0320998515,0.19661406,-0.11289268699999999,0.00301925295,-0.19284097,0.1161724855,0.0309063885,-0.0036228854,0.012814524,-0.175856625,0.033549914,0.17797310500000002,-0.14067667,-0.045355695,-0.199644245,-0.28950197499999997,-0.1081803825,0.0164350255,0.041578863,-0.16669929,-0.281998005,0.0208781735,0.15895512,0.25169619499999996,-0.07402815,-0.076316365,0.0273745185,0.13756965,-0.30960606999999996,-0.920030285,0.036820966999999996,0.229722695,0.82312935,0.169314815,-0.741781875,0.144099827,-0.008484126,0.57264075,-0.16262582,0.059810247,-0.1011532,0.128960325,0.044437888999999994,0.08048108,-0.11990169,-0.092324075,-0.0570249835,-0.125035088,-0.09574956200000001,0.059890864,0.114311386
117,1,-0.30488902,-0.2146636,3.0709308,-0.335636065,0.075109782,0.106264425,-0.34567517000000003,-0.0586073085,-0.09181568,0.30633915,0.01170918,0.010897984,0.732964245,0.033624619,-0.08286563,0.50144915,-0.021062577,0.069283365,-0.026902399,-0.00365281655,0.0269181205,-0.0227678975,0.18885784500000002,-0.11062633999999999,0.004609869250000001,-0.1893659,0.111172983,0.0317640285,-0.0067680043,0.01364986075,-0.152104565,0.028381831,0.16387122,-0.11788881500000001,-0.0448882925,-0.179703795,-0.266041525,-0.1059534425,0.017405035,0.039931408,-0.17783443999999998,-0.28917095000000004,0.0187985945,0.157285675,0.255525015,-0.05671279,-0.077682615,0.0291996105,0.130715735,-0.32502721,-0.918978785,0.027845125,0.2268017,0.8207435000000001,0.16757429499999998,-0.656508745,0.117184362,-0.03654168,0.54481175,-0.16634452500000002,0.07140832999999999,-0.097242358,0.1124464575,0.041358150499999996,0.07864695999999999,-0.11198087500000001,-0.095951385,-0.05713917,-0.12319638299999999,-0.09559298,0.061220836,0.112215383
118,1,-0.31330198,-0.23247893,3.0679879000000003,-0.25077251,0.063353017,0.086415005,-0.30105854,-0.057794765,-0.08069155,0.2926335,0.00788886,0.010776598500000002,0.55051047,0.013037716500000001,-0.06192307849999999,0.43687412000000003,-0.0227062145,0.057301405,-0.017728371,-0.00249760445,0.024089915500000003,-0.011177308,0.18200188,-0.1066279975,0.006220345150000001,-0.185880835,0.10472356499999999,0.0282610965,-0.0084833453,0.01181816225,-0.127403605,0.027028774499999998,0.14661475000000002,-0.096170317,-0.0411276925,-0.15655052,-0.25891853,-0.10009852250000001,0.0156313815,0.038521345,-0.191589695,-0.306612345,0.0242592155,0.1615939,0.27396637,-0.044562932,-0.07543167,0.029623642,0.10983123,-0.34241168499999997,-0.9177636849999999,0.033123364,0.219785605,0.834948875,0.136563915,-0.5671907700000001,0.10606296,-0.0441774505,0.47497872500000005,-0.15392475,0.0790447,-0.0911645705,0.097850915,0.0494239385,0.073992635,-0.097984195,-0.097211855,-0.057019360000000005,-0.119493273,-0.097360645,0.063052245,0.11009847
119,1,-0.31181028499999996,-0.2441751,3.06507565,-0.225112035,0.051693961,0.07889672,-0.27191268999999996,-0.04745579900000001,-0.068583735,0.27895135,0.010285454999999999,0.008262745500000002,0.5197110199999999,-0.0043279305,-0.0551493735,0.41744955,-0.011649180649999999,0.0510997215,-0.01112707775,-0.001081987075,0.020278555,-0.0057849979999999995,0.17970497,-0.1050105875,0.009768793000000001,-0.18507741,0.10444552,0.029079803,-0.008639498499999999,0.010499393499999999,-0.124179285,0.028862771500000002,0.14137402500000001,-0.093210087,-0.0343881525,-0.15338042000000002,-0.25553658,-0.0964032,0.01274452585,0.03739114,-0.19277831499999998,-0.31722965999999997,0.0309764905,0.16170876499999998,0.28822762999999996,-0.035097994,-0.072368545,0.029607456499999997,0.091102073,-0.3512335,-0.93057296,0.047195915000000005,0.2160081,0.863731425,0.09747995500000001,-0.5229988,0.11201720500000001,-0.032416502,0.435781835,-0.14146686,0.07733619,-0.084703185,0.0958574,0.057839269,0.06967446,-0.093462465,-0.096144965,-0.05744652,-0.118920973,-0.10042897749999999,0.064868862,0.112755062
120,1,-0.31038411,-0.24936355,3.0622114,-0.21627393,0.0465246365,0.07742855,-0.25857016499999996,-0.0381050875,-0.066300817,0.269447365,0.012455812,0.008848791,0.5240112699999999,-0.0046244925,-0.053072549999999996,0.39904569,-0.00092780535,0.048345613999999995,-0.00708675325,-0.000709812655,0.020940241499999998,-0.0039636789999999995,0.17632923,-0.10632377,0.013619490500000001,-0.18176228,0.108109305,0.033686825000000004,-0.007453116,0.010641056999999999,-0.12824055,0.0312809525,0.1425596,-0.094876372,-0.032110062499999995,-0.15862601999999998,-0.24813131,-0.094317235,0.00763066435,0.037001975,-0.18341253,-0.31460698499999995,0.0326688185,0.15667978500000002,0.29147683,-0.032589712,-0.073526415,0.0257837455,0.089352265,-0.347679725,-0.946212975,0.0511345115,0.21278479,0.8807103000000001,0.08430005,-0.53589748,0.12207786000000001,-0.036801253500000006,0.443373635,-0.14601505,0.0738901425,-0.082310755,0.100653365,0.057408864000000004,0.06741262,-0.09776583,-0.098544115,-0.058974468,-0.12315938,-0.1050624675,0.066867432,0.118369787
