Frame,Player,Pelvis x,Pelvis y,Pelvis z,Left Hip x,Left Hip y,Left Hip z,Right Hip x,Right Hip y,Right Hip z,Spine1 x,Spine1 y,Spine1 z,Left Knee x,Left Knee y,Left Knee z,Right Knee x,Right Knee y,Right Knee z,Spine2 x,Spine2 y,Spine2 z,Left Ankle x,Left Ankle y,Left Ankle z,Right Ankle x,Right Ankle y,Right Ankle z,Spine3 x,Spine3 y,Spine3 z,Left Foot x,Left Foot y,Left Foot z,Right Foot x,Right Foot y,Right Foot z,Neck x,Neck y,Neck z,Left Collar x,Left Collar y,Left Collar z,Right Collar x,Right Collar y,Right Collar z,Head x,Head y,Head z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Left Elbow x,Left Elbow y,Left Elbow z,Right Elbow x,Right Elbow y,Right Elbow z,Left wrist x,Left wrist y,Left wrist z,Right Wrist x,Right Wrist y,Right Wrist z,Left Index1 x,Left Index1 y,Left Index1 z,Right Index1 x,Right Index1 y,Right Index1 z
97,1,-2.3081628,0.230104545,-2.0036088999999997,0.038165265000000004,0.12877629499999999,0.350521845,-0.5296671,-0.00428284635,-0.159261815,0.190599845,-0.039578224999999995,-0.06413539,0.63521363,-0.129955225,-0.021005092500000003,0.5037561749999999,0.018094295,0.05831105,-0.066780495,-0.011632630750000001,-0.0069654055500000004,0.0224517685,0.162903295,-0.19385529499999998,0.14277126,-0.1256384525,0.30064951500000003,0.037743955,-0.0077115415,-0.0051379808499999995,-0.219862675,0.0425633735,0.27026397999999996,-0.12838026,-0.048653586,-0.414919035,-0.247054865,-0.39057801000000003,0.019623792,-0.060989443000000004,-0.13876090000000002,-0.12645129,-0.10570606,0.065759615,0.012343913389999999,-0.095309797,-0.25898297,0.15510011,0.09990142500000002,-0.463456165,-0.84874318,-0.289541435,0.095618498,0.37794204499999995,-0.0502828315,-1.8966324,0.6125559,-0.5376142500000001,0.93177925,-0.52740356,-0.26615310000000003,-0.18153154500000002,0.138813845,-0.164909375,0.12766484,-0.1027502125,-0.055458452,-0.05833128,-0.15885312000000001,-0.08768639,0.0511285925,0.1512087
98,1,-2.2944375,0.178109,-2.0319183,0.070134927,0.12963319,0.30771929,-0.517609,-0.0072096725,-0.16454343500000002,0.196021745,-0.042822705,-0.06399317,0.49357775000000004,-0.136825345,-0.014351760500000001,0.38642451499999997,0.01681299185,0.038753782,-0.0646803,-0.010624811250000001,0.0032635145,-0.01173813775,0.160498755,-0.19350782,0.171506475,-0.11828394249999999,0.325382865,0.040325045000000004,-0.008551369,-0.0047756471499999995,-0.19200271000000002,0.0352074525,0.2726881,-0.116646345,-0.054948798,-0.42160675000000003,-0.231627115,-0.380540915,0.026089836999999998,-0.052852621,-0.12673232750000002,-0.110176045,-0.11937519499999999,0.070821297,-0.022386239,-0.093437455,-0.258318885,0.147972995,0.11374467,-0.419897645,-0.86797875,-0.32269607,0.13351898299999998,0.39167977499999995,0.00966264125,-1.89512325,0.5966217,-0.5305578200000001,1.0466893,-0.5909808000000001,-0.234167755,-0.192638415,0.13773153500000002,-0.11911228,0.140012365,-0.12891676000000002,-0.066027587,-0.061987759999999996,-0.165549215,-0.098555595,0.0567624565,0.15954467500000002
99,1,-2.2803759,0.153843,-2.0678587,-0.096396045,0.08663277,0.28109812,-0.5491816,0.0056426353000000005,-0.170844245,0.220804015,-0.031778697,-0.0658801775,0.52882152,-0.14487730999999998,-0.017652399,0.51795884,0.010531779599999999,0.040953474000000004,-0.06559187,-0.008835698,-0.0063381852,-0.00250112625,0.16311683999999999,-0.18726143,0.16486315,-0.1194296,0.312582765,0.053576059999999995,-0.009166944,-0.00946112015,-0.18717509,0.023118384999999998,0.28364429,-0.13982694,-0.06789423,-0.39529255,-0.20797097,-0.33802366500000003,0.0289466745,-0.054311877,-0.10860616000000001,-0.0644845515,-0.137033035,0.07798951700000001,-0.0363974085,-0.07733657199999999,-0.23280521999999998,0.1288243,0.081040785,-0.35336848,-0.82547625,-0.34747839999999997,0.18417909999999998,0.407146,0.00644072575,-1.81414785,0.58186295,-0.52377262,1.1651131499999998,-0.64436357,-0.19139835,-0.18997076499999999,0.135532025,-0.108831625,0.14249066,-0.14476612,-0.077624503,-0.059974068,-0.1676359,-0.09543779250000001,0.058699449,0.15953764
100,1,-2.28967875,0.13504033,-2.0702164,-0.151923555,0.062402602,0.2583738,-0.55961175,0.0262504943,-0.14499026,0.24812019999999999,-0.019405117,-0.0800467505,0.6192526,-0.10241202499999999,-0.038200327,0.7279071500000001,0.02050627175,0.059439802,-0.056016104,-0.035689689,0.019558156,-0.02600357,0.1608524,-0.14984648,0.12503082,-0.11844076249999999,0.27566303,0.06656037000000001,-0.0222236125,0.009412766900000001,-0.19615066,0.044360159999999996,0.258963405,-0.16269129,-0.07812291,-0.35557091500000004,-0.19938746499999999,-0.265949735,0.0190011405,-0.051052205,-0.2371578425,0.0270311565,-0.147881765,0.1459303,-0.0596559885,-0.059852371,-0.21349697499999998,0.096788845,0.14186029,-0.475228565,-0.8259871000000001,-0.31956145,0.28121229000000003,0.442837625,0.149282031,-1.8502337500000001,0.48742756,-0.46570053,1.44345145,-0.72211237,-0.23009121999999999,-0.19987957,0.119726905,-0.127132725,0.15710163,-0.18689545,-0.065783251,-0.057318823000000005,-0.15493185999999998,-0.0950408505,0.053907305,0.15496766
101,1,-2.2957156999999997,0.116292125,-2.1065846500000003,-0.27963714,0.050393652,0.20599045,-0.50128944,0.02540362275,-0.10405146,0.267243815,0.031719242,-0.068257828,0.68268405,-0.05184208,-0.065540352,0.9136318000000001,0.025841891999999998,0.08170361500000001,-0.058471679,-0.031991389,0.028212953,-0.0370593305,0.17396779499999998,-0.123673845,0.0507830935,-0.1386256875,0.21682199,0.0685089575,0.0241221085,0.0034829521,-0.18876963000000002,0.053351815999999996,0.241401625,-0.18281857,-0.07654622750000001,-0.2956339,-0.193484545,-0.20264721,0.0310748375,-0.09765442599999999,-0.267052185,0.09732874000000001,-0.16686204500000001,0.24163604,-0.08940688,-0.078754824,-0.19245919,0.08202586749999999,-0.241286665,-0.47866299500000004,-0.55643229,-0.26183182,0.43366752500000005,0.441994655,-0.21646656000000003,-1.8111598,0.525453925,-0.27702074,1.64522235,-0.72476955,-0.18299328499999998,-0.19717421,0.14122688,-0.103570937,0.175930345,-0.212314,-0.062393683000000005,-0.0544727815,-0.138761545,-0.0752551145,0.0496548825,0.138265865
102,1,-2.2625639499999997,0.1193553225,-2.1747716500000003,-0.373892315,0.040375262,0.180171315,-0.455228855,0.0006062665,-0.104468085,0.2826235,0.039922107,-0.050271825000000006,0.71343997,-0.039505319,-0.07865264,1.0078615000000002,0.025674803,0.09111491499999999,-0.0738303525,-0.0022189526499999997,0.028075259999999998,-0.023832337000000002,0.18535357,-0.13456856,0.0179949575,-0.15373813,0.18794367,0.0644254945,0.011256134,0.004647889400000001,-0.179065085,0.041944591,0.258575675,-0.20791384000000002,-0.0695217925,-0.26334196,-0.20879243,-0.17146016,0.0459327165,-0.149895335,-0.160163655,0.17824824500000003,-0.176107585,0.258046095,-0.111527175,-0.128624855,-0.17451874,0.07804247249999999,-0.26364125,-0.326268015,-0.259536565,-0.22006161000000002,0.47906681500000003,0.4414029,-0.147813885,-1.6900366500000001,0.651206965,-0.14957430500000002,1.63905865,-0.673260575,-0.08622295499999999,-0.17773055999999998,0.177738935,-0.08352074200000001,0.175989035,-0.19833391,-0.0780792525,-0.0533305865,-0.136111625,-0.05602137,0.050934939,0.12643557
103,1,-2.2788956000000002,0.12520876749999998,-2.1500635,-0.368410675,0.024753542,0.144999332,-0.42727284499999996,0.00153288075,-0.0914561725,0.273134365,0.050778265,-0.0523616675,0.6392612200000001,-0.03877162,-0.07784169499999999,1.09272915,0.030830291500000002,0.09359581,-0.05460013450000001,0.01816687065,-0.01645393445,-0.0152577455,0.18855396000000002,-0.127087897,-0.0124345214,-0.16414068999999998,0.18589793500000001,0.057143271999999995,0.0243121005,-0.0146142137,-0.176144315,0.0406233235,0.26271334,-0.21443975999999998,-0.0556543735,-0.263364685,-0.21932884000000002,-0.16974630000000002,0.026850876000000003,-0.14322072,-0.22290518999999998,0.15769351,-0.16521002,0.33562386499999997,-0.1078257225,-0.15667004,-0.17322816000000002,0.054162459499999996,-0.220353995,-0.352922785,-0.348271475,-0.23826211,0.51262705,0.406880095,-0.133066362,-1.6269301,0.60651433,-0.16627333500000002,1.4221154,-0.588032305,-0.111043645,-0.16673704,0.156310325,-0.061035651499999996,0.163632595,-0.176832965,-0.0732578895,-0.05237524,-0.133409985,-0.0650694485,0.0476728075,0.123828555
104,1,2.2087835,-0.15993879,2.201365,-0.37695457,-0.027271629999999998,0.09481984,-0.25569574,-0.02303826,-0.0449069295,0.241099275,0.105068065,-0.0751061675,0.5521077,-0.046189379,-0.077942115,1.0525660700000001,0.019599978,0.08705023,-0.022912356000000002,0.031345199000000004,-0.055843808950000004,0.045878063499999996,0.193752425,-0.136646977,0.0572005324,-0.18313158000000002,0.182228575,0.054412597,0.040557156999999996,-0.047774356000000004,-0.15662643999999998,-0.029362728499999997,0.27186589,-0.21917966,-0.034696856,-0.228698535,-0.19446275000000002,-0.238207465,0.037028352,0.1046337175,0.142961418,-0.24863584,-0.12590082,0.318171085,-0.0591166535,-0.116422484,-0.162844695,0.041650868,0.199621585,0.221896945,-0.70926398,-0.24187440999999998,0.5192467749999999,0.38540628499999996,0.069256615,-0.9119115250000001,0.305915628,-0.13523132,1.1143991,-0.399628505,0.0732736665,-0.12083195,-0.07164430749999999,0.023210223999999998,0.165271065,-0.121861787,-0.102777297,-0.049838,-0.12595465,-0.066865541,0.04266501,0.114987938
105,1,2.13860105,-0.167546405,2.2615764,-0.38217876,-0.049664522,-0.0407795383,-0.062885338,-0.029814415,0.0302246235,0.19774539,0.147905395,-0.08435666,0.499166165,-0.0355721135,-0.07078152,0.91638167,0.022313121499999998,0.066408354,-0.0080887829,0.045278779000000005,-0.1087260245,0.128169603,0.192853065,-0.17552939499999998,0.149580135,-0.182657235,0.19769445,0.065932902,0.0509904585,-0.07214124499999999,-0.15119329999999997,-0.034814465,0.295204965,-0.231254525,-0.0199895875,-0.21145448500000003,-0.134423825,-0.28194627,0.055344077500000005,0.060331160499999995,-0.0059089315,-0.294382945,-0.100499735,0.258809015,-0.046979668999999995,-0.028622992299999997,-0.136020465,0.035853128,0.25166554,0.0531092985,-0.98848331,-0.21836465500000002,0.53984354,0.38385698,0.0528374355,-0.377333105,0.039478766,-0.05101706,0.9275371299999999,-0.226447525,-0.0262917485,-0.091069437,0.003621123,0.0317405595,0.17005637,-0.0842540745,-0.13378909,-0.0518218525,-0.12799474500000002,-0.077909511,0.041059240999999996,0.1140110755
106,1,2.07725035,-0.14540899499999999,2.31717405,0.22611803000000003,-0.032463872,0.0459469203,-0.22964489300000002,-0.0172360885,0.0405891565,0.17338377500000002,0.087582675,0.0383067957,0.54555029,-0.09649601049999999,-0.0394957475,0.7118934,-0.057132312500000004,0.058834824,-0.0239689269,0.075195382,-0.1026910875,0.1473394475,0.191453705,-0.20054504,0.18031224,-0.18587210999999998,0.217139865,0.0769972675,0.060908254499999995,-0.0690092925,-0.17052281,-0.046801177,0.28581345,-0.20894590000000002,-0.021900502000000002,-0.24544073500000002,-0.09844813499999999,-0.27540533,-0.0258169365,0.042302408,0.021299207,-0.22280269,-0.10840279,0.320989595,-0.10313212299999999,0.0104834363,-0.09423822500000001,0.022738841500000002,0.24774465,0.0492434435,-0.96126668,-0.197544605,0.63016625,0.31759961999999997,-0.0696563875,-0.50060048,0.09828171799999999,0.07783794000000001,0.82660873,-0.0899643145,-0.054748144,-0.0986057145,0.014104014500000001,0.052120693,0.171913555,-0.066968916,-0.12339794,-0.052953845,-0.11884759,-0.079992465,0.0383198035,0.1104454775
107,1,-2.21211255,0.14122766,-2.17921595,-0.30397673000000003,-0.07329602,-0.0634438715,0.33515819,-0.0449744865,0.041777003,0.14377207,0.157011125,-0.0203294472,0.481147365,-0.125269835,-0.0317039015,0.59309245,0.07654575250000001,0.03270684645,-0.038353533999999995,0.127636617,-0.11538095000000001,0.1616556725,0.19809612,-0.22325323,0.142654445,-0.207998695,0.222285965,0.08980347250000001,0.110392233,-0.074730375,-0.15151465,-0.033497867,0.307175965,-0.189744715,0.018486669,-0.23183175,-0.116414045,-0.27106239499999996,0.051707168500000004,0.031013058000000003,0.0777916015,-0.23323914499999998,-0.104515075,0.403734565,-0.11037991999999999,0.03524038,-0.08086375500000001,0.026323467000000003,0.20774583000000002,0.11687214,-0.9347073850000001,-0.16785349,0.7072004000000001,0.294473885,-0.071002415,-0.46522973999999995,0.15479897999999997,0.14687729,0.8516323699999999,-0.0378342905,-0.063972665,-0.1006586625,-0.0207622425,0.050611211,0.188411845,-0.04751868,-0.127860825,-0.043407746,-0.102615487,-0.070768145,0.0359973425,0.096299565
108,1,-2.41898515,0.13960716,-1.9699171,-0.5332390499999999,-0.138792305,-0.0420449465,0.230655755,-0.06859867,0.050109512999999994,0.11688552499999999,0.287064315,-0.039848456500000004,0.32898099000000003,-0.0768868425,-0.047945358,0.6561538499999999,0.083887603,-0.00251270895,-0.035524206,0.16209679500000002,-0.139704495,0.20156417999999998,0.20531866,-0.24440334,0.11731881,-0.219598235,0.225375135,0.100014115,0.156411745,-0.08571395500000001,-0.12624933,-0.0215458765,0.35935464500000003,-0.20798433500000002,0.006774821,-0.2067166,-0.134802515,-0.250935605,0.090592602,0.024378047,0.126285908,-0.246375665,-0.096773025,0.441390635,-0.10067925999999999,0.055783471,-0.09407146,0.027535755500000002,0.194424785,0.174619125,-0.940121205,-0.15080823,0.7238468,0.317109155,-0.085283515,-0.432755675,0.149546305,0.16132881,0.89651107,-0.060130526000000004,-0.057539627999999995,-0.100052755,-0.014480423499999999,0.046764953,0.1934121,-0.0403637065,-0.13985128,-0.035291473500000003,-0.10279205699999999,-0.07539681200000001,0.036871577,0.091575088
109,1,-2.4231647499999998,0.140199595,-1.94789905,-0.5761996,-0.134212195,-0.025681257800000003,0.26072869,-0.0589122,0.031236806,0.10774783,0.28762218500000003,-0.030925892,0.32258887,-0.0718016695,-0.0465948805,0.58471363,0.122252998,-0.0079750215,-0.0388482885,0.152921915,-0.14148657,0.201985415,0.201325895,-0.260548875,0.09896888300000001,-0.213927095,0.21518711000000001,0.11348909500000001,0.155420505,-0.088519815,-0.121061015,-0.01422084,0.366570995,-0.20068069,-0.008677641,-0.193616655,-0.11116945,-0.20726945000000002,0.078309065,0.0250741055,0.16037781,-0.224010975,-0.08899559700000001,0.385972,-0.12679205500000001,0.063274479,-0.056064825,-0.027245188,0.18816587499999998,0.19425113,-0.92585982,-0.10225717,0.6976009999999999,0.33666021,-0.09145489000000001,-0.468403185,0.16693,0.207134905,1.06766645,-0.07495061,-0.069608715,-0.10582977499999999,-0.0081930597,-0.0448990705,0.202363545,-0.032895063,-0.14096733,-0.0302011565,-0.09624791799999999,-0.0673803055,0.033205647,0.085360268
110,1,2.4755622500000003,-0.142525855,1.8989249,-0.6844289,-0.12112071499999999,0.0060308268,0.2454905,-0.051665351,0.0175028235,0.157708305,0.27748872,-0.026730257,0.37718825,-0.049119432,-0.049641419,0.57587793,0.149123505,0.0095658925,-0.041772131000000004,0.13207429799999998,-0.129809425,0.18812938,0.191966105,-0.273394075,0.047132943,-0.20707768,0.19562288500000002,0.11937199000000001,0.1425294,-0.08540885000000001,-0.12275155,-0.0085030505,0.37766201499999996,-0.19153501,-0.0106041355,-0.18995526499999998,-0.11898229499999999,-0.179746035,0.061643843,0.031233118999999997,0.16691442,-0.22066588,-0.07585063950000001,0.342707865,-0.126866055,0.0373441818,-0.035959649999999996,-0.0181040835,0.16995714,0.19978462,-0.90575392,-0.0394554145,0.6356628,0.35272701500000003,-0.11505612000000001,-0.480252235,0.17387095,0.27342306,1.2432221,-0.079493178,-0.059713118999999995,-0.115333453,0.0130353882,0.0275444698,0.215767805,-0.0426848595,-0.147354965,-0.0358830915,-0.10267984299999999,-0.0790892135,0.035648055,0.09144464
111,1,2.11252275,-0.20597611500000002,2.23376565,-0.48361962000000003,0.0733049285,0.118926089,-0.44122679,0.032846746999999996,-0.06089589250000001,0.264733545,0.150467634,-0.024371123,0.59753368,-0.109979115,-0.0527389645,0.691278125,-0.0804548835,0.045378966,-0.0577094675,0.07350132549999999,-0.0950437525,0.09580441849999999,0.186774515,-0.23348306500000002,0.038928658,-0.199003445,0.20805689500000002,0.11073758,0.0788234,-0.068231165,-0.167480425,0.00682861435,0.35068394999999997,-0.209636565,-0.01185301,-0.26573376,-0.139672395,-0.19063579,0.032480366999999996,0.0320397755,0.0731321785,-0.251767635,-0.07012328500000001,0.27194589,-0.081187597,0.0123976453,-0.02994306285,0.026516047,0.135896712,-0.12001428,-0.87513317,0.0197277985,0.54696105,0.429203455,-0.124456335,-0.475269135,0.16677839,0.27129464999999997,1.3197969,-0.123980423,-0.02197591375,-0.090831663,0.0518920385,0.0069641618,0.19084248,-0.08284505149999999,-0.155119655,-0.054329405,-0.120956955,-0.098355215,0.048138942500000004,0.11964099
112,1,-1.98110895,0.23994871,-2.3540134999999998,-0.57074657,-0.0819153235,-0.1286956385,0.42755346,-0.020378544,0.05860423050000001,0.283168485,0.15589535399999999,-0.027942100999999997,0.78182855,-0.09409429415000001,-0.07145990699999999,0.668046445,0.0815618035,0.050703423500000004,-0.065186779,0.0559759425,-0.0935797775,0.0601768065,0.186175225,-0.210670115,-0.032246174249999995,-0.195098775,0.18986804000000002,0.10873455500000001,0.07363776999999999,-0.066786815,-0.175834965,-0.00401809065,0.33637566500000005,-0.22484005,-0.013627867,-0.26093389499999997,-0.14941306,-0.14884688000000001,0.0312131555,0.0399639,0.0690441035,-0.291018635,-0.05973405,0.231579135,-0.033906816,0.0511757935,0.01463748935,-0.036966404,0.136504627,0.091749625,-0.88727925,0.032402331,0.570283865,0.5211584300000001,-0.118317325,-0.44739936999999996,0.160559165,0.261899665,1.3902138000000002,-0.183013505,-0.01680558225,-0.07355817,0.0701726415,0.0081978405,0.17710331,-0.1154643475,-0.14337506,-0.051696505,-0.11455416,-0.086461605,0.0486790125,0.11985757
113,1,-2.18545765,0.23842151,-2.20104385,-0.9088438999999999,-0.096864955,-0.035198520999999997,0.127240815,-0.020766925500000002,0.0410275105,0.2654241,0.24807447,-0.047949005,0.87712245,0.03446397915,-0.120827275,0.69955327,0.120014438,0.030670604000000004,-0.047328959000000004,0.0700616625,-0.11663617,0.104799133,0.19681082,-0.20185914,0.013335818250000001,-0.20804994500000001,0.15147641,0.116043557,0.101839315,-0.07744641999999999,-0.15498643499999998,0.0143147413,0.32644601500000003,-0.23619411,0.0094325741,-0.20185873,-0.12089376500000001,-0.0879126185,0.0445447265,0.045367173999999996,0.14493167499999998,-0.31752645,0.035454164999999996,0.170148465,0.022014564,0.073562215,0.03740134,-0.017474597100000003,0.14039737,0.122278155,-0.917743975,0.101915057,0.517027825,0.6073364000000001,-0.144195395,-0.366569145,0.15302756,0.31761518,1.4073584000000001,-0.17012629,0.0168666245,-0.076278805,0.0687601865,-0.0160671535,0.18882774,-0.1125547325,-0.134821855,-0.043934642499999996,-0.105782722,-0.0810091475,0.042367265,0.10933211000000001
114,1,-2.12160505,0.26535372,-2.28221685,-0.88727225,-0.06136896,-0.045595754,0.07472985500000001,-0.014979016500000001,0.062050339999999995,0.278674565,0.21900913,-0.055199922,0.9462155,0.067360967,-0.14926562999999998,0.81797217,0.095450953,0.045622133,-0.038544607,0.0586594525,-0.11519023,0.105914168,0.206895045,-0.17779008000000002,0.022486886,-0.21709798,0.151990765,0.122661327,0.08583555500000001,-0.07669066999999999,-0.16247973,0.025368547999999998,0.29814373,-0.25012365999999997,0.00363726345,-0.20984965,-0.080937325,-0.060967138500000004,0.0389852485,0.0395654405,0.152976525,-0.3185674,0.0220001005,0.085932648,0.032440285,0.06732260500000001,0.0516340565,-0.0026283348,0.124899695,0.11458818,-0.913114975,0.160294405,0.40962778,0.67547902,-0.168080295,-0.326207445,0.150689185,0.35758109,1.4042474999999999,-0.14517256,0.00655062625,-0.06907771,0.07673658,-0.022646654500000002,0.18557656,-0.1009710875,-0.139864505,-0.047814502499999995,-0.108735777,-0.0874772375,0.041644941000000005,0.11365751
115,1,2.1187274,-0.20300501999999998,2.2947858,-0.818522835,-0.07315711750000001,0.029696155499999998,0.040388288200000004,-0.025169229,0.0542394185,0.27848019999999996,0.230455815,-0.06511649,0.9152574,0.0396929135,-0.12582723,0.76317982,0.067279287,0.05129554,-0.023998194,0.07053725500000001,-0.10593970750000001,0.0916741005,0.20249825500000002,-0.17252256,0.0132462853,-0.21050252,0.13605455,0.106701965,0.083008395,-0.06887786,-0.151335145,0.0156046632,0.29806182999999997,-0.23578822500000002,-0.014781121849999999,-0.19429911,-0.056865479000000003,-0.077191165,0.051067510499999996,0.039804626499999995,0.109004615,-0.311898125,0.01437441585,0.15654678300000002,0.072796817,0.08215561,-0.0333588815,0.00178501495,0.10984959,0.08397516499999999,-0.9283097,0.145834175,0.46873712,0.7347739200000001,-0.174217375,-0.31095677,0.156704195,0.332581145,1.2086657,-0.100936943,0.00881117375,-0.0582169025,0.08138577,0.0136745,0.16487431,-0.101085145,-0.142583295,-0.0511869725,-0.122778755,-0.093567685,0.046062076,0.12330399
116,1,-2.01301635,0.13641881,-2.3852526000000003,-0.735251435,-0.0970435575,0.015639408,0.0294033307,-0.03502939,0.0420833825,0.271958245,0.232867035,-0.06639152000000001,0.90031435,-0.006632663135,-0.085620125,0.54968905,0.053030801999999995,0.041091663,0.010653503,0.072665055,-0.09208050749999999,0.06726950400000001,0.18684963999999998,-0.1652577,0.0048206383,-0.19507169,0.113561435,0.08753451,0.070963675,-0.053261594,-0.13215169999999998,0.0053741524,0.27395837,-0.192934875,-0.0301430145,-0.169516705,0.028177457000000003,0.057628195,0.040097796500000005,0.04335016,0.0490668885,-0.292162525,0.020780011350000002,0.204478905,0.124596952,0.10928455000000001,0.0442287635,-0.016128670249999998,0.093271825,-0.03061791835,-0.94455103,0.14107566,0.48493255,0.83021097,-0.15712106,-0.33826753,0.16180541,0.288384035,0.9552508000000001,-0.060344403000000005,-0.01343807,-0.0585340175,0.082744127,0.019980031500000002,0.138933965,-0.10217978750000001,-0.1339467575,-0.052945394,-0.133592165,-0.107922152,0.051505665,0.13628103
117,1,-1.81286335,0.121478953,-2.51675845,-0.68968635,-0.093538063,0.0371538865,0.042746783999999996,-0.02065353425,0.047094207,0.27524325,0.20943977000000003,-0.081561265,0.92116282,0.007466134635000001,-0.07142852,0.35894793,0.060640713,0.023809646,0.017373329,0.055417827999999995,-0.09324624000000001,-0.039176098,0.18060522,-0.132962482,-0.0127357435,-0.182891505,0.09466345000000001,0.07417620999999999,0.051130014,-0.042138699,-0.104103363,0.0057100082,0.21014882000000001,-0.1357914375,-0.0242209615,-0.153138345,0.0210028355,0.03578739,-0.00901326338,0.047416332,-0.0474169045,-0.29014443,0.051192548500000004,0.169809135,0.18039935499999998,0.140399815,0.077171058,0.0168027555,0.087899065,-0.08155347835,-0.8849298800000001,0.17635843,0.38710027999999996,0.884807585,-0.10160654,-0.42133117,0.13619633,0.2689087,0.7550645300000001,0.050635604,0.026685891500000003,-0.07943093,0.09906942699999999,0.037366513500000004,0.121447445,-0.08723498,-0.1218014325,-0.050748968500000005,-0.129978385,-0.11597877200000001,0.053124925,0.13753924499999998
118,1,-1.63341165,0.10736490800000001,-2.6025817499999997,-0.57189749,-0.074112958,0.0594839875,-0.01739957175,0.00393505885,0.0734818055,0.27502759,0.16336992,-0.09754905999999999,0.78281662,-0.022175338,-0.0660261025,0.31481269,0.043319819499999995,0.0250709075,0.023200248,0.0389616955,-0.10683353000000001,0.0203091755,0.184712515,-0.126423867,-0.021464355499999997,-0.180651705,0.0866258,0.07464242700000001,0.028338649,-0.0439542915,-0.094893758,0.007457772499999999,0.195564635,-0.1202899575,-0.018351766499999998,-0.154280875,-0.0347644525,0.09770618,-0.01631124738,0.04419479,-0.075322966,-0.297604455,0.074195595,0.12613068,0.21199858,0.10915921,0.12334964300000001,-0.0151793205,0.08401808999999999,-0.16162896,-0.833364,0.239034005,0.288452755,0.93753129,-0.06539915,-0.49990459,0.12936623,0.313170885,0.720661045,0.0221356747,0.040163975000000005,-0.09760071000000001,0.14070784,0.029618277499999998,0.12495873,-0.086164465,-0.127428065,-0.051971802,-0.131675955,-0.12210881500000001,0.054362718500000004,0.14137227
119,1,-1.58218705,0.07732743,-2.6218226,-0.38298455,0.0399571145,0.06921867500000001,-0.04251287325,-0.013500752100000001,0.09049935249999999,0.25211770499999997,0.120092833,-0.08322344500000001,0.51692727,-0.033362481,-0.0510282125,0.271436715,0.018612371,0.027827477,0.030627257999999997,0.0342581275,-0.112224135,0.03297277,0.19925209,-0.16619881,0.0139479985,-0.20042358500000002,0.111221565,0.104258137,0.0132395955,-0.050222609,-0.10461246,0.0102589945,0.232921265,-0.127565425,0.0143001678,-0.18092591000000002,-0.05455699,0.14927648,-0.024308937500000002,0.039391142500000004,-0.096208265,-0.24948156,0.098926445,0.081749515,0.1502903,0.0356162755,0.18438994,-0.0278897785,0.081893315,-0.18358175,-0.8174856,0.317798045,0.19384446,0.948134955,-0.051394335,-0.589707035,0.130032265,0.428448985,0.9148583650000001,0.0612410957,0.041341165,-0.1126768,0.16671549,-0.024176615,0.15613037000000002,-0.0785687685,-0.1429476,-0.05473103,-0.1271665825,-0.13621789,0.0511547235,0.139388605
120,1,-1.61396615,0.046268485,-2.6097269,-0.275259885,0.0076657475,0.07367779499999999,-0.083789658,-0.0241207565,0.08745799,0.237027685,0.1074766405,-0.077709052,0.37685758,-0.039799548500000004,-0.0437899975,0.252832285,0.0066390495,0.0278326975,0.0389649495,0.038679373,-0.1103927175,0.047198741,0.214028275,-0.180198325,0.004518921,-0.217997395,0.13222471,0.12320260999999999,0.0098315955,-0.051772615,-0.10177316,0.012694420500000001,0.24355016000000002,-0.12345125500000001,0.0053206453,-0.197485035,-0.05474039,0.15403877,-0.015833641,0.0398385225,-0.10545916999999999,-0.203885375,0.117987155,0.06957393249999999,0.10053304299999999,0.012169387,0.20201552,-0.0248614025,0.08111469499999999,-0.199714005,-0.7912551999999999,0.36037679,0.14539626,0.9272629800000001,-0.0396448835,-0.64449066,0.11250894,0.5011807,1.00081515,0.1138945875,0.038793832,-0.11788399499999999,0.16966547999999998,-0.0276044315,0.16992416,-0.055910246499999997,-0.151868565,-0.0553506375,-0.12003298500000001,-0.143111535,0.046946141999999996,0.13047605499999998
121,1,-1.59047615,0.06489146,-2.6015965999999997,-0.273316965,0.018013178499999997,0.09404900499999999,-0.107146715,-0.01428311475,0.07337515,0.23921251500000001,0.0899288875,-0.072723329,0.36354125,-0.0367743725,-0.041306402500000006,0.266320465,0.0108590355,0.0275513685,0.032364411499999995,0.0223781653,-0.09521883,0.051790621499999995,0.20691215,-0.18107520500000002,-0.0033424647,-0.20521477500000002,0.13252582,0.117107095,0.0057964062499999995,-0.0483650175,-0.104747565,0.0226466195,0.23509354500000001,-0.11657416000000001,-0.013267560000000001,-0.19704914,-0.0629903525,0.165277785,-0.044126336999999995,0.031878035,-0.10812353999999999,-0.188156455,0.1066250525,0.06371900450000001,0.11645777299999999,0.017770785,0.18483138,-0.0327246335,0.06720518,-0.21766281999999998,-0.796940175,0.336458685,0.170058495,0.9665518,-0.0397072235,-0.749763575,0.17010139,0.46727721,1.1269427,-0.067331112,0.026195870000000003,-0.129267555,0.179131075,-0.059968389,0.17376329499999998,-0.074307488,-0.14454411,-0.0564920125,-0.1200193575,-0.127933907,0.0479227545,0.131641245
